generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4586.0469615610873	88.9126908264118043	6	3.83877585130318311	0	-773.304206601321084	11.4388739833568422	0.0132518779715715684	1	0.5	0.00170199428455865406	0.00170199428455865406	0.00162300186037152793	1	-783.996639891390259	10.149904621751503	0.0162729018980194221	1	0.5	0.00196287270806493139	0.00196287270806493139	0.00228886758146763444	2	-726.324952511587412	14.2446048373256176	0.0032813055413684674	1	0.5	0.000258284886010500003	0.000258284886010500003	0.000237305277967077923	3	-754.435711728806723	14.6409781302932771	0.0156118726114979015	1	0.5	0.000109902515572166901	0.000109902515572166901	0.000108013303730096383	4	-787.788261605164621	9.57728331168776492	0.00735507519017718735	1	0.5	0.00260035724431338655	0.00260035724431338655	0.00269955432579613601	5	-760.197189222816633	13.7719598912566923	0.0199493368084896691	1	0.5	0.000541510460143146714	0.000541510460143146714	0.000539030744296085506
100	-4399.80966568026088	70.7978762694517201	1	5.34718200089721218	0	-737.133049442324705	12.4129667783120201	6.24075441074817136e-05	1	0.5	0.00129228654982028687	0.00113923223372175159	0.00122263048515017085	0	-738.761941386807507	9.7912422172939948	6.24075441074817136e-05	1	0.5	0.00147900316474160643	0.00176940645663883444	0.00119624561647321066	0	-720.604462831081037	14.0695579732891218	6.24075441074817136e-05	1	0.5	0.00024651091603371478	0.000308368402632796027	0.000246042713730396047	0	-717.560369594598683	14.5470825108208004	6.24075441074817136e-05	1	0.5	7.67436375464259241e-05	9.81140114709357764e-05	7.93866384470700616e-05	0	-764.69515177497567	9.28965750861917172	6.24075441074817136e-05	1	0.5	0.00134172621723871932	0.00184714438053898812	0.00210171998710379599	0	-721.05469065047248	14.1630700938064837	6.24075441074817136e-05	1	0.5	0.000388774684977042143	0.000305292448484278771	0.00033584905010405425
200	-4390.74517254505645	70.1941239844276907	1	5.15037522093963407	0	-734.528609772738832	13.0338852939085044	2.84911996957226202e-05	1	0.5	0.000683787058581123938	0.000731270241521408894	0.000607302148508018485	0	-736.874875043577049	9.20108495937649096	2.84911996957226202e-05	1	0.5	0.00107131494955003742	0.0013592232397422431	0.000809241454744349638	0	-720.673044901216485	12.2482143873997238	2.84911996957226202e-05	1	0.5	9.87848694336761581e-05	0.000288922333591905994	0.000138325694210020159	0	-716.318239678457417	14.2721171994674734	2.84911996957226202e-05	1	0.5	9.6311876300912984e-05	0.000141958145829275547	0.000131281152835797612	0	-761.056452156726209	11.048614214972611	2.84911996957226202e-05	1	0.5	0.000841903925365613962	0.00103924651202984579	0.00120532189996875325	0	-721.293950992340228	13.7164770768906727	2.84911996957226202e-05	1	0.5	0.00032443278807166027	0.000195263368057782484	0.00021611992759448066
300	-4390.38844341869117	82.5628171869228282	1	0.429075534726047481	0	-735.246312319325057	13.6309228741057922	6.29071150310300022e-05	1	0.5	0.00019677573235002711	0.00102865778532496791	0.000608752889840395218	0	-738.446337886905894	12.530988169297629	6.29071150310300022e-05	1	0.5	0.000864507869784253012	0.00145946547352238001	0.00115669456361961647	0	-719.950958398138823	14.0215924516885551	6.29071150310300022e-05	1	0.5	0.000103316396297103706	0.000276479585674806281	0.000212765676307472956	0	-717.606702111014215	14.2978871080704337	6.29071150310300022e-05	1	0.5	4.85830793550225452e-05	0.000160013816632830858	0.000115005343421247983	0	-758.706563931377673	13.5293662947060973	6.29071150310300022e-05	1	0.5	0.000933400985431285645	0.000352682159947189766	0.000657740299316284514	0	-720.431568771929506	14.1582179821528111	6.29071150310300022e-05	1	0.5	0.000151777596434522207	0.000194756007407101222	0.000191107643868908722
400	-4390.43718711597103	81.7036888068747231	1	1.1653864066437245	0	-735.310834897840323	13.0351628483754105	7.68435754512121358e-05	1	0.5	0.000713392669324113254	0.000963225465856122945	0.000759088082627496093	0	-737.470440576023748	13.078310486556056	7.68435754512121358e-05	1	0.5	0.000405556719336498249	0.000176367879227870984	0.000226587193146040439	0	-719.679629355417887	14.5007245403068801	7.68435754512121358e-05	1	0.5	7.67629937627571375e-05	0.000272669550178456248	0.000174846639118496095	0	-717.53760972015607	13.9047643504756842	7.68435754512121358e-05	1	0.5	7.70295577992147603e-05	0.000526548307720158004	0.000332668525862143646	0	-759.464060558165556	13.0443889974321152	7.68435754512121358e-05	1	0.5	0.000807525646541534738	0.000719905886726563771	0.000832722751332862503	0	-720.974612008366989	14.1310613845464879	7.68435754512121358e-05	1	0.5	0.00042482937306238328	0.000274967745786051877	0.000331016584635069255
500	-4387.55294683908869	83.58855534563574	1	0.478588675824261345	0	-735.027293392010051	13.9067188952334284	2.1598609235049625e-05	1	0.5	0.000168528953319697417	0.000237315266296625742	0.00017057570624882655	0	-736.123807012429211	13.6908501988843181	2.1598609235049625e-05	1	0.5	0.000554518557262676914	0.00042000761870510659	0.000436111338728179768	0	-719.766560118140433	13.8901004609726151	2.1598609235049625e-05	1	0.5	3.53715009793744169e-05	0.000565377365249363894	0.000259652443636263874	0	-716.566110406895746	13.9146987046048132	2.1598609235049625e-05	1	0.5	0.000180723215450751651	0.000620642170477565249	0.000363238180203961664	0	-758.480105138087879	13.2872881193632253	2.1598609235049625e-05	1	0.5	0.00128774861188835164	0.000111929261268054749	0.000629653000891745428	0	-721.58907077152594	14.4957203175525962	2.1598609235049625e-05	1	0.5	0.000326751773229040383	2.77959333910319668e-05	0.00017012030385681615
600	-4388.7744492357433	82.3179330838608507	1	2.24942880319706573	0	-734.849109192959531	13.4630382206914874	2.98059259113517372e-05	1	0.5	0.000394152607075224444	0.00100124072071780686	0.000690745727617816463	0	-736.148899210946865	13.9667814255642107	2.98059259113517372e-05	1	0.5	0.00039767279869327933	0.000379345239422546195	0.000407681085272858939	0	-719.613773939821158	14.0347730203891885	2.98059259113517372e-05	1	0.5	3.01587473865590726e-05	0.000284899317485071027	0.000177763427638320966	0	-716.27034008220653	14.43784204550197	2.98059259113517372e-05	1	0.5	0.000295953973937615402	0.000127188187313921836	0.000207334083786551743	0	-760.23435259935286	13.3681853566493505	2.98059259113517372e-05	1	0.5	0.000273945319782148942	0.000937006928519196745	0.000659304390561258344	0	-721.657974210456473	13.9933922591904363	2.98059259113517372e-05	1	0.5	0.000573841207563135147	2.45336399021437416e-05	0.000263532796055740935
700	-4393.69955193283658	82.3076904326841969	2	2.987138873236586	0	-735.431321810257145	13.1869133988137381	0.00010672900736886294	1	0.5	0.00111752850419689844	0.000310345222217886356	0.000631845339281207966	1	-737.536473054789553	14.3878894990024691	2.30953860514733189e-05	1	0.5	0.000226845610288176427	0.00010560170238031749	0.000175555310914241248	1	-722.856980565119557	13.0798363762930521	2.30953860514733189e-05	1	0.5	0.00103376146002818179	0.000345026774353543865	0.000592684472650830373	1	-716.139895297019166	13.1204591002563156	2.30953860514733189e-05	1	0.5	0.000116128984729254881	0.000244704974969995139	0.000138102158960184534	1	-760.275187951089833	12.3158920498651412	2.30953860514733189e-05	1	0.5	0.00117912576159963909	0.000862917158871927379	0.000863987789010201989	1	-721.45969325456133	13.7307040987627449	2.30953860514733189e-05	1	0.5	0.000391574434546213684	0.000100987698992220456	0.000282416428392918484
800	-4391.44753351807776	78.9877713755563917	1	1.02557483918290115	0	-735.303117889756891	13.5643208844577927	0.000103150157723000039	1	0.5	0.000935790902784232174	0.000355959026427378662	0.000624036116497794606	0	-737.191028926446052	13.3582765128266772	0.000103150157723000039	1	0.5	0.000766502225686757003	0.000731189645112663303	0.000723418600836794358	0	-720.15831641707382	13.7567963591002869	0.000103150157723000039	1	0.5	0.000200377627890937089	0.000286094894547492154	0.000202497833889880619	0	-718.168749905316872	11.6673679723346488	0.000103150157723000039	1	0.5	0.000638069903646596359	0.000145157358297159174	0.000517059991436872972	0	-759.685574587854603	12.4425524123670748	0.000103150157723000039	1	0.5	0.00100763432919300498	0.00102040194491548721	0.00087351806834341805	0	-720.940745791629411	14.0801600857057174	0.000103150157723000039	1	0.5	0.000520344385359631416	0.000104534513476891363	0.000282407544635390046
900	-4391.4615321215415	77.3679936820322922	1	4.25402824153615011	0	-735.862634587379716	12.935445776785059	0.000131162523217530759	1	0.5	0.00118465126423068323	0.000558829669772759985	0.000782762852061469013	0	-737.605323886164228	12.2404840596579145	0.000131162523217530759	1	0.5	0.000904176170541841741	0.00108866843241486834	0.000828423286640644603	0	-719.063352473865166	14.4502860390502761	0.000131162523217530759	1	0.5	4.16072947059166289e-06	0.000317601316986432908	0.000167354327173838759	0	-717.781084360689874	14.1583348986068955	0.000131162523217530759	1	0.5	0.00033425277040578967	0.000367557885260624806	0.000345903149996431235	0	-759.828628758290279	12.9804403962526891	0.000131162523217530759	1	0.5	0.000848395497042036704	0.000974332413528439635	0.000937228950346853966	0	-721.320508055152345	13.251475547177435	0.000131162523217530759	1	0.5	0.000570983494277284634	0.000232077503991938916	0.000469273136513987754
