parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	775.2235618466045	775.2235618466045
ln_likelihood_PopulationA	1	-	580.7710139183631	580.7710139183631
root_height_PopulationA	1	-	760.544032678365	760.544032678365
pop_size_PopulationA	1	-	627.798939161435	627.798939161435
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	827.1041110348339	827.1041110348339
ln_likelihood_PopulationC	1	-	907.9885050188468	907.9885050188468
root_height_PopulationC	1	-	855.9865312070417	855.9865312070417
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	777.2510839870376	777.2510839870376
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	841.8981602969426	841.8981602969426
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	920.1098594926546	920.1098594926546
pop_size_root_PopulationE	1	-	774.1790626515782	774.1790626515782
ln_likelihood_PopulationG	1	-	859.7616110745766	859.7616110745766
root_height_PopulationG	1	-	821.4819488207006	821.4819488207006
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	951.505565392857	951.505565392857
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	854.7556488677767	854.7556488677767
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	967.4592925783229	967.4592925783229
pop_size_PopulationL	1	-	832.5082205909424	832.5082205909424
pop_size_root_PopulationK	1	-	994.2063220132142	994.2063220132142
ln_likelihood	100	-	901.0	901.0
concentration	100	-	681.0266784208683	681.0266784208683
ln_likelihood_PopulationA	100	-	724.245365337648	724.245365337648
root_height_PopulationA	100	-	860.9848597852954	860.9848597852954
pop_size_PopulationA	100	-	682.8180593480128	682.8180593480128
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	876.0662590561232	876.0662590561232
ln_likelihood_PopulationC	100	-	797.1838547067241	797.1838547067241
root_height_PopulationC	100	-	884.0091713010702	884.0091713010702
pop_size_PopulationC	100	-	759.0404283967964	759.0404283967964
pop_size_PopulationD	100	-	682.720003351496	682.720003351496
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	825.7797547220324	825.7797547220324
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	771.0920614797953	771.0920614797953
pop_size_root_PopulationE	100	-	860.0053465338151	860.0053465338151
ln_likelihood_PopulationG	100	-	586.8735886772894	586.8735886772894
root_height_PopulationG	100	-	784.8123954047505	784.8123954047505
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	559.2098360041122	559.2098360041122
pop_size_root_PopulationG	100	-	756.2283728712662	756.2283728712662
ln_likelihood_PopulationI	100	-	776.3740551790162	776.3740551790162
root_height_PopulationI	100	-	795.825215887579	795.825215887579
pop_size_PopulationI	100	-	722.1979999668418	722.1979999668418
pop_size_PopulationJ	100	-	735.0060143326349	735.0060143326349
pop_size_root_PopulationI	100	-	610.5322044793587	610.5322044793587
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	865.9336336954985	865.9336336954985
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	527.4980288820149	527.4980288820149
ln_likelihood_PopulationA	200	-	702.2002484193288	702.2002484193288
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	597.7943445973034	597.7943445973034
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	752.1322920099116	752.1322920099116
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	604.0306744172462	604.0306744172462
pop_size_root_PopulationE	200	-	606.2101811581871	606.2101811581871
ln_likelihood_PopulationG	200	-	586.0028052282488	586.0028052282488
root_height_PopulationG	200	-	743.2651802706489	743.2651802706489
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	697.2331939384038	697.2331939384038
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	730.1331862192218	730.1331862192218
pop_size_PopulationI	200	-	680.945805572855	680.945805572855
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	634.8885604045431	634.8885604045431
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	699.9782197021144	699.9782197021144
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	572.011031771588	572.011031771588
concentration	300	-	556.6288737387807	556.6288737387807
ln_likelihood_PopulationA	300	-	382.81219790984267	382.81219790984267
root_height_PopulationA	300	-	600.2811551324229	600.2811551324229
pop_size_PopulationA	300	-	490.1459809819221	490.1459809819221
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	584.4604572715787	584.4604572715787
ln_likelihood_PopulationC	300	-	395.7417668474696	395.7417668474696
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	422.27210437486383	422.27210437486383
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	624.3383167398576	624.3383167398576
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	611.3985674443375	611.3985674443375
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	491.90789658445624	491.90789658445624
pop_size_root_PopulationE	300	-	455.2118954449284	455.2118954449284
ln_likelihood_PopulationG	300	-	429.480543420294	429.480543420294
root_height_PopulationG	300	-	564.2608158596892	564.2608158596892
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	503.3740929230372	503.3740929230372
pop_size_root_PopulationG	300	-	691.6342072644692	691.6342072644692
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	682.822222317563	682.822222317563
pop_size_PopulationI	300	-	614.3380838837012	614.3380838837012
pop_size_PopulationJ	300	-	699.4626635384304	699.4626635384304
pop_size_root_PopulationI	300	-	526.4048652244434	526.4048652244434
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	624.901271108706	624.901271108706
pop_size_PopulationK	300	-	661.3689691368687	661.3689691368687
pop_size_PopulationL	300	-	609.1116183672075	609.1116183672075
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	490.9309522580017	490.9309522580017
ln_likelihood_PopulationA	400	-	422.2021672484194	422.2021672484194
root_height_PopulationA	400	-	479.1926718360179	479.1926718360179
pop_size_PopulationA	400	-	373.4808803979433	373.4808803979433
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	465.71059797384277	465.71059797384277
root_height_PopulationC	400	-	558.1907718566291	558.1907718566291
pop_size_PopulationC	400	-	486.62126592103215	486.62126592103215
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	512.9927493938362	512.9927493938362
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	457.82229744934136	457.82229744934136
pop_size_root_PopulationE	400	-	554.7267373581162	554.7267373581162
ln_likelihood_PopulationG	400	-	401.69138637150155	401.69138637150155
root_height_PopulationG	400	-	440.001757365518	440.001757365518
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	513.4760818550602	513.4760818550602
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	390.08919537662626	390.08919537662626
pop_size_PopulationI	400	-	356.73378638159664	356.73378638159664
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	346.09294529928655	346.09294529928655
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	578.1284938466304	578.1284938466304
pop_size_PopulationK	400	-	554.166263978345	554.166263978345
pop_size_PopulationL	400	-	506.49761027916367	506.49761027916367
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	370.1066876788373	370.1066876788373
concentration	500	-	425.2900369092406	425.2900369092406
ln_likelihood_PopulationA	500	-	279.3089902771725	279.3089902771725
root_height_PopulationA	500	-	313.3559365597009	313.3559365597009
pop_size_PopulationA	500	-	320.62402148211265	320.62402148211265
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	308.23083597433515	308.23083597433515
root_height_PopulationC	500	-	345.7326294900399	345.7326294900399
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
