generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4449.73596551277114	95.1147876574374749	6	8.42164365482274668	0	-744.737404503027278	8.9485582680060034	0.00508698412631487101	1	0.5	0.00284087430800093787	0.00284087430800093787	0.00252257755490777145	1	-736.757332761341672	11.921219744996689	0.00432425458025688814	1	0.5	0.00118963499269375095	0.00118963499269375095	0.000998281814945640653	2	-724.904115465922359	13.9302645555561142	0.00477645297842036864	1	0.5	0.000209105364836183194	0.000209105364836183194	0.000236007747438180785	3	-775.87388853284358	14.8063168754791405	0.017855017970542765	1	0.5	1.29980829372665871e-06	1.29980829372665871e-06	1.21598822575088734e-06	4	-732.098613107530468	14.3635061193842617	0.00416364263610370135	1	0.5	9.84384544751065233e-05	9.84384544751065233e-05	8.61748274593956314e-05	5	-735.364611142106128	12.9410696806810748	0.0150415515953475961	1	0.5	2.06010245016120241e-05	2.06010245016120241e-05	1.51020480113314239e-05
100	-4318.26020904252255	72.2630904349365579	1	7.43415745286489127	0	-719.873644955393047	10.2821020393725071	1.55414308423068761e-07	1	0.5	0.00170548032136419231	0.00154466302113756234	0.00124990285929667245	0	-729.98026474451467	12.1690187968919528	1.55414308423068761e-07	1	0.5	0.00100805296297940862	0.00124975766240140824	0.00126020625857933897	0	-716.116150761048061	14.1236825680000706	1.55414308423068761e-07	1	0.5	0.000225882992113348889	0.000215559488190713211	0.000193399395586852117	0	-730.680853793970186	14.215799272043844	1.55414308423068761e-07	1	0.5	1.20541943273963394e-06	1.06376109027709685e-06	9.41371412180263492e-07	0	-715.695556105607807	14.638389015653356	1.55414308423068761e-07	1	0.5	9.66829724441245676e-05	9.64309851794102699e-05	9.79463650139106312e-05	0	-705.913738681988548	11.75883037643273	1.55414308423068761e-07	1	0.5	3.09140267122293277e-05	1.79484446303349934e-05	3.341739039765553e-05
200	-4311.15770139176948	82.2680235657606431	2	4.51279004176807774	0	-719.618965379977226	12.1854767738364753	1.50479965438875021e-07	1	0.5	0.000899349380127285468	0.00169906057207353531	0.00120312667123406518	1	-724.111602980363159	13.7587365732040876	0.000243728484608764787	1	0.5	0.000397250688077409482	0.000503189969989184917	0.000482480297540830436	1	-715.954018027667189	14.1734713418757252	0.000243728484608764787	1	0.5	0.000347667453963258766	0.000291692363349280864	0.000299601815520669421	0	-729.641255605710967	13.5770214533222138	1.50479965438875021e-07	1	0.5	1.43852599064362679e-06	1.3058381586031929e-06	1.6761276276647382e-06	0	-716.002565033699284	13.5488881137657753	1.50479965438875021e-07	1	0.5	9.57085708996470002e-05	3.79406332176174187e-05	5.21556965755729773e-05	0	-705.829294364351654	14.7704927225648319	1.50479965438875021e-07	1	0.5	6.41021764474038652e-05	1.16731666702442139e-05	3.62273437679969828e-05
300	-4307.66129901254953	83.5774669011919968	2	4.05615080755967838	0	-717.027360432497176	10.9395425672299531	1.09975254668211929e-06	1	0.5	0.00101512991686096522	0.000850178582352977517	0.000674145949926601806	1	-723.104192891141224	14.3273581259535021	0.000184912761983972035	1	0.5	0.000147679895758096123	0.000283958647113474033	0.000198148726346615139	0	-716.150491029775594	14.0960783242805689	1.09975254668211929e-06	1	0.5	0.000157739103401512181	0.000154432229284869765	0.000174710153435445243	0	-728.875727972641471	14.8540348798112873	1.09975254668211929e-06	1	0.5	1.99198253271998129e-06	4.57808590962779189e-06	3.20668352395736808e-06	0	-715.870280398143677	13.7869805572022663	1.09975254668211929e-06	1	0.5	0.000579313087298129691	3.07525992552948001e-05	0.000259661265617651415	0	-706.633246288350279	13.6741411468790766	1.09975254668211929e-06	1	0.5	0.000219820771272005456	0.000732994852462952166	0.000514008681892776445
400	-4312.8929039331988	78.3205688086810881	1	1.59633460836631857	0	-716.391704947669496	10.8875964300122074	2.28749990889452545e-06	1	0.5	0.000571716722554461683	0.000878488838342617734	0.000506271060117538855	0	-729.38842312863801	12.5460329076638839	2.28749990889452545e-06	1	0.5	0.00107924164797057768	0.00115293272456379607	0.0011585795683944633	0	-716.088313753617854	14.4664435642717759	2.28749990889452545e-06	1	0.5	0.000260820137614471508	0.000101140944695187282	0.00018390745187494954	0	-726.88213113797849	14.1378108369368221	2.28749990889452545e-06	1	0.5	5.03716101087340579e-06	1.30782797974981122e-05	7.45465986023060773e-06	0	-715.815140685475285	13.5996906126087254	2.28749990889452545e-06	1	0.5	0.00020338059346258045	2.4666712924753504e-05	9.03386728142329716e-05	0	-708.327190279819547	13.0394717487901595	2.28749990889452545e-06	1	0.5	0.000111941164729595203	0.00163464955841640617	0.000809370878576456065
500	-4302.76965256339463	78.7555749537416432	2	2.89087858489892113	0	-715.755489879310971	11.4976309882748069	1.67152177372104249e-05	1	0.5	0.000425931370322252191	0.000524448985675295023	0.000334411875938555691	1	-725.468259085569912	13.9582611708958915	1.32385506813573165e-05	1	0.5	0.00035464963182715788	0.000501687381855338375	0.000401611060470485296	1	-715.996549863497989	12.3105066510745562	1.32385506813573165e-05	1	0.5	0.000692090667254231166	0.000383442211615879231	0.000408055611835189984	0	-722.905300680935852	14.3227679230553058	1.67152177372104249e-05	1	0.5	0.000374402309765653853	4.25278544836651885e-05	0.000190256762028410725	0	-716.895541999606166	12.5549122022385866	1.67152177372104249e-05	1	0.5	0.00102395769711185027	0.000144542158049582644	0.000457886719019049554	1	-705.748511054473738	13.3570340984725018	1.32385506813573165e-05	1	0.5	0.000328166359255300491	0.0004651688005718373	0.000326233627786591096
600	-4303.26128695705847	78.9324451717099294	1	4.79309985003329064	0	-715.824387388428477	14.1011638187554631	0.000108048538876314413	1	0.5	0.000493861107511430267	0.00022420907857375027	0.000337528792045464451	0	-723.650081013811928	14.0674817553574645	0.000108048538876314413	1	0.5	0.00020069884186191931	0.000522614729830850181	0.000335790301616212185	0	-717.140995327735709	12.7391011905212199	0.000108048538876314413	1	0.5	0.000882782997630819242	0.000189744012115509352	0.000641930580385556863	0	-722.448282638086539	13.3395595620813268	0.000108048538876314413	1	0.5	0.000243238991450628848	0.000747716845167413534	0.000417579827980321249	0	-717.934412571991061	13.5008819902998809	0.000108048538876314413	1	0.5	0.000425064372188892724	0.000586291812451767932	0.000438767063289021819	0	-706.263128017005442	14.2488713099366979	0.000108048538876314413	1	0.5	9.14383065247607749e-05	0.000419374814637943122	0.00023454696398122579
700	-4299.96544887766231	84.5370431381926011	1	0.196587759509225385	0	-716.171474403399429	14.1208189864820515	2.35028621272957816e-05	1	0.5	0.000556320735403983383	5.76703834024943046e-05	0.000279778616095525295	0	-724.676092203372036	13.7979584364268764	2.35028621272957816e-05	1	0.5	0.000107938397979664383	0.000926228929381458263	0.00048954874615545884	0	-716.01576432114075	14.5443014773152619	2.35028621272957816e-05	1	0.5	6.83834687537588167e-05	0.000203895576735995629	0.000139177467659292191	0	-721.687511209419426	13.4876247592773844	2.35028621272957816e-05	1	0.5	0.000437027467479039625	0.00041828039372447727	0.000483032662365567226	0	-716.161433461215324	14.3445107470023334	2.35028621272957816e-05	1	0.5	0.00021004871265780948	0.000218807227537591071	0.000222957814736085536	0	-705.253173279115003	14.1069942623694136	2.35028621272957816e-05	1	0.5	0.00036538695364227424	0.00013546764417116767	0.000271217054071693116
800	-4301.38930684223578	79.4058349871031766	1	0.873408747831447396	0	-717.023123554464973	13.0729728396058587	1.85974926892169542e-05	1	0.5	0.000290195852781859542	0.00123899091808772122	0.000674902029609677242	0	-724.621294591795959	11.8249504760767383	1.85974926892169542e-05	1	0.5	0.000122361337735964876	0.000275931897578990176	0.000137930449873964662	0	-716.026126458590511	13.7429933579200441	1.85974926892169542e-05	1	0.5	0.000199613548326172947	0.000701752733518688321	0.000401430268818169476	0	-721.199276387885334	14.2691061980758356	1.85974926892169542e-05	1	0.5	0.00019906920451003357	0.000391935404823937929	0.000291324780194360754	0	-716.363712646462659	13.0703770023537373	1.85974926892169542e-05	1	0.5	0.000505557799135604815	0.000294900657920744535	0.000318567478485713956	0	-706.155773203036119	13.1879217256838501	1.85974926892169542e-05	1	0.5	0.000420745009730511899	0.000573194698049026203	0.000410380416734352712
900	-4303.73603902110426	81.9139137725004218	1	1.0634024453747033	0	-715.737524662492547	13.9368180466574003	7.26992254283285951e-05	1	0.5	0.000500764236052987383	0.000252248127770137354	0.000338989634382609096	0	-723.494828646711085	14.3231223248674375	7.26992254283285951e-05	1	0.5	0.000138750771386213733	0.000386135879341695395	0.000263158786689404636	0	-717.59963861212475	12.8820508874783979	7.26992254283285951e-05	1	0.5	0.000635838360755390411	0.000743004551265553188	0.000786958924294199049	0	-722.880840215752755	13.3227699449475629	7.26992254283285951e-05	1	0.5	0.0006057877574613663	0.000598200502859505784	0.000661568392607777308	0	-717.172815705466292	13.9880773624745736	7.26992254283285951e-05	1	0.5	0.000538057132192741659	0.000206721030086657952	0.000339182165816089693	0	-706.850391178557174	13.3691879727767748	7.26992254283285951e-05	1	0.5	0.00117225585943551676	9.83957701234136037e-05	0.000683660391382862206
1000	-4303.01908898745114	81.0075067137363192	1	0.443613260592440328	0	-718.235572278800873	12.9680734327914653	3.2105651682913042e-05	1	0.5	0.000352362932447152421	0.00154053031770879745	0.000926733089006736232	0	-724.321467374385975	14.2028994186477391	3.2105651682913042e-05	1	0.5	0.000337881026467546849	0.000258350774385056098	0.000307079872328457494	0	-718.205705251565064	12.9956822930493416	3.2105651682913042e-05	1	0.5	0.00152878454946340039	0.000335018607936471912	0.000920425190419319416	0	-721.474773021931696	13.4045105921045558	3.2105651682913042e-05	1	0.5	0.000384174905660359029	0.000566829087522151666	0.000402224142912606191	0	-716.416716015720795	13.2255357342570683	3.2105651682913042e-05	1	0.5	0.000502888096698923337	0.000165974526069508966	0.000266881139164678054	0	-704.364855045046625	13.8113052706787052	3.2105651682913042e-05	1	0.5	0.000437747744851410038	8.74249545250881159e-06	0.000186223452002746005
1100	-4302.71164631228476	79.6044040244391198	1	1.2976990112827349	0	-715.655095765861006	14.0929422756255569	0.000120090835404979349	1	0.5	0.000394170791195964378	0.000198836306580923929	0.000266700141688549868	0	-724.90109946572386	12.4711829474013456	0.000120090835404979349	1	0.5	0.000674682577468457942	0.000379265508809176644	0.00064658782972115312	0	-717.119838096697777	13.1826597930568834	0.000120090835404979349	1	0.5	0.000675946280268149911	0.000797533479548323369	0.000657982699030201334	0	-722.967699648835833	13.8039339564267483	0.000120090835404979349	1	0.5	0.000417373723454003101	0.00033644340704161251	0.000412001150704691403	0	-717.557589164508272	14.2091209917645944	0.000120090835404979349	1	0.5	0.000379152949198363468	0.000221813260451795207	0.000281254825190922471	0	-704.510324170657441	11.9508340576103649	0.000120090835404979349	1	0.5	0.000143742876248161656	4.56819774701840616e-06	5.09235054269364555e-05
