parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	680.0762924688516	680.0762924688516
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	913.9952518015034	913.9952518015034
root_height_PopulationA	1	-	670.1426166543282	670.1426166543282
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	995.1442941420981	995.1442941420981
pop_size_root_PopulationA	1	-	855.4914883784783	855.4914883784783
ln_likelihood_PopulationC	1	-	922.9827032462678	922.9827032462678
root_height_PopulationC	1	-	780.1698061660346	780.1698061660346
pop_size_PopulationC	1	-	913.8896358917021	913.8896358917021
pop_size_PopulationD	1	-	836.472209429407	836.472209429407
pop_size_root_PopulationC	1	-	696.6387286077004	696.6387286077004
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	929.9593761983452	929.9593761983452
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	941.6550277225106	941.6550277225106
ln_likelihood_PopulationG	1	-	599.1614516030976	599.1614516030976
root_height_PopulationG	1	-	748.7054371345376	748.7054371345376
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	733.850008484994	733.850008484994
pop_size_root_PopulationG	1	-	749.1237037131185	749.1237037131185
ln_likelihood_PopulationI	1	-	939.7044476366406	939.7044476366406
root_height_PopulationI	1	-	770.4695562016421	770.4695562016421
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	838.4987038754017	838.4987038754017
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	804.3250370920748	804.3250370920748
pop_size_PopulationK	1	-	940.3511934883711	940.3511934883711
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	669.2921933610513	669.2921933610513
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	703.2258324667406	703.2258324667406
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	859.7149859730382	859.7149859730382
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	887.485238929701	887.485238929701
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	801.2436690710011	801.2436690710011
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	783.7782994722451	783.7782994722451
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	790.0792925433287	790.0792925433287
ln_likelihood_PopulationG	100	-	815.817662232183	815.817662232183
root_height_PopulationG	100	-	679.5771787880582	679.5771787880582
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	806.6231251139398	806.6231251139398
pop_size_root_PopulationG	100	-	733.761109485727	733.761109485727
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	688.9990559884329	688.9990559884329
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	899.8887172158361	899.8887172158361
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	789.7731191503	789.7731191503
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	638.7874385181257	638.7874385181257
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	648.6872751766308	648.6872751766308
pop_size_root_PopulationA	200	-	663.1773142792849	663.1773142792849
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	682.6127804456877	682.6127804456877
pop_size_PopulationC	200	-	689.078091824328	689.078091824328
pop_size_PopulationD	200	-	721.2029397022542	721.2029397022542
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	735.915205557572	735.915205557572
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	781.4920316132407	781.4920316132407
pop_size_root_PopulationE	200	-	761.5165940964956	761.5165940964956
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	705.050040202273	705.050040202273
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	726.3797567558571	726.3797567558571
pop_size_root_PopulationG	200	-	702.3057003935633	702.3057003935633
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	672.9925725034694	672.9925725034694
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	637.8721328455948	637.8721328455948
root_height_PopulationK	200	-	722.8292080971457	722.8292080971457
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	663.2499860284231	663.2499860284231
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	580.1399602156179	580.1399602156179
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	583.5539480134124	583.5539480134124
pop_size_root_PopulationA	300	-	603.3911051742296	603.3911051742296
ln_likelihood_PopulationC	300	-	681.2969524830442	681.2969524830442
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	450.74100344361756	450.74100344361756
pop_size_PopulationD	300	-	579.7021897328057	579.7021897328057
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	578.9102660991139	578.9102660991139
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	580.7222897236877	580.7222897236877
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	675.9452853357485	675.9452853357485
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	618.8975611276829	618.8975611276829
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	537.2467059397668	537.2467059397668
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	619.940881047631	619.940881047631
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	460.3947217561809	460.3947217561809
pop_size_PopulationA	400	-	524.1970928147052	524.1970928147052
pop_size_PopulationB	400	-	537.7593330950456	537.7593330950456
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	531.1456027826358	531.1456027826358
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	427.2849994310942	427.2849994310942
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	475.8325759703399	475.8325759703399
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	536.8473252679403	536.8473252679403
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	480.7938249992826	480.7938249992826
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	520.3515265765856	520.3515265765856
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	427.4909307693341	427.4909307693341
pop_size_PopulationK	400	-	502.75253768191766	502.75253768191766
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	452.89241469236504	452.89241469236504
concentration	500	-	470.35077326501437	470.35077326501437
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	330.0612803895304	330.0612803895304
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	498.431790326279	498.431790326279
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	336.5806247808575	336.5806247808575
pop_size_PopulationD	500	-	424.5855343294425	424.5855343294425
pop_size_root_PopulationC	500	-	473.0122578009292	473.0122578009292
ln_likelihood_PopulationE	500	-	352.11837557008676	352.11837557008676
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	495.3995832501348	495.3995832501348
pop_size_PopulationF	500	-	496.66050026895596	496.66050026895596
pop_size_root_PopulationE	500	-	355.8619590766549	355.8619590766549
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	425.3413529528979	425.3413529528979
ln_likelihood_PopulationI	500	-	496.27121244225594	496.27121244225594
root_height_PopulationI	500	-	407.6413610792878	407.6413610792878
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	343.82843031117983	343.82843031117983
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	317.50039731043375	317.50039731043375
concentration	600	-	358.43723137054184	358.43723137054184
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	291.01827114714126	291.01827114714126
pop_size_PopulationA	600	-	296.5397252265997	296.5397252265997
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	262.80252422154416	262.80252422154416
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	225.48081064901018	225.48081064901018
pop_size_PopulationD	600	-	310.6570448586448	310.6570448586448
pop_size_root_PopulationC	600	-	237.46998035373005	237.46998035373005
ln_likelihood_PopulationE	600	-	365.93908893347833	365.93908893347833
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	383.2858283320272	383.2858283320272
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	324.6640767554182	324.6640767554182
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	367.3299433852403	367.3299433852403
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	284.11101102101117	284.11101102101117
pop_size_PopulationI	600	-	341.1579227771489	341.1579227771489
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	286.5660266642904	286.5660266642904
concentration	700	-	296.67701846114295	296.67701846114295
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	239.96937620306662	239.96937620306662
pop_size_PopulationA	700	-	240.29203602418738	240.29203602418738
pop_size_PopulationB	700	-	290.43127578100757	290.43127578100757
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	297.6096411479758	297.6096411479758
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	165.96176863985477	165.96176863985477
pop_size_PopulationD	700	-	236.74407718832572	236.74407718832572
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	296.38145772991186	296.38145772991186
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	266.7586236345072	266.7586236345072
ln_likelihood_PopulationG	700	-	213.17783386853694	213.17783386853694
root_height_PopulationG	700	-	242.6820346617663	242.6820346617663
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	250.92715742805524	250.92715742805524
