parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	591.5977883488765	591.5977883488765
pop_size_PopulationL	100	-	684.9128767206086	684.9128767206086
pop_size_root_PopulationK	100	-	853.3543858148674	853.3543858148674
ln_likelihood	200	-	801.0	801.0
concentration	200	-	644.8529502953874	644.8529502953874
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	542.0964786658585	542.0964786658585
pop_size_PopulationA	200	-	548.4602518326242	548.4602518326242
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	698.8099382483331	698.8099382483331
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	614.2695099506665	614.2695099506665
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	796.1772004902641	796.1772004902641
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	734.255306421521	734.255306421521
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	678.2533127233205	678.2533127233205
pop_size_PopulationG	200	-	725.0983614056228	725.0983614056228
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	676.6759526144714	676.6759526144714
ln_likelihood_PopulationK	200	-	752.183472255209	752.183472255209
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	672.2014245722589	672.2014245722589
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	532.8316126271769	532.8316126271769
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	621.6802311507332	621.6802311507332
pop_size_PopulationA	300	-	548.7347733171413	548.7347733171413
pop_size_PopulationB	300	-	600.8722034534907	600.8722034534907
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	601.175234169681	601.175234169681
pop_size_PopulationC	300	-	452.68820046599996	452.68820046599996
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	550.3672034121656	550.3672034121656
pop_size_PopulationG	300	-	668.0597164540288	668.0597164540288
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	580.4448020118377	580.4448020118377
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	624.0758646755787	624.0758646755787
pop_size_root_PopulationI	300	-	624.8118531741171	624.8118531741171
ln_likelihood_PopulationK	300	-	604.1929552542065	604.1929552542065
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	599.4999927190848	599.4999927190848
pop_size_PopulationL	300	-	693.7021234170995	693.7021234170995
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	539.7441955463438	539.7441955463438
concentration	400	-	551.7329983821865	551.7329983821865
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	439.5488436826881	439.5488436826881
pop_size_PopulationA	400	-	363.3134911430552	363.3134911430552
pop_size_PopulationB	400	-	531.8617214837692	531.8617214837692
pop_size_root_PopulationA	400	-	551.1179090545834	551.1179090545834
ln_likelihood_PopulationC	400	-	595.6665965936729	595.6665965936729
root_height_PopulationC	400	-	469.35979652908884	469.35979652908884
pop_size_PopulationC	400	-	490.834674786632	490.834674786632
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	553.6781949539638	553.6781949539638
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	473.1025069523263	473.1025069523263
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	584.0961649514796	584.0961649514796
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	523.7625850198713	523.7625850198713
root_height_PopulationK	400	-	577.4393808808984	577.4393808808984
pop_size_PopulationK	400	-	445.3975491043499	445.3975491043499
pop_size_PopulationL	400	-	501.1623762281256	501.1623762281256
pop_size_root_PopulationK	400	-	501.9902754468394	501.9902754468394
ln_likelihood	500	-	474.3504308258822	474.3504308258822
concentration	500	-	331.14458160755527	331.14458160755527
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	374.44545150549465	374.44545150549465
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	346.91306669923637	346.91306669923637
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	445.54428985983134	445.54428985983134
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	473.44781730787884	473.44781730787884
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	459.51383695648354	459.51383695648354
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	485.7536483303008	485.7536483303008
ln_likelihood	600	-	292.34746386555855	292.34746386555855
concentration	600	-	287.34831509616646	287.34831509616646
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	311.4959029966753	311.4959029966753
pop_size_PopulationA	600	-	259.61138605052383	259.61138605052383
pop_size_PopulationB	600	-	363.4599526611255	363.4599526611255
pop_size_root_PopulationA	600	-	266.2393715846614	266.2393715846614
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	261.7977306973807	261.7977306973807
pop_size_PopulationC	600	-	293.3108411588577	293.3108411588577
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	375.9753027353937	375.9753027353937
root_height_PopulationE	600	-	398.22940477319526	398.22940477319526
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	303.6208095479406	303.6208095479406
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	307.87406191460144	307.87406191460144
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	347.11706691939054	347.11706691939054
root_height_PopulationK	600	-	347.68435329233097	347.68435329233097
pop_size_PopulationK	600	-	241.1741329561772	241.1741329561772
pop_size_PopulationL	600	-	400.25694237666806	400.25694237666806
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	238.37852435507187	238.37852435507187
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	298.9974237036861	298.9974237036861
pop_size_PopulationB	700	-	235.56276777560512	235.56276777560512
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	188.98881274498143	188.98881274498143
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	212.61447046304625	212.61447046304625
pop_size_root_PopulationE	700	-	256.7163946524226	256.7163946524226
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	271.65208556359937	271.65208556359937
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	281.8106091627458	281.8106091627458
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	283.37776660710693	283.37776660710693
ln_likelihood_PopulationK	700	-	237.34198546477194	237.34198546477194
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	284.44962709186916	284.44962709186916
pop_size_PopulationL	700	-	243.6948550636927	243.6948550636927
pop_size_root_PopulationK	700	-	267.40001307783916	267.40001307783916
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	186.5172903856767	186.5172903856767
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	191.49292779038007	191.49292779038007
pop_size_PopulationB	800	-	174.31489751393912	174.31489751393912
pop_size_root_PopulationA	800	-	177.80116300758326	177.80116300758326
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	114.53295295286605	114.53295295286605
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	143.10354812297166	143.10354812297166
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	125.16889955916395	125.16889955916395
pop_size_root_PopulationE	800	-	132.73306159020538	132.73306159020538
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	192.1635278702476	192.1635278702476
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	89.423723198097	89.423723198097
concentration	900	-	100.69289188362373	100.69289188362373
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	67.84666479464045	67.84666479464045
pop_size_PopulationB	900	-	80.0815057167204	80.0815057167204
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	85.25870372765363	85.25870372765363
ln_likelihood_PopulationE	900	-	97.42098990412096	97.42098990412096
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	98.67064821426942	98.67064821426942
pop_size_PopulationF	900	-	60.68462842376502	60.68462842376502
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	82.34635210694383	82.34635210694383
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	78.24249900445477	78.24249900445477
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	75.07674467722784	75.07674467722784
pop_size_root_PopulationI	900	-	99.7658373547622	99.7658373547622
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
