generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4430.17763352459224	78.9172393389814744	1	2.41994053700797096	0	-741.215037831542304	14.1603715091992193	6.72079298199051349e-06	1	0.5	0.000380885025660359007	0.00020968474261414896	0.000309208747280645348	0	-765.889447224725927	12.749663621371699	6.72079298199051349e-06	1	0.5	0.000547105053099451906	0.000355648689942429923	0.000548000250276693994	0	-718.793542049613961	12.9529844253012154	6.72079298199051349e-06	1	0.5	0.000183662886331775543	0.00153583353952499403	0.000770793130560280338	0	-716.468416677273353	13.5342773700412842	6.72079298199051349e-06	1	0.5	0.000810630217092222246	9.52416920238205634e-05	0.000504620906702584219	0	-725.492467648177808	13.6868686977780314	6.72079298199051349e-06	1	0.5	7.16917480657440221e-05	0.000689235479304928819	0.000326506703296060665	0	-762.318722093258202	12.9288532855690139	6.72079298199051349e-06	1	0.5	0.000470311635301721824	0.00130514838108834654	0.000802247957386738103
1100	-4425.77367234053872	84.0912626801825951	2	1.87519414570661369	0	-740.28448564130963	13.2168664502367914	2.53142933238207364e-05	1	0.5	0.000631283412153037455	0.000270804045410496575	0.000369493241113902208	0	-766.190993848074413	13.5830460058819913	2.53142933238207364e-05	1	0.5	0.00103059918830795635	0.000181215179796240158	0.000625173620552631876	0	-717.162781567846423	14.0776999923446322	2.53142933238207364e-05	1	0.5	0.000366598694046491003	0.000400811725129855407	0.000385684018462859241	1	-716.207601628427824	12.686825158036644	0.000157310580810570994	1	0.5	0.000810202496551712934	0.000202178662608722869	0.000395737774101441919	0	-723.860766145343064	13.8868722742081516	2.53142933238207364e-05	1	0.5	2.01099984209125759e-05	0.000906718495372204562	0.00047439029113407864	0	-762.06704350953737	13.6404410517201988	2.53142933238207364e-05	1	0.5	0.000667195769732316282	0.000469956323446131801	0.000590347849669701098
1200	-4428.65582301449103	79.0593862839788102	1	0.502827240424278399	0	-739.835669489505335	13.4459445926088392	4.29495356191869748e-05	1	0.5	0.00034364112692323608	0.000196272284723528738	0.000217656358646838591	0	-766.423634795643466	12.2037837579781154	4.29495356191869748e-05	1	0.5	0.000668683073823402247	0.00172418136019218877	0.00105489401456189576	0	-717.732270877090514	14.3864016950365183	4.29495356191869748e-05	1	0.5	3.53846433418894782e-05	0.000391083800170614741	0.000199845288819095601	0	-718.108342126756952	11.9648326722837943	4.29495356191869748e-05	1	0.5	0.000186342211820656947	0.00123877661625963168	0.000883670369706695516	0	-724.411337092164672	14.28107632733761	4.29495356191869748e-05	1	0.5	7.85673220932075827e-05	0.000500512769508827259	0.000282103077680547669	0	-762.144568633330437	12.3771029768511909	4.29495356191869748e-05	1	0.5	0.000677215877594236865	0.000617463439396471092	0.000504696557592745638
1300	-4427.9325280607809	78.2381022257752079	1	0.431005082481194401	0	-740.661617718966113	12.6839129814587999	5.11821159517017912e-05	1	0.5	0.000995214048761655428	0.000524618743723771395	0.000629309595330877899	0	-766.920437495920169	12.4265716040296503	5.11821159517017912e-05	1	0.5	0.000720734358585897955	0.00157447351369799458	0.00121156901403685763	0	-717.3518045587291	14.1325388983016715	5.11821159517017912e-05	1	0.5	0.000110845036236697725	0.000425211258930590394	0.000286636425560369548	0	-716.114896711401002	11.6259416120724488	5.11821159517017912e-05	1	0.5	7.07591415496290648e-05	0.000121064317424382248	0.000131121233633936545	0	-724.694653005870691	13.19806692228393	5.11821159517017912e-05	1	0.5	6.65815878498083328e-05	0.00141175277404331691	0.00078909151846714	0	-762.189118569894504	13.7756588963584772	5.11821159517017912e-05	1	0.5	0.000319231111442534461	0.000664330138055270209	0.000451547939293780673
1400	-4429.21747459465405	80.7087132587697909	1	1.07553226262319623	0	-739.801567496363646	13.8746235268079428	2.17453642940828852e-05	1	0.5	0.000387231917544521081	6.56141020726059952e-05	0.000256269017620722422	0	-767.165143636081325	11.7899688446367072	2.17453642940828852e-05	1	0.5	0.00153187521815366574	0.000806292344910336848	0.00135543714788809318	0	-716.623219146663587	14.3386047407878028	2.17453642940828852e-05	1	0.5	0.000148506002901095397	0.000319677899507273011	0.000218788849883142032	0	-716.790242403068532	13.5119191362520503	2.17453642940828852e-05	1	0.5	5.06395111278235588e-05	0.00079719261610746643	0.000477725326925433906	0	-726.987035357486434	13.5293140961587568	2.17453642940828852e-05	1	0.5	0.00101230832910183602	0.000298363518525022184	0.000661214906384347163	0	-761.85026655499064	13.5768749552061152	2.17453642940828852e-05	1	0.5	0.000215347685793037033	0.00081178618286965095	0.00045349510640765357
1500	-4426.59174486500251	81.9008865007811835	1	1.45412470240486358	0	-739.412169928985463	12.7583517807662314	8.40211103296859533e-05	1	0.5	0.000399847526917769124	0.000218122797911831317	0.000383584268457122491	0	-767.58496668349926	13.83557059384772	8.40211103296859533e-05	1	0.5	0.000564117600065794519	0.000335678863467205784	0.000410078734231197623	0	-717.773656462475287	14.0851697212410834	8.40211103296859533e-05	1	0.5	0.000192967899083258985	0.00040235434491329411	0.000317467005736225339	0	-715.660606359095709	14.2909189732410109	8.40211103296859533e-05	1	0.5	0.000194075289185123562	0.000354216886171355722	0.000276752072854888256	0	-723.522581618565823	13.5486852775610558	8.40211103296859533e-05	1	0.5	3.99361526533783263e-05	0.00095512091543770725	0.000434179660686266416	0	-762.637763812381422	13.6207569493110103	8.40211103296859533e-05	1	0.5	0.000658908354310751461	0.000569817292917092189	0.000589124505989476453
1600	-4427.76281658685366	76.1960398130038072	1	1.95477366777327655	0	-740.743088706590584	13.5469425467184514	4.05396211505493979e-05	1	0.5	0.000548364266629702336	0.000619356867929912562	0.000617548277649345454	0	-767.74790980953901	10.5747637771547733	4.05396211505493979e-05	1	0.5	0.00233907589925196448	0.00125409770942936706	0.00148089543076950218	0	-717.552857683156162	13.9232188261408716	4.05396211505493979e-05	1	0.5	0.000543596556011384751	0.000260209587296373333	0.000423711218455104059	0	-716.191252839316007	13.1228768147525727	4.05396211505493979e-05	1	0.5	0.000351986175096329567	0.000448690476851354317	0.000474158066918380528	0	-723.62297648281276	13.1708584927196757	4.05396211505493979e-05	1	0.5	3.82105351475059483e-07	0.00144884704606999316	0.000642015187449137929	0	-761.90473106543925	12.539807129189235	4.05396211505493979e-05	1	0.5	0.000338641707793481362	0.00111712337472773585	0.000587523805886411917
1700	-4429.65425722222972	76.9546279374481514	1	0.911780435211628215	0	-740.352102787538456	13.4844079921360631	9.03638116364319612e-05	1	0.5	0.000390768226945291766	0.000912184833876116615	0.000604085103042678964	0	-767.096337089706481	10.9451740055306779	9.03638116364319612e-05	1	0.5	0.00150991683612509823	0.000309835251569601201	0.000655651225925815316	0	-718.536986569869896	13.894276383381591	9.03638116364319612e-05	1	0.5	0.000123548413279273261	0.000801373846541391537	0.00047218724068207198	0	-715.52935791401103	13.1165123886093369	9.03638116364319612e-05	1	0.5	0.00037161186942521714	0.000354574700752049239	0.000288132052002666793	0	-723.775490270257706	13.0684531367245125	9.03638116364319612e-05	1	0.5	4.99424010662763615e-06	0.00120789807391993333	0.000690477289925238544	0	-764.363982590845353	12.2420300385805092	9.03638116364319612e-05	1	0.5	8.31902596033470739e-05	0.00170634077355910803	0.000725270544379451538
1800	-4427.23145068913254	80.3092414875665668	1	0.195522310109497499	0	-740.227508532631418	13.4287468514874515	3.79094072505290006e-05	1	0.5	0.00120243566786273426	0.000172954148782825969	0.000706927794755527763	0	-766.181094486776828	13.5477873745444306	3.79094072505290006e-05	1	0.5	0.000550040358739447123	0.000523744298906451381	0.000475842047119354942	0	-717.170221527352282	13.5045551951110845	3.79094072505290006e-05	1	0.5	0.000109298952586903858	0.00060566880606591916	0.000296662408286201831	0	-716.510027560086201	13.5299816403905737	3.79094072505290006e-05	1	0.5	0.000123612094554470016	0.000992188393799600969	0.000497088779070231201	0	-724.522801246210179	13.1901440074686942	3.79094072505290006e-05	1	0.5	4.81714438247238158e-05	0.00156730838280863256	0.000754550701089615064	0	-762.619797336075862	12.977570978111622	3.79094072505290006e-05	1	0.5	6.2008213787246986e-05	0.00108942454362229765	0.000667421707358619451
1900	-4425.36926552530622	74.6903614363221067	1	0.476291220666931692	0	-739.961054013186072	13.4374059287273155	2.73873087896535867e-05	1	0.5	0.000855797798024965166	0.000146535119996912979	0.000558389207940398254	0	-766.145264869733069	12.9055018075869778	2.73873087896535867e-05	1	0.5	0.00136670465211603397	0.000558397380761620449	0.000976908267658815757	0	-716.695136701809702	13.9945844526504217	2.73873087896535867e-05	1	0.5	0.000170854331164628747	0.000280222084640046817	0.000193484889124012838	0	-715.641111781239147	12.9129350075167473	2.73873087896535867e-05	1	0.5	0.000273439251000324416	0.000495781252109963699	0.000300171602615103986	0	-724.661880492539012	12.2878694344171642	2.73873087896535867e-05	1	0.5	4.40155717815003661e-05	0.000448406028750244362	0.000177628673448943788	0	-762.264817666799217	8.74949465636503376	2.73873087896535867e-05	1	0.5	0.0015431576653998913	0.00061139332898722126	0.000686281489711863032
2000	-4426.22913100910955	79.0590406527458072	1	1.41366306431103994	0	-739.463877923661357	12.8066364849711185	7.6377582353996437e-05	1	0.5	0.000396587741348869394	0.000263866521213679717	0.000407069809700952637	0	-766.813810920133733	12.2704484269443554	7.6377582353996437e-05	1	0.5	0.00113110787398768291	0.000422008511533723937	0.000928548682591383658	0	-717.601535052186478	14.3989587625702811	7.6377582353996437e-05	1	0.5	0.000322280895168232547	0.000125995468966483461	0.000214492921328449045	0	-716.487897658901034	14.1491188333643123	7.6377582353996437e-05	1	0.5	0.000621894560778787886	4.83115330057288126e-05	0.000315044647532771653	0	-723.313363412673084	12.6895344253697289	7.6377582353996437e-05	1	0.5	1.08371572662629868e-05	0.00077099344742143582	0.000298954051028708586	0	-762.548646041553411	12.9466497952869908	7.6377582353996437e-05	1	0.5	0.000507282251255084297	0.000862745416357265662	0.000776406389683852779
2100	-4431.95815299295828	79.7806388401735092	1	0.233472611134372149	0	-739.573084131953351	14.0626993934433795	3.65619045312731158e-05	1	0.5	0.000600259923122366864	7.50314031011946157e-05	0.000307998425778455436	0	-766.019337523995432	12.4534063360500884	3.65619045312731158e-05	1	0.5	0.000782782044353726625	0.000512704083266471303	0.000508974024512921243	0	-717.856344137119891	14.6942520231274294	3.65619045312731158e-05	1	0.5	8.32751401167019644e-05	4.57334212709173242e-05	6.57272401577676038e-05	0	-716.248416422431546	13.8382378107710515	3.65619045312731158e-05	1	0.5	0.000657088649347811206	0.000363674187832300903	0.000495686761899267808	0	-723.768092121192808	14.232445648227058	3.65619045312731158e-05	1	0.5	1.5944627087064518e-05	0.000595516869619375894	0.000307596126304853445	0	-768.49287865626502	10.279769063808283	3.65619045312731158e-05	1	0.5	0.00140459496539665227	0.00317627973282176828	0.00223627148989881223
2200	-4428.25170575821176	81.7954105032402055	1	1.88132448778683203	0	-740.446324996847807	14.234535073121517	1.88074019958798735e-05	1	0.5	0.000237722712006075977	0.000179795275904390787	0.000224062302548511794	0	-766.319529540537133	12.6980378934340568	1.88074019958798735e-05	1	0.5	0.00113290868919552331	0.00093064976722081463	0.00107691970294293256	0	-717.189049781843778	14.1458043561124462	1.88074019958798735e-05	1	0.5	0.000296516241096230577	2.05068157380663998e-05	0.00017599458481869874	0	-715.737506746855161	14.3997659453227307	1.88074019958798735e-05	1	0.5	0.00015183182112549345	0.000259377879105225065	0.000210733655183663375	0	-726.303864821350317	12.7908077541062095	1.88074019958798735e-05	1	0.5	0.000235868994477075585	0.00114741212578055502	0.000797721568530646214	0	-762.255429870777562	14.1405339723285817	1.88074019958798735e-05	1	0.5	0.000306199181080705769	0.00041422794817112899	0.000352666459650767983
2300	-4432.55939730394948	80.7685262123411718	1	0.983762366732784832	0	-744.17833318277178	12.0256360393234907	7.30041539346613444e-05	1	0.5	0.00173035660194446645	0.000911246250881848278	0.00141292790219011322	0	-766.745531682159822	13.0753330534414438	7.30041539346613444e-05	1	0.5	0.00130535988871258927	0.000376388211116537733	0.000878892395947754768	0	-717.747832801582263	13.9779986245378058	7.30041539346613444e-05	1	0.5	0.000461851357928862107	0.000120777667684031069	0.000318275416225480539	0	-715.62678551794977	14.1838311063133489	7.30041539346613444e-05	1	0.5	0.000143688311288836664	0.000148125644383111685	0.000125798027672605734	0	-725.742110882540715	13.8333919027771906	7.30041539346613444e-05	1	0.5	0.000479752133037802844	0.00036786007895315729	0.000380741912708377225	0	-762.518803236945132	13.5192510133198116	7.30041539346613444e-05	1	0.5	0.000358758571093406868	0.000654683505583655866	0.000441299635276808295
2400	-4428.60270172088349	81.2249069845415619	1	0.286140854034650893	0	-739.983143993580256	13.4603437651396867	3.78883279876565118e-05	1	0.5	0.00122224221307083497	4.95985218136037827e-05	0.000579101451301301611	0	-765.945472098739629	13.1974577903180688	3.78883279876565118e-05	1	0.5	0.000637739726360553858	0.000862189786317326648	0.000796670453680558915	0	-718.429606175704066	13.600255095480108	3.78883279876565118e-05	1	0.5	0.000364697879334546294	0.00089602998254620001	0.000617897151575584396	0	-717.060685088445098	13.5167238352541794	3.78883279876565118e-05	1	0.5	0.00021103340636427747	0.00109881063468308059	0.000666180582736930916	0	-725.036882821977542	14.1603159739818505	3.78883279876565118e-05	1	0.5	0.000158785695057059263	0.000396486462219363355	0.000251657901223991233	0	-762.146911542436669	12.9865534046545044	3.78883279876565118e-05	1	0.5	0.000781702690405443757	0.000535640456875082025	0.000552991867482255915
2500	-4426.75919996792982	79.9355340986900842	1	2.06275245264157014	0	-740.010461225429935	14.3106290787787174	2.66985099004722253e-05	1	0.5	0.000373790529069000562	0.00017513370126437741	0.000266922535285547282	0	-765.823825979146363	13.455071969651236	2.66985099004722253e-05	1	0.5	0.000468335629082284048	0.000915960920725854993	0.000698653049869933413	0	-718.748383857889053	12.9925785794031441	2.66985099004722253e-05	1	0.5	0.00023226382098827676	0.00101723500342183314	0.000714787672483723261	0	-715.962253775385989	14.0628978199888355	2.66985099004722253e-05	1	0.5	0.00010820768105622425	0.000590832604139868134	0.00032121005335634088	0	-724.10884676334922	14.0286623917538904	2.66985099004722253e-05	1	0.5	3.03531903128921736e-05	0.000613132958797161522	0.000343805954996944676	0	-762.105428366729257	11.8639556239116466	2.66985099004722253e-05	1	0.5	0.000541239334115179967	0.00131709139925570602	0.000728119379858509284
2600	-4426.40099521345655	76.0754726822234915	1	1.98703149306374716	0	-740.256010765562792	14.1644123366845616	2.38677604526994346e-05	1	0.5	0.000269509061875613056	0.000253559406946022496	0.00027848155391054744	0	-765.719104148995484	9.09514322147207466	2.38677604526994346e-05	1	0.5	0.00101910675050572211	0.00103868735103769278	0.00066517964552507611	0	-717.21793691130631	12.7478173226748535	2.38677604526994346e-05	1	0.5	0.000225503219825521012	0.000794590294507301325	0.000401565792187097545	0	-716.252547795514261	13.5105592665663892	2.38677604526994346e-05	1	0.5	4.86780690142851286e-05	0.000178330042342683188	8.90838493293904013e-05	0	-724.069358046930006	13.8322968343356862	2.38677604526994346e-05	1	0.5	2.86137172349547118e-05	0.00091082559362858583	0.000488670137730396283	0	-762.886037545148156	13.4350618606377417	2.38677604526994346e-05	1	0.5	0.000815968908211559701	9.70355921081241771e-05	0.000515261739747881588
2700	-4428.64179988117576	81.2258442338732465	1	2.14898954924489383	0	-739.84255237489208	13.941681108265179	7.84176863396134028e-05	1	0.5	0.000328961560844453626	0.000582684984829303482	0.000454650310292656443	0	-767.138521502697472	13.8286059447087322	7.84176863396134028e-05	1	0.5	0.000617434367049036277	0.000367837133471675046	0.00046192181464550173	0	-717.795107895091292	13.2566877604764137	7.84176863396134028e-05	1	0.5	0.000225672841001292753	8.95146048941558662e-05	0.000192627186560998486	0	-715.751292924773225	14.3910922360895217	7.84176863396134028e-05	1	0.5	0.000281439739690458163	0.000103588623506263775	0.00019998646078529209	0	-724.778729624579228	12.4993021888029787	7.84176863396134028e-05	1	0.5	0.000129880324887194482	0.000987431951518117756	0.000680305927854800885	0	-763.335595559141893	14.169404206699344	7.84176863396134028e-05	1	0.5	0.000211478924963575131	0.000472827879186135777	0.000341120890868264507
