generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	7562	6054	1	0.0263158	1.74329	
RootPopulationSizeScaler1	6606	7056	1	0.0263158	0.451262	
LeafPopulationSizeScaler1	8193	5461	1	0.0263158	2.11151	
RootPopulationSizeScaler2	6832	6874	1	0.0263158	0.446906	
LeafPopulationSizeScaler2	7751	5876	1	0.0263158	2.15614	
RootPopulationSizeScaler3	6598	7112	1	0.0263158	0.461362	
LeafPopulationSizeScaler3	7449	6215	1	0.0263158	1.5558	
RootPopulationSizeScaler4	6367	7304	1	0.0263158	0.467295	
LeafPopulationSizeScaler4	8191	5466	1	0.0263158	2.14977	
RootPopulationSizeScaler5	6665	6997	1	0.0263158	0.453166	
LeafPopulationSizeScaler5	8565	5070	1	0.0263158	2.31433	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13109	0	10	0.263158	none	
ConcentrationScaler	1874	1991	3	0.0789474	2.59627	
TimeSizeRateMixer	5762	6483	6	0.157895	0.254278	
TimeRootSizeMixer	6163	6216	6	0.157895	0.161322	
EventTimeScaler	24281	22955	1	0.0263158	1.23257	
RootPopulationSizeScaler0	8140	8958	1	0.0263158	0.451833	
LeafPopulationSizeScaler0	9378	7644	1	0.0263158	1.77969	
RootPopulationSizeScaler1	8225	8884	1	0.0263158	0.454523	
LeafPopulationSizeScaler1	10117	7006	1	0.0263158	2.16723	
RootPopulationSizeScaler2	8535	8638	1	0.0263158	0.451363	
LeafPopulationSizeScaler2	9515	7510	1	0.0263158	2.19318	
RootPopulationSizeScaler3	8176	8953	1	0.0263158	0.463141	
LeafPopulationSizeScaler3	9177	7908	1	0.0263158	1.57896	
RootPopulationSizeScaler4	7934	9185	1	0.0263158	0.468725	
LeafPopulationSizeScaler4	10041	7030	1	0.0263158	2.20345	
RootPopulationSizeScaler5	8301	8828	1	0.0263158	0.456447	
LeafPopulationSizeScaler5	10545	6510	1	0.0263158	2.38164	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15742	0	10	0.263158	none	
ConcentrationScaler	2252	2392	3	0.0789474	2.61545	
TimeSizeRateMixer	6881	7786	6	0.157895	0.255295	
TimeRootSizeMixer	7287	7379	6	0.157895	0.162738	
EventTimeScaler	28676	27686	1	0.0263158	1.24162	
RootPopulationSizeScaler0	9649	10787	1	0.0263158	0.453253	
LeafPopulationSizeScaler0	11119	9270	1	0.0263158	1.80459	
RootPopulationSizeScaler1	9768	10690	1	0.0263158	0.456289	
LeafPopulationSizeScaler1	11899	8564	1	0.0263158	2.20393	
RootPopulationSizeScaler2	10104	10405	1	0.0263158	0.453695	
LeafPopulationSizeScaler2	11238	9117	1	0.0263158	2.2237	
RootPopulationSizeScaler3	9697	10778	1	0.0263158	0.464006	
LeafPopulationSizeScaler3	10888	9558	1	0.0263158	1.5983	
RootPopulationSizeScaler4	9455	10999	1	0.0263158	0.469607	
LeafPopulationSizeScaler4	11871	8571	1	0.0263158	2.24448	
RootPopulationSizeScaler5	9841	10636	1	0.0263158	0.457484	
LeafPopulationSizeScaler5	12388	8023	1	0.0263158	2.43177	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18303	0	10	0.263158	none	
ConcentrationScaler	2619	2830	3	0.0789474	2.63128	
TimeSizeRateMixer	8041	9180	6	0.157895	0.256057	
TimeRootSizeMixer	8556	8751	6	0.157895	0.164003	
EventTimeScaler	33433	32695	1	0.0263158	1.25068	
RootPopulationSizeScaler0	11275	12629	1	0.0263158	0.454464	
LeafPopulationSizeScaler0	12879	10990	1	0.0263158	1.82511	
RootPopulationSizeScaler1	11377	12544	1	0.0263158	0.458127	
LeafPopulationSizeScaler1	13768	10144	1	0.0263158	2.23896	
RootPopulationSizeScaler2	11700	12264	1	0.0263158	0.455577	
LeafPopulationSizeScaler2	13043	10785	1	0.0263158	2.25001	
RootPopulationSizeScaler3	11349	12597	1	0.0263158	0.465591	
LeafPopulationSizeScaler3	12575	11325	1	0.0263158	1.61124	
RootPopulationSizeScaler4	11024	12904	1	0.0263158	0.470778	
LeafPopulationSizeScaler4	13717	10191	1	0.0263158	2.27666	
RootPopulationSizeScaler5	11505	12457	1	0.0263158	0.460034	
LeafPopulationSizeScaler5	14287	9579	1	0.0263158	2.47277	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20982	0	10	0.263158	none	
ConcentrationScaler	2962	3258	3	0.0789474	2.62981	
TimeSizeRateMixer	9088	10472	6	0.157895	0.256248	
TimeRootSizeMixer	9831	10070	6	0.157895	0.165285	
EventTimeScaler	38091	37678	1	0.0263158	1.25802	
RootPopulationSizeScaler0	12878	14428	1	0.0263158	0.456439	
LeafPopulationSizeScaler0	14565	12680	1	0.0263158	1.84165	
RootPopulationSizeScaler1	12934	14392	1	0.0263158	0.459275	
LeafPopulationSizeScaler1	15585	11722	1	0.0263158	2.26863	
RootPopulationSizeScaler2	13293	14071	1	0.0263158	0.456732	
LeafPopulationSizeScaler2	14791	12437	1	0.0263158	2.27205	
RootPopulationSizeScaler3	12900	14442	1	0.0263158	0.466769	
LeafPopulationSizeScaler3	14273	12994	1	0.0263158	1.6251	
RootPopulationSizeScaler4	12511	14819	1	0.0263158	0.470844	
LeafPopulationSizeScaler4	15515	11790	1	0.0263158	2.3045	
RootPopulationSizeScaler5	13087	14272	1	0.0263158	0.461504	
LeafPopulationSizeScaler5	16115	11150	1	0.0263158	2.50456	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23617	0	10	0.263158	none	
ConcentrationScaler	3342	3654	3	0.0789474	2.64139	
TimeSizeRateMixer	10276	11804	6	0.157895	0.257227	
TimeRootSizeMixer	11018	11414	6	0.157895	0.166045	
EventTimeScaler	42759	42558	1	0.0263158	1.26494	
RootPopulationSizeScaler0	14483	16276	1	0.0263158	0.45784	
LeafPopulationSizeScaler0	16253	14429	1	0.0263158	1.85347	
RootPopulationSizeScaler1	14607	16196	1	0.0263158	0.461434	
LeafPopulationSizeScaler1	17394	13349	1	0.0263158	2.29143	
RootPopulationSizeScaler2	14917	15893	1	0.0263158	0.458408	
LeafPopulationSizeScaler2	16562	14119	1	0.0263158	2.29112	
RootPopulationSizeScaler3	14469	16300	1	0.0263158	0.46793	
LeafPopulationSizeScaler3	15991	14717	1	0.0263158	1.63559	
RootPopulationSizeScaler4	14051	16723	1	0.0263158	0.471071	
LeafPopulationSizeScaler4	17341	13392	1	0.0263158	2.3292	
RootPopulationSizeScaler5	14720	16104	1	0.0263158	0.46275	
LeafPopulationSizeScaler5	17947	12770	1	0.0263158	2.53152	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26238	0	10	0.263158	none	
ConcentrationScaler	3699	4084	3	0.0789474	2.6412	
TimeSizeRateMixer	11357	13164	6	0.157895	0.257325	
TimeRootSizeMixer	12227	12751	6	0.157895	0.166985	
EventTimeScaler	47220	47540	1	0.0263158	1.26935	
RootPopulationSizeScaler0	16136	18115	1	0.0263158	0.459457	
LeafPopulationSizeScaler0	18013	16136	1	0.0263158	1.86759	
RootPopulationSizeScaler1	16223	18025	1	0.0263158	0.462617	
LeafPopulationSizeScaler1	19218	14997	1	0.0263158	2.31258	
RootPopulationSizeScaler2	16527	17734	1	0.0263158	0.459622	
LeafPopulationSizeScaler2	18261	15852	1	0.0263158	2.30552	
RootPopulationSizeScaler3	16040	18218	1	0.0263158	0.468475	
LeafPopulationSizeScaler3	17619	16560	1	0.0263158	1.64224	
RootPopulationSizeScaler4	15670	18591	1	0.0263158	0.472269	
LeafPopulationSizeScaler4	19120	15051	1	0.0263158	2.34959	
RootPopulationSizeScaler5	16332	17964	1	0.0263158	0.463904	
LeafPopulationSizeScaler5	19742	14419	1	0.0263158	2.55565	
