generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1300	-4436.28558549227637	78.6009732630401317	1	5.39886087312754981	0	-748.823209046271813	13.0582037700514864	0.000463541659733589142	1	0.5	0.000332816526351389929	0.00146058206985091822	0.000896073935595163135	0	-723.002749312649144	14.1460046819212373	0.000463541659733589142	1	0.5	0.000166280104466341407	5.38922541820037514e-05	9.32701516832881017e-05	0	-733.11442486057831	14.3859137285306531	0.000463541659733589142	1	0.5	0.000306687538040663332	0.000164574583163453765	0.000233809441573875769	0	-794.34280537904192	13.2323040941520418	0.000463541659733589142	1	0.5	0.000577817247756152075	0.000900569600580396223	0.000669143469899995298	0	-724.221170674355108	12.8444875906495266	0.000463541659733589142	1	0.5	2.6304546502571537e-05	0.00078783968769519997	0.000493948736849125682	0	-712.781226219379391	14.4879401051808667	0.000463541659733589142	1	0.5	0.000156868087746137968	7.76219217794508451e-05	0.000123758708939084158
1400	-4443.04111523387201	84.2514630772791122	4	23.9789613075303478	0	-747.366559339219634	13.9126893975644599	0.00072638286832992741	1	0.5	0.000340805584411120097	0.000540512292624509305	0.000409658366034507365	1	-722.34408976528141	13.9451722707385422	0.000181141061738164934	1	0.5	0.000399231445893484082	2.23569020034701058e-05	0.000237323702941938792	2	-734.485764501339418	12.1441169487020453	0.00115737789127828275	1	0.5	0.000616056704490530282	0.000322475238292569831	0.000595147801547041928	3	-793.643119559504726	13.9486133939457488	0.000671203274523132082	1	0.5	0.000522028815357380798	0.000363396206831540002	0.000448406086688073701	0	-727.185100933117837	12.2834070933088579	0.00072638286832992741	1	0.5	0.000511185943232450634	0.00102254382562331657	0.000606887585004068264	2	-718.016481135408753	13.3647207881344308	0.00115737789127828275	1	0.5	0.000273122768489232148	0.00107251600726517948	0.000712422864309296866
1500	-4441.0141829634149	83.2662762643058443	2	3.48491841068758124	0	-747.451886029590241	13.8540717395252244	0.000367670140864819926	1	0.5	0.000681308541584412885	0.000273918522475381321	0.000489889934106940098	1	-724.990560250956037	13.5465738156239119	0.000509538759818417954	1	0.5	0.000209788760466050487	0.000540046426543342394	0.000426051507337404608	1	-733.740628774994889	14.1302381046147332	0.000509538759818417954	1	0.5	0.000154469028430727351	0.000553594885917529792	0.000336501416090332554	1	-793.616750967971825	13.5267686377907239	0.000509538759818417954	1	0.5	0.000383438269968436926	0.000864958849225672837	0.000576221306657731893	1	-727.283018140094669	12.9267604542830128	0.000509538759818417954	1	0.5	0.000664182491628396337	0.000876895053884212453	0.000663467236991787898	1	-713.931338799807008	13.1374169425313134	0.000509538759818417954	1	0.5	0.00075581797879186439	6.95618806366134841e-05	0.000486892640476400919
1600	-4440.04018299744621	82.7717458928255212	1	0.745418144578670505	0	-747.535464425105033	13.9688675450810464	0.000734818948719131938	1	0.5	0.000553862455642937243	0.000305874862557431709	0.000406141448632026168	0	-723.453179024801216	14.183936462709319	0.000734818948719131938	1	0.5	0.000566609089202962653	7.77219745476087192e-05	0.000327400553538407428	0	-735.833748706028928	13.4347647338908835	0.000734818948719131938	1	0.5	0.000336016215678320543	0.00109009458716654347	0.000700267153256441035	0	-795.257116137698631	13.4587385025146347	0.000734818948719131938	1	0.5	0.000121671072252349118	0.000451172062971065112	0.000335553351188289486	0	-724.673563097433089	13.7698161555302949	0.000734818948719131938	1	0.5	2.54836691174272503e-05	0.000804184358308130884	0.000449996388859093179	0	-713.287111606379653	13.7102344858734444	0.000734818948719131938	1	0.5	0.000559431294006686175	5.67267742043174684e-05	0.00025948774675886593
1700	-4436.85667731415015	82.7000641314252363	2	3.69956351006953144	0	-748.146425530283523	13.719083938734066	0.000679070015440005111	1	0.5	0.000870413299964753885	0.000257978225097681667	0.000540030103025280193	0	-724.144830715935427	13.0998045334583377	0.000679070015440005111	1	0.5	0.00101886126016631886	2.26273583065165119e-05	0.000427787131915499522	0	-733.168113239002651	13.8027298287284204	0.000679070015440005111	1	0.5	0.000173459944560455616	0.000372525051676502665	0.000308104328181503203	0	-793.199221131009722	13.4613176257377845	0.000679070015440005111	1	0.5	0.000312339352986936792	0.000799659228200187027	0.000487950072028279624	1	-724.599916062646003	12.2526856833641169	0.000276907871578712099	1	0.5	9.14093282220416461e-05	0.000109342163426513138	0.000132507165799698891	0	-713.598170635272368	14.3453229603471382	0.000679070015440005111	1	0.5	0.00031977400887244937	0.0001952745796748612	0.000251113861341816143
1800	-4437.05943427145576	83.6075249634347557	1	1.25411541421361705	0	-748.340519461416648	13.8645739249348843	0.000757182358603621097	1	0.5	0.00061481016050180567	0.000159138137768202791	0.00041652856049630057	0	-723.015043782571524	14.5372170005361543	0.000757182358603621097	1	0.5	0.000233691265081967183	8.93201923223025625e-06	0.000125859133523730784	0	-733.719320135713019	14.1857568080130925	0.000757182358603621097	1	0.5	0.000454325855840570557	6.55197412170854788e-05	0.000234973644032980376	0	-793.304676307850968	13.3582904392209088	0.000757182358603621097	1	0.5	0.000736642011327092502	0.000679152627605625597	0.000735879885728809788	0	-724.481136967263637	13.8282879951863009	0.000757182358603621097	1	0.5	6.71754128182792552e-05	0.000563317704093336071	0.000350233621395425816	0	-714.198737616639733	13.9662783710668066	0.000757182358603621097	1	0.5	4.82762205710403583e-05	0.000227876093443490614	0.000157968752608588463
1900	-4438.00942268112522	81.406421343624018	1	1.12751245981962733	0	-747.468442689264975	13.6330577369855792	0.000469603074559436339	1	0.5	0.000562081598058287654	0.000625813037066155179	0.000558855845462920731	0	-723.743478439966111	13.19341403918955	0.000469603074559436339	1	0.5	0.000904309043841208283	8.25593795147928493e-05	0.000407377433406794882	0	-733.006638924367053	13.7562222754675023	0.000469603074559436339	1	0.5	0.000212072561759527457	0.000115959753073855139	0.000133788973100321595	0	-795.215193150426899	13.0777723248041191	0.000469603074559436339	1	0.5	0.0008859720279045173	0.000895576025090487338	0.000880172267936774034	0	-725.175786471675337	13.5851733364834821	0.000469603074559436339	1	0.5	0.000387605030153714445	0.000313237436864202321	0.000293455779729176328	0	-713.399883005424726	14.1598305832524378	0.000469603074559436339	1	0.5	4.56424028361966658e-05	8.20672427763003098e-05	5.34858490499508097e-05
2000	-4442.5118373433661	82.260805690926361	1	1.28281488865122872	0	-748.470306345165	13.7925048813929543	0.000435850525345528198	1	0.5	0.000588949823245986642	9.5452314373098036e-05	0.000379116270108048538	0	-722.964413647014339	14.1370178796524932	0.000435850525345528198	1	0.5	0.000209578816068634033	9.83652051391471083e-05	0.000171418461417135326	0	-736.033899087702707	12.7027658967822425	0.000435850525345528198	1	0.5	0.000304939882667834604	0.00114150253978004984	0.000594715421997412709	0	-795.859290277356649	13.926240790569036	0.000435850525345528198	1	0.5	0.000126294224569205023	0.000330834772315441916	0.000256739885565679296	0	-725.571342750649023	13.3273194965520538	0.000435850525345528198	1	0.5	0.000180227377320799775	0.0011954694677512299	0.000621402652837428496	0	-713.612585235478605	14.5000879682278523	0.000435850525345528198	1	0.5	0.000107914881776930563	0.000201857606233039519	0.000158828232967507201
2100	-4434.25644951945651	83.5473279609133357	2	0.671342212207529654	0	-747.220750193806452	11.0135015394960867	0.000389185687576343851	1	0.5	0.000520267398654318579	0.000619245217101128563	0.000392704737724501238	0	-722.691337175307353	14.3679123374824851	0.000389185687576343851	1	0.5	0.000275956054893855465	6.23496963586072609e-05	0.000179296457012375411	0	-733.004023040571496	14.4976900694758015	0.000389185687576343851	1	0.5	0.000160537171249590664	0.000161184355329335651	0.00016422678779242603	1	-793.451843027985547	13.1278685373841455	0.00087852200295766424	1	0.5	0.000903584248908979393	0.000735772003019066756	0.000754611091975383448	0	-724.848384178847141	14.1039134822896681	0.000389185687576343851	1	0.5	0.000318262249814583445	0.000388454094462331828	0.000330828172144128512	0	-713.040111902938634	13.60955864271736	0.000389185687576343851	1	0.5	0.000190244385509287745	0.000102462443769787298	0.000116893405483453489
2200	-4440.51464343700172	81.7072564074389334	1	0.451372593307939052	0	-749.644805152667459	13.5536159370669864	0.000959961563640169863	1	0.5	0.000148094961943671428	0.00113534231870420616	0.000609433712289344197	0	-724.053475916153161	13.70364290226102	0.000959961563640169863	1	0.5	0.00071746867894698931	5.66561709613969973e-05	0.000428759322002283147	0	-733.420988028498755	14.0490562555175913	0.000959961563640169863	1	0.5	0.000108826068547994122	0.000380702256155497707	0.00026844712275914779	0	-794.528378603898886	13.4841640428080254	0.000959961563640169863	1	0.5	0.000138202592811167535	0.000764034732272622229	0.000383386721615749189	0	-725.960322736152307	12.2022429456885622	0.000959961563640169863	1	0.5	6.88772893465753569e-05	0.00100475051622070486	0.000671468157734788056	0	-712.906672999631041	14.4068176920467028	0.000959961563640169863	1	0.5	0.00031501597358452358	4.78295069873070072e-05	0.000188871062699051803
2300	-4440.46365360617528	82.441059668694578	2	1.05308500615675094	0	-750.191617773107851	13.2915649273181504	0.000851241879756600337	1	0.5	0.000140471531775236154	0.00142763114526713204	0.000762751352328530489	0	-723.898701697211322	14.2755091091134467	0.000851241879756600337	1	0.5	0.000219965905536122295	0.000149903746113219633	0.000198773544523260021	0	-733.29061218114407	14.0242761787378498	0.000851241879756600337	1	0.5	7.09157548392331058e-05	0.000265444640152680419	0.000142371544354173279	0	-794.511749184698829	12.6775599404364119	0.000851241879756600337	1	0.5	0.00133137412348450558	0.000598014443651178739	0.00104496290511566902	1	-724.814431364128154	13.4247425307494659	0.000573953608707439365	1	0.5	0.00017531198360756347	0.000630708377512360246	0.00046172477250695787	0	-713.756541405884832	11.7352171813671671	0.000851241879756600337	1	0.5	0.000225737683114049292	0.000251936030283551513	0.000165301175447046155
2400	-4441.83613219660765	81.9172420548571267	1	0.953842440079045617	0	-747.995566743548238	13.8899270016803982	0.000809703572780480648	1	0.5	0.000311546258337734182	0.000199257103195416046	0.000286184191065403228	0	-725.393066502784109	14.0428200657022479	0.000809703572780480648	1	0.5	0.000210301282852204906	0.000508440888338480444	0.000330222437437339034	0	-733.481406044010328	13.9065004233535046	0.000809703572780480648	1	0.5	0.000334319407143654859	0.000382436864065785877	0.000386951598952519542	0	-793.969763115172782	12.4524306575410257	0.000809703572780480648	1	0.5	0.000603287487290414927	0.00155499686921339907	0.000954242479055634357	0	-727.866341203518459	12.7461984446348922	0.000809703572780480648	1	0.5	0.000882734470697595845	0.000546851426304317692	0.000589787173563841721	0	-713.129988587573393	14.7777834424876318	0.000809703572780480648	1	0.5	5.03759487956592652e-05	3.05575218998306903e-05	4.0040126926164555e-05
2500	-4435.29383617213898	85.8763384145559883	2	1.80815568455931697	0	-747.055818598222004	14.0914858117559163	0.000544611653222708963	1	0.5	0.000350248315748232951	0.000336419127284380917	0.000317280458185638002	1	-722.950147267756506	13.8377386541521616	0.000467100758147521891	1	0.5	0.000198404833610898849	7.30635302160153547e-05	0.000157700581057667596	0	-734.282026270849201	13.9162649431479437	0.000544611653222708963	1	0.5	0.000772261733472001883	0.000164805331236341705	0.000451095804396295711	0	-793.691187378138579	12.3925731583377292	0.000544611653222708963	1	0.5	0.000384533591829005345	0.00112979295717122326	0.000898234890969614309	0	-723.870777326786197	14.1788016771649357	0.000544611653222708963	1	0.5	3.33659072865115754e-05	0.000506245595506722929	0.000285095936252359244	0	-713.443879330386721	14.5188927252229121	0.000544611653222708963	1	0.5	7.57022947157641912e-05	0.000152595960140582544	0.000104414502602131877
2600	-4437.28718235432189	83.8136194885406383	1	0.212958457740485468	0	-748.549958743261868	13.0369578333222602	0.000574425767703329879	1	0.5	0.000676908438795308294	0.000882867027289068861	0.000846436181095723485	0	-723.464867519276254	14.151333730554823	0.000574425767703329879	1	0.5	0.000514634011038699718	0.000155819388666867997	0.00034183834513308955	0	-733.496615731796396	14.1055138532543562	0.000574425767703329879	1	0.5	0.00049411816980660789	0.000168795699416439437	0.00030526953269519421	0	-793.348238643957188	13.771907157860273	0.000574425767703329879	1	0.5	0.000405425349383274267	0.000667346186073773553	0.000512213538567624061	0	-723.824549494642042	14.3285346092527863	0.000574425767703329879	1	0.5	3.59706258060788831e-05	0.000401947081610174773	0.000201525303798371312	0	-714.602952221388477	14.2978388163934476	0.000574425767703329879	1	0.5	8.17105738116514623e-05	0.000398265671586541718	0.000221750240177092078
2700	-4443.79109342023276	87.7436246603776056	3	2.39365243078096768	0	-747.245115626270263	12.5074912990955518	0.000270492035606809003	1	0.5	0.000230815870909698218	0.000792967263273949949	0.000393678528096980704	0	-723.309533976575608	14.4191808249891338	0.000270492035606809003	1	0.5	0.000231212935481846482	0.000210511180414126053	0.000216834414289588724	1	-736.162592211858509	13.7434126399414343	0.00235947719908847879	1	0.5	0.000463210495693744926	0.000618384510297150924	0.000509931176260897839	2	-796.704843959786672	13.2963370651488937	0.00326462731786544705	1	0.5	0.000255955544461410566	0.0012558281165783499	0.0007068950264592504	0	-724.143775844287916	13.5093920666257183	0.000270492035606809003	1	0.5	8.29358034943696086e-05	0.000802568282921595688	0.000496525878174790855	0	-716.22523180145356	13.9687679286917117	0.000270492035606809003	1	0.5	0.000182947160606158156	0.000708668760394300665	0.000434732639669178965
2800	-4435.33680190550331	74.6166061371763476	1	12.0160926940913662	0	-747.747244563736785	14.134239557235027	0.000441785278272949157	1	0.5	0.00012935171072509419	0.000586474495875802249	0.000343402258625970767	0	-722.96386234330555	14.4309029179198536	0.000441785278272949157	1	0.5	0.000301251975629448913	0.000121050861397596198	0.000203263163493589539	0	-733.208115685192865	14.2794211771652577	0.000441785278272949157	1	0.5	0.000306241516713470687	9.71320854315843373e-05	0.00021499188222095337	0	-794.89774570759505	12.3771886869936818	0.000441785278272949157	1	0.5	0.000715733354678058055	0.000888359528083593479	0.000944497565002746825	0	-724.102187495992212	13.3162153878113738	0.000441785278272949157	1	0.5	9.11841772961845693e-05	0.000665525551389480551	0.000308202444222344227	0	-712.417646109680163	13.8214877469781126	0.000441785278272949157	1	0.5	0.00026158705490670497	1.16672211462348239e-05	0.00011159041098033522
