generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4578.34888941878307	88.1767854725980129	6	0.722966816505640431	0	-790.487012861940457	11.4069921456331613	0.0311018234714062654	1	0.5	0.00169839370825346182	0.00169839370825346182	0.00174615255097287426	1	-785.262382116519689	14.2042120735641699	0.00635602230626609171	1	0.5	0.000316964993670744303	0.000316964993670744303	0.000301237296825041098	2	-737.480455834105896	14.2219442936944205	0.0134709225953798771	1	0.5	0.000160156168014155109	0.000160156168014155109	0.000175541825193704443	3	-778.959482979849781	12.2042389206515587	0.0165963204058975841	1	0.5	0.00127598670949611182	0.00127598670949611182	0.00117046636968112902	4	-743.739050979080616	13.6139654871739779	0.00719075371482252434	1	0.5	0.000584851395121414592	0.000584851395121414592	0.000605957650347673893	5	-742.420504647286634	14.0038409850094077	0.00954246479296442032	1	0.5	0.000299023371487409343	0.000299023371487409343	0.000324220185396444408
100	-4434.27137975588994	85.0063577106397759	3	4.64075048322556416	0	-730.317351885527273	10.6951799505425775	0.000859916934974577318	1	0.5	0.00149800447619711109	0.001383694115334212	0.00176042562469412535	1	-763.7606414994234	13.4524091718780383	1.43007852043567928e-05	1	0.5	0.000228931815383820935	0.000424551019485418007	0.000267232570254039958	0	-715.860259627013534	13.8427697665501857	0.000859916934974577318	1	0.5	0.000151787004040949774	0.000223294546151894807	0.000215196950303747875	0	-755.183986791949906	12.7265598446347923	0.000859916934974577318	1	0.5	0.000933269288327431184	0.00114374504039580719	0.00106780105916888675	2	-738.845445922713793	13.9455475361499346	0.00261044977745325578	1	0.5	0.000588074557721673702	0.00032214040170523131	0.000439525730522785998	0	-730.303694029262715	14.3450065463370251	0.000859916934974577318	1	0.5	0.000245516335558625793	0.000269536645506868189	0.00025392961216175289
200	-4428.42671042573875	82.1027283420142879	3	2.23592062548061055	0	-727.998454505045288	9.0154411140170847	0.000404359902268957975	1	0.5	0.00109837456771002791	0.00122915680711107277	0.00162889045244492985	1	-762.603242461698187	13.6929690390553507	4.82245699233142621e-05	1	0.5	0.000240028948192151951	0.000433147917863445668	0.000285172100073212832	2	-717.870675880523891	13.8356075752192922	0.00162378042734782446	1	0.5	0.000231746697309452571	0.000480199768863224228	0.000310869559680662514	2	-751.590341826381291	11.1420395736180549	0.00162378042734782446	1	0.5	0.000842976447835027147	0.000621273106265449876	0.000957682916077969297	2	-738.125419439633333	13.5764707085157301	0.00162378042734782446	1	0.5	0.000237213217318857985	0.000279848588543543187	0.000300885451318601554	2	-730.238576312456644	14.1549336422014314	0.00162378042734782446	1	0.5	0.000237218739494348926	0.000272579668782335941	0.000272830398290087382
300	-4428.59666850105077	89.789668121239842	4	5.67365589879076371	0	-724.656236770896953	12.6213952764769282	1.88200375719134347e-05	1	0.5	0.000605757098848378004	0.00147073920652362133	0.000936709492896493456	1	-762.77898976994652	12.2100829676743476	5.84301896578979152e-05	1	0.5	8.81638746700086112e-05	0.00189660904492396998	0.000820866518193904735	2	-718.045534801106783	14.0837866426043945	0.00205862199485314741	1	0.5	0.000300463433807528256	0.000362442487747159105	0.000347517500368930954	3	-750.388788456112934	14.477463223205838	0.00247811414032228722	1	0.5	0.000198286956927559455	0.000184012212844800324	0.00018865259392460761	2	-742.209769872740935	12.9700324853781339	0.00205862199485314741	1	0.5	0.00103586867742816034	0.00049202343626172484	0.000661190118666696454	2	-730.517348830246192	12.6676687735252536	0.00205862199485314741	1	0.5	0.000192250748627981205	0.000677524290590425624	0.000334653224316679675
400	-4421.62802946881038	89.398911982779552	3	3.07776633837272184	0	-722.630008162002923	13.4709175383212632	0.000814330747415562212	1	0.5	0.000250591007155097248	0.000779458348872175957	0.000445987758422639968	1	-763.744643907299064	12.7389656982591521	2.39169341558166143e-05	1	0.5	0.000467277345143643854	0.00113497621738315986	0.000905075364629078644	0	-715.338637348191128	14.2683761447262327	0.000814330747415562212	1	0.5	0.000166314911948856092	0.000135820026312356195	0.000164756504693531466	0	-750.468817978560196	14.6202388202637632	0.000814330747415562212	1	0.5	0.00010989202451110938	7.84407669170169674e-05	8.80803001823679462e-05	2	-736.368700197711519	14.5642156005671026	0.00196955816870267135	1	0.5	0.000262947814773504716	3.36029596705755449e-05	0.000144877008411539764	0	-733.077221875045666	13.2227035918979681	0.000814330747415562212	1	0.5	0.000593111637777827085	9.88309937651663629e-05	0.00041012254002923055
500	-4427.2903765332112	89.1740001421050437	4	3.8020908056232976	0	-724.041026960850104	12.7624355605789752	0.000661941764745072373	1	0.5	0.00061932220429020894	0.000861085448569148663	0.000846802205255241746	1	-761.815943534328198	12.4169806818336301	5.12780131709953538e-05	1	0.5	0.000548290880837600772	0.000255157256029297206	0.000504534691959948275	1	-717.707514492788391	13.7116431041804887	5.12780131709953538e-05	1	0.5	0.00103050277386548903	3.5595844551796289e-05	0.000553432503402058072	2	-752.154190190807526	13.4390637665710955	0.00305139807357656615	1	0.5	0.000265980759875480272	0.000721105623784753982	0.000422065240891447637	3	-739.15747310642621	13.6659641220783818	0.00532889377729704652	1	0.5	7.12532385927449978e-05	0.000228882337363917938	0.000120720788674126667	0	-732.414228248011	13.3255701266951707	0.000661941764745072373	1	0.5	0.000293266251083632923	0.00119398373508086447	0.000696916641306033783
600	-4418.0197976285499	93.0685304149778432	4	4.86721034733631353	0	-721.176457632790971	13.9201110606490772	0.000265562935757589907	1	0.5	0.000618290587801545682	0.000298676139164095935	0.000463495593417412343	0	-765.484922012997117	11.7590124234476665	0.000265562935757589907	1	0.5	0.00068497189219873919	0.00233183269791919622	0.00139278282494039872	0	-715.191174252771816	14.3329440021059149	0.000265562935757589907	1	0.5	0.000201911491190387502	6.27403251504265205e-05	0.000143593845782052947	1	-749.638546893703051	13.8918945480276186	0.00198300827159358971	1	0.5	0.000496822305208815531	0.000248555917398566315	0.000331437350976536752	2	-737.313685526942891	14.3718437406183348	0.00338815787751401733	1	0.5	0.00028300477650137503	0.000204064967893307497	0.000240865056923577822	3	-729.215011309343822	14.0511763556219993	0.000532826463076641944	1	0.5	3.18161851584738964e-06	0.000734266920237703876	0.000342066139550331551
700	-4416.58020436544302	95.2392428096110137	4	4.02064875797529098	0	-720.589084663348444	14.0704943663941862	0.000239761721109525158	1	0.5	0.000299525817672420416	0.000351361858378288383	0.000295461942420616381	0	-763.016870954809178	13.680770245769569	0.000239761721109525158	1	0.5	0.000337201406529157532	0.000830349645665676497	0.000559192026674791088	0	-715.970610777508682	14.3446445808914582	0.000239761721109525158	1	0.5	0.000337748359582588334	0.000114742964753190212	0.000233232906712944627	1	-749.9233916199845	13.9928506906597434	0.00188090060069135952	1	0.5	0.00070567108024754716	0.000160886804137602647	0.000421217277207604245	2	-738.160972561246581	14.0547830552252293	0.0021469854844320636	1	0.5	0.00045107115429811269	0.000262059074265089012	0.000371415728908348821	3	-728.919273788545752	14.2378569129835988	0.00161299039930857678	1	0.5	3.6201181409298639e-06	0.00046674904638527862	0.000249162302126244796
800	-4420.85036498467707	99.0335295867958081	5	6.07410593344156435	0	-721.456717841755562	13.1047499813320591	0.000297225982597775472	1	0.5	0.000708118596498388537	0.000128152296337351171	0.000494386901262372763	0	-764.749865940460381	13.5538891041455702	0.000297225982597775472	1	0.5	0.000216804124313008719	0.000620996011731308702	0.000356295688106181426	1	-717.904612579811442	13.8812800203825368	0.000709461863737941077	1	0.5	0.000130241290729577906	0.000666617766036633314	0.000425170743771296664	2	-749.30046593988834	13.8907269093287784	0.00103090302430031405	1	0.5	0.000403781801503397806	0.000107318060720694414	0.000217700615821643089	3	-738.461412195942899	13.8895109879963812	0.00223960505925466409	1	0.5	0.000821796000134750355	7.25276809113818493e-05	0.000414085511073121774	4	-728.977290486818447	14.4461024240355389	0.00159643561984146461	1	0.5	1.24358539187358333e-05	0.000277130642587793358	0.000131980440258905063
900	-4420.67557940143888	87.9557861662420351	2	1.93635116392866724	0	-722.242872404606032	14.0034632309881122	0.000942994648103645679	1	0.5	0.000557570083565121148	0.000227416764468281652	0.000364092498089449673	0	-767.971282908264129	13.5024042548417391	0.000942994648103645679	1	0.5	0.000638423618803279067	0.000698137339364532936	0.000635476940522488177	0	-714.989407029971858	14.5778992603844983	0.000942994648103645679	1	0.5	0.000222077690092092	5.51870889450876219e-05	0.000133776488693599261	0	-749.308981353904073	14.155962671906499	0.000942994648103645679	1	0.5	0.00046205742620596097	0.000147744708633901477	0.000280560182196554024	1	-736.8417252759441	14.3640055046865349	0.00260105774286800446	1	0.5	0.000343378776110435282	0.000120820158864307382	0.000219238669069089293	0	-729.321310428749143	14.7116945856557226	0.000942994648103645679	1	0.5	1.51031344236213731e-06	0.000144173510547946222	7.05225559406257561e-05
