parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	661.9399428261997	661.9399428261997
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	871.569081532003	871.569081532003
root_height_PopulationA	1	-	868.6758272376208	868.6758272376208
pop_size_PopulationA	1	-	731.5920288859767	731.5920288859767
pop_size_PopulationB	1	-	949.587127895646	949.587127895646
pop_size_root_PopulationA	1	-	584.1121461239936	584.1121461239936
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	929.7557740610844	929.7557740610844
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	779.820165984403	779.820165984403
pop_size_PopulationG	1	-	822.6854620316533	822.6854620316533
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	848.4288286360177	848.4288286360177
root_height_PopulationI	1	-	838.654124705992	838.654124705992
pop_size_PopulationI	1	-	915.2203055194447	915.2203055194447
pop_size_PopulationJ	1	-	654.6527146023076	654.6527146023076
pop_size_root_PopulationI	1	-	638.5278148462045	638.5278148462045
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	892.3152343499157	892.3152343499157
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	688.0325043586325	688.0325043586325
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	807.1010108615754	807.1010108615754
root_height_PopulationA	100	-	869.6078824723613	869.6078824723613
pop_size_PopulationA	100	-	748.3248857860499	748.3248857860499
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	670.0356588383876	670.0356588383876
ln_likelihood_PopulationC	100	-	833.2221085169481	833.2221085169481
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	718.8210216025086	718.8210216025086
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	862.6674563451836	862.6674563451836
pop_size_PopulationF	100	-	875.6650922864177	875.6650922864177
pop_size_root_PopulationE	100	-	804.0482717495377	804.0482717495377
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	782.5553762255118	782.5553762255118
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
