generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4549.77471912569035	95.8402755851256103	6	6.1232210445121531	0	-743.317211492356137	14.6781966791440226	0.00490257178551425574	1	0.5	8.72248582168498577e-05	8.72248582168498577e-05	8.39131225032570851e-05	1	-805.396950414235107	14.0986180777180792	0.0013816880287529532	1	0.5	0.000206736013060642608	0.000206736013060642608	0.000179376095860750163	2	-745.607852877875075	13.7024658378115731	0.00502819346090224283	1	0.5	0.000578122732673794714	0.000578122732673794714	0.000572034829101582547	3	-776.023268625056858	10.8692375667122683	0.0249123562783103297	1	0.5	0.00158543852946309511	0.00158543852946309511	0.00185574053287492239	4	-731.347707504460004	13.2957426489937163	0.00695939703741258169	1	0.5	0.000277382545989651068	0.000277382545989651068	0.000220301223687891781	5	-748.081728211706718	10.4656610137440111	0.00220604144202064161	1	0.5	0.00208403848675779496	0.00208403848675779496	0.00185192419537897821
100	-4448.04305297551673	79.4836281985044621	2	1.1779156039909835	0	-728.427648331215778	14.2077130885086689	0.000165963095412728916	1	0.5	0.000120564981562957304	0.000122366749603721082	0.000135113410934711029	0	-796.449312509750712	14.1158419156486019	0.000165963095412728916	1	0.5	0.000332161451837104549	0.000214605176032183197	0.000292751999413780469	0	-737.69844416069418	11.9694257198473473	0.000165963095412728916	1	0.5	0.000652680338055984456	0.000468114317104679426	0.000710351679312168274	0	-724.845153676572636	11.7662040785663464	0.000165963095412728916	1	0.5	0.00170503641070550546	0.00122462524873016105	0.00155663064310901573	1	-718.759245411294614	14.1132405347440333	0.000385685358261350522	1	0.5	0.000236285572421551896	0.000349584752221947931	0.000264369674382275801	0	-741.863248885988583	10.2002652944248808	0.000165963095412728916	1	0.5	0.00207154409977549497	0.00193279575168538251	0.00165824477425130751
200	-4441.09171634490303	77.3368920571108873	1	2.50328550096674229	0	-727.729074151415034	14.2284306671691887	7.88044877348976081e-05	1	0.5	0.000133094119314960767	5.28080900276385083e-05	7.93399545300763119e-05	0	-796.955862724833878	14.2113512725085673	7.88044877348976081e-05	1	0.5	0.000426367268577332282	0.000223058678812956249	0.000317294629596981187	0	-738.657831933653028	12.3925851301304331	7.88044877348976081e-05	1	0.5	0.000560777751585257831	0.000551626360981422969	0.000683559607261498389	0	-719.776671959980149	13.1888701270011648	7.88044877348976081e-05	1	0.5	0.000845485256536071344	0.000699204456374043952	0.000703616293375252918	0	-718.29629483079691	14.1148137520399537	7.88044877348976081e-05	1	0.5	0.000257824945534373213	0.000395217889772435805	0.000300665834338304644	0	-739.675980744223693	10.3776967612583189	7.88044877348976081e-05	1	0.5	0.00188641785683633066	0.00132338420065749836	0.00124093839795288681
300	-4439.78250558652144	87.2126862608767226	3	4.04680365339424331	0	-726.506729338567766	14.2778609175578488	7.91425575215827253e-06	1	0.5	0.00013734332773254995	4.37788611190906456e-05	7.7861637346128692e-05	1	-797.067207457723157	13.590616496570755	8.24302978458656691e-05	1	0.5	0.000443833082151147515	5.15451670809471428e-05	0.000288503379427281436	1	-737.088197207217149	14.2599308115294825	8.24302978458656691e-05	1	0.5	0.000436352402404537357	0.000134633163990768688	0.000289699142957975026	2	-719.021119251447999	13.7475483837893311	2.11171073680294059e-05	1	0.5	0.000551751906731475774	0.000523739080601269428	0.000506522346095953572	2	-718.059995054991532	14.2609997522187371	2.11171073680294059e-05	1	0.5	0.000385583871683043019	0.000168348405305093979	0.000283365281083092777	2	-742.03925727657429	11.6455770791490885	2.11171073680294059e-05	1	0.5	0.00141999457031183416	0.00172160485305352653	0.00162542840091811397
400	-4435.99261492792903	80.0727544519146761	1	1.75542776959229063	0	-734.01388732247915	13.3122738264173694	0.000231773053969234739	1	0.5	6.47622782035667385e-05	5.14772333377126927e-05	7.18614865768835842e-05	0	-794.887793947608202	13.3079555825035722	0.000231773053969234739	1	0.5	0.000799759068603092863	0.000732139815832749045	0.000772890770021918876	0	-736.956971996715765	13.0591937230095958	0.000231773053969234739	1	0.5	0.000469733131674953557	0.000643695894860848842	0.000642209659455496968	0	-718.236287140624427	14.1904376130365257	0.000231773053969234739	1	0.5	0.000408841840687910356	0.000250892785782483307	0.000316526416725299204	0	-717.165158840823437	14.1246631145523018	0.000231773053969234739	1	0.5	0.000644458742190900415	9.17803117149043011e-05	0.000360097321520942118	0	-734.732515679678272	12.6002485181201092	0.000231773053969234739	1	0.5	0.000390150809329519225	0.000636512928460604942	0.000624569625809295609
500	-4431.65019541787387	95.3630064861793869	5	5.21477659693821849	0	-725.283805271063102	13.776009276066933	1.79868053999820992e-05	1	0.5	0.000525672545416972035	4.05199704807070909e-05	0.000319786853621839247	1	-794.030874814321351	12.6386466156843795	0.000330472749744925868	1	0.5	0.00177590687663153803	0.000340679044891350439	0.00110676592084554717	2	-739.079188932028842	13.4860150725126786	0.0016151899327845711	1	0.5	0.000425937284296438047	0.00088823696200711344	0.00067655764245631194	3	-718.993706527615245	12.2974725597726575	0.000143023231054912578	1	0.5	0.000637827824377822073	0.000257969245960644521	0.000563629840449096772	3	-719.890321351871535	12.4449726266372203	0.000143023231054912578	1	0.5	0.000977018988800858754	0.000421368806156270355	0.000834501567683893462	4	-734.372298520974141	14.1266855812290117	0.000639040116767317827	1	0.5	0.000163334679346177327	0.00048451352500427378	0.000298960252914839324
600	-4434.35334830313059	77.3370557878596401	1	2.71575324693197739	0	-726.786046070370276	13.5606873997188249	0.000130977198555557334	1	0.5	0.00109834013850217973	0.000200892843558812036	0.000632438304835185555	0	-795.838620662948983	13.6083024980883511	0.000130977198555557334	1	0.5	0.000575967174227381149	0.00059544255107087953	0.00054156318110411088	0	-737.287175457636522	12.2404371072485461	0.000130977198555557334	1	0.5	8.3652477575884673e-05	0.0015394865696278378	0.000966781861081212625	0	-721.518723732747048	12.5253442524834639	0.000130977198555557334	1	0.5	0.000794213934196632805	0.00138390954869381413	0.000983975034848338839	0	-717.776763792108341	13.2853845651978304	0.000130977198555557334	1	0.5	0.000816995730515380765	0.000214040087469408158	0.000433583060241978912	0	-735.146018587318849	13.4858063556650389	0.000130977198555557334	1	0.5	0.000690065042175229252	0.000258137853363090016	0.000528683663232561705
700	-4429.08256269050253	80.7469995176428768	1	0.300830402327120994	0	-727.760224416091432	13.4930014386109178	0.000186118310290159407	1	0.5	0.000515251563812375792	0.000807640928880557309	0.000620804956067559947	0	-794.861158572383033	13.0888028376501602	0.000186118310290159407	1	0.5	0.000785704155536192891	0.000250321994946017736	0.000424665039771214006	0	-735.692357029878394	13.7572022342739455	0.000186118310290159407	1	0.5	0.000139655074373882951	0.000688660615272500818	0.000364345092731388671	0	-718.011823289498921	14.4228763837531773	0.000186118310290159407	1	0.5	0.000295128433127975513	0.000141184738468240803	0.000215628477772256697	0	-716.797217002940101	12.1661770999331402	0.000186118310290159407	1	0.5	0.000410538986738668643	2.55534296701694399e-05	0.000285293277841666335	0	-735.959782379710418	13.5133802847102409	0.000186118310290159407	1	0.5	0.00113057873875281102	0.000217024406135659921	0.000660444486778166977
800	-4428.48655969849824	80.640437369755773	1	2.60642099305941022	0	-728.082760779317823	13.3818613449428003	0.00021531735001759493	1	0.5	0.000855000931008631157	0.000591717322012429809	0.000734986466876714453	0	-794.165963428952637	12.5310368441896323	0.00021531735001759493	1	0.5	0.00170993312290379593	0.000353709731750426648	0.00112030346516898711	0	-736.090166289611034	14.138543577636181	0.00021531735001759493	1	0.5	5.38302444915108021e-05	0.000293041015850127649	0.000149782391931494255	0	-718.473641008060554	14.5328356445273439	0.00021531735001759493	1	0.5	6.16088571597368627e-05	0.000225161035605030596	0.000134821309412861871	0	-717.584840623188256	13.5171250751711991	0.00021531735001759493	1	0.5	0.00103972517882168556	0.000102229318759790454	0.000510286398699667776	0	-734.089187569367709	13.8205092032238426	0.00021531735001759493	1	0.5	0.000328704449118536878	0.000324918388141977863	0.000362223330339246467
900	-4427.95797806526389	78.651307751822543	1	2.28436636533423876	0	-727.090237736861127	13.4437081638348985	0.000116020581106950337	1	0.5	0.00104316926892081751	0.00032611370995337197	0.000701084210115183429	0	-794.016464584558094	13.0653742040642342	0.000116020581106950337	1	0.5	0.00160405051485770756	6.99489738496599861e-05	0.000879414983603762804	0	-735.8283310757555	12.5784586437920289	0.000116020581106950337	1	0.5	9.17348397354187192e-05	0.000672194946243621634	0.000475408737544892048	0	-717.91647213385022	14.0636825087668988	0.000116020581106950337	1	0.5	0.000296441011816646934	0.000289612079967246927	0.000261319572717984457	0	-718.829955773388065	12.4336843595042019	0.000116020581106950337	1	0.5	0.00122140148129846636	0.00033674639222329943	0.00062857206068107224	0	-734.276516760851337	14.0523353879686113	0.000116020581106950337	1	0.5	0.000310741510001095187	0.000324109343024766086	0.000285606917773474015
