generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	10217	7035	1	0.0263158	1.82476	
RootPopulationSizeScaler1	8409	8717	1	0.0263158	0.435159	
LeafPopulationSizeScaler1	9294	7887	1	0.0263158	1.64044	
RootPopulationSizeScaler2	8088	9043	1	0.0263158	0.462849	
LeafPopulationSizeScaler2	9509	7672	1	0.0263158	2.15225	
RootPopulationSizeScaler3	8000	9173	1	0.0263158	0.481622	
LeafPopulationSizeScaler3	10120	7027	1	0.0263158	2.13511	
RootPopulationSizeScaler4	8216	9001	1	0.0263158	0.452888	
LeafPopulationSizeScaler4	9716	7466	1	0.0263158	2.4012	
RootPopulationSizeScaler5	8029	9157	1	0.0263158	0.461548	
LeafPopulationSizeScaler5	10382	6752	1	0.0263158	1.94905	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15705	0	10	0.263158	none	
ConcentrationScaler	2278	2595	3	0.0789474	2.8193	
TimeSizeRateMixer	5358	6381	6	0.157895	0.230065	
TimeRootSizeMixer	5026	6960	6	0.157895	0.152342	
EventTimeScaler	22611	22775	1	0.0263158	1.39345	
RootPopulationSizeScaler0	9891	10661	1	0.0263158	0.445479	
LeafPopulationSizeScaler0	12056	8608	1	0.0263158	1.85698	
RootPopulationSizeScaler1	9996	10525	1	0.0263158	0.437269	
LeafPopulationSizeScaler1	11029	9530	1	0.0263158	1.66121	
RootPopulationSizeScaler2	9632	10901	1	0.0263158	0.464273	
LeafPopulationSizeScaler2	11304	9279	1	0.0263158	2.18502	
RootPopulationSizeScaler3	9540	11031	1	0.0263158	0.48278	
LeafPopulationSizeScaler3	11897	8639	1	0.0263158	2.16931	
RootPopulationSizeScaler4	9843	10755	1	0.0263158	0.455828	
LeafPopulationSizeScaler4	11452	9140	1	0.0263158	2.43625	
RootPopulationSizeScaler5	9623	10955	1	0.0263158	0.463534	
LeafPopulationSizeScaler5	12235	8315	1	0.0263158	1.98838	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18321	0	10	0.263158	none	
ConcentrationScaler	2643	3036	3	0.0789474	2.8264	
TimeSizeRateMixer	6188	7415	6	0.157895	0.230202	
TimeRootSizeMixer	5818	8111	6	0.157895	0.151674	
EventTimeScaler	26085	26658	1	0.0263158	1.4004	
RootPopulationSizeScaler0	11517	12390	1	0.0263158	0.448173	
LeafPopulationSizeScaler0	13780	10228	1	0.0263158	1.87926	
RootPopulationSizeScaler1	11514	12334	1	0.0263158	0.438321	
LeafPopulationSizeScaler1	12746	11172	1	0.0263158	1.67814	
RootPopulationSizeScaler2	11133	12734	1	0.0263158	0.465423	
LeafPopulationSizeScaler2	13002	10943	1	0.0263158	2.20533	
RootPopulationSizeScaler3	11042	12883	1	0.0263158	0.48315	
LeafPopulationSizeScaler3	13624	10257	1	0.0263158	2.19863	
RootPopulationSizeScaler4	11343	12601	1	0.0263158	0.457165	
LeafPopulationSizeScaler4	13221	10698	1	0.0263158	2.46877	
RootPopulationSizeScaler5	11110	12827	1	0.0263158	0.463647	
LeafPopulationSizeScaler5	14066	9836	1	0.0263158	2.01935	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20995	0	10	0.263158	none	
ConcentrationScaler	3001	3468	3	0.0789474	2.83209	
TimeSizeRateMixer	7073	8493	6	0.157895	0.230233	
TimeRootSizeMixer	6669	9216	6	0.157895	0.15158	
EventTimeScaler	29628	30675	1	0.0263158	1.40647	
RootPopulationSizeScaler0	13119	14187	1	0.0263158	0.450138	
LeafPopulationSizeScaler0	15513	11903	1	0.0263158	1.89694	
RootPopulationSizeScaler1	13107	14142	1	0.0263158	0.439752	
LeafPopulationSizeScaler1	14401	12888	1	0.0263158	1.69029	
RootPopulationSizeScaler2	12670	14596	1	0.0263158	0.466421	
LeafPopulationSizeScaler2	14704	12651	1	0.0263158	2.2257	
RootPopulationSizeScaler3	12573	14740	1	0.0263158	0.484212	
LeafPopulationSizeScaler3	15406	11848	1	0.0263158	2.2258	
RootPopulationSizeScaler4	12933	14442	1	0.0263158	0.459187	
LeafPopulationSizeScaler4	14974	12348	1	0.0263158	2.49339	
RootPopulationSizeScaler5	12710	14646	1	0.0263158	0.465148	
LeafPopulationSizeScaler5	15867	11411	1	0.0263158	2.04652	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23627	0	10	0.263158	none	
ConcentrationScaler	3350	3862	3	0.0789474	2.84042	
TimeSizeRateMixer	7944	9537	6	0.157895	0.230447	
TimeRootSizeMixer	7455	10386	6	0.157895	0.151026	
EventTimeScaler	32994	34603	1	0.0263158	1.4103	
RootPopulationSizeScaler0	14744	16098	1	0.0263158	0.451561	
LeafPopulationSizeScaler0	17341	13592	1	0.0263158	1.91549	
RootPopulationSizeScaler1	14750	15997	1	0.0263158	0.441288	
LeafPopulationSizeScaler1	16146	14687	1	0.0263158	1.70142	
RootPopulationSizeScaler2	14306	16484	1	0.0263158	0.467434	
LeafPopulationSizeScaler2	16404	14447	1	0.0263158	2.23885	
RootPopulationSizeScaler3	14161	16675	1	0.0263158	0.484884	
LeafPopulationSizeScaler3	17322	13474	1	0.0263158	2.25365	
RootPopulationSizeScaler4	14609	16299	1	0.0263158	0.460939	
LeafPopulationSizeScaler4	16806	14026	1	0.0263158	2.51809	
RootPopulationSizeScaler5	14342	16549	1	0.0263158	0.466603	
LeafPopulationSizeScaler5	17791	13015	1	0.0263158	2.07197	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26191	0	10	0.263158	none	
ConcentrationScaler	3727	4285	3	0.0789474	2.85343	
TimeSizeRateMixer	8807	10589	6	0.157895	0.230683	
TimeRootSizeMixer	8251	11425	6	0.157895	0.150831	
EventTimeScaler	36383	38407	1	0.0263158	1.41535	
RootPopulationSizeScaler0	16324	17906	1	0.0263158	0.452529	
LeafPopulationSizeScaler0	19035	15276	1	0.0263158	1.92951	
RootPopulationSizeScaler1	16344	17776	1	0.0263158	0.44273	
LeafPopulationSizeScaler1	17739	16453	1	0.0263158	1.70945	
RootPopulationSizeScaler2	15858	18320	1	0.0263158	0.468012	
LeafPopulationSizeScaler2	18123	16130	1	0.0263158	2.25546	
RootPopulationSizeScaler3	15662	18527	1	0.0263158	0.485378	
LeafPopulationSizeScaler3	19100	15093	1	0.0263158	2.27428	
RootPopulationSizeScaler4	16167	18122	1	0.0263158	0.46198	
LeafPopulationSizeScaler4	18542	15678	1	0.0263158	2.53693	
RootPopulationSizeScaler5	15855	18429	1	0.0263158	0.467248	
LeafPopulationSizeScaler5	19661	14510	1	0.0263158	2.09567	
