parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	809.4981605895226	809.4981605895226
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	968.6235310480683	968.6235310480683
pop_size_PopulationB	1	-	985.2071003609567	985.2071003609567
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	907.1481061580197	907.1481061580197
pop_size_PopulationD	1	-	868.2853130158929	868.2853130158929
pop_size_root_PopulationC	1	-	919.4904176086806	919.4904176086806
ln_likelihood_PopulationE	1	-	911.4099555243578	911.4099555243578
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	776.3566225012212	776.3566225012212
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	649.8010185047015	649.8010185047015
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	758.8045880494228	758.8045880494228
ln_likelihood_PopulationI	1	-	874.5002260752991	874.5002260752991
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	776.7096370256454	776.7096370256454
pop_size_PopulationJ	1	-	708.1320827772762	708.1320827772762
pop_size_root_PopulationI	1	-	740.0504888842446	740.0504888842446
ln_likelihood_PopulationK	1	-	748.6634892869016	748.6634892869016
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	583.5491021484756	583.5491021484756
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	705.7933583309964	705.7933583309964
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	773.015932729606	773.015932729606
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	890.5677669883627	890.5677669883627
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	851.5257008940786	851.5257008940786
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	792.5652778729419	792.5652778729419
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	794.2700839687468	794.2700839687468
pop_size_PopulationF	100	-	683.1796166734107	683.1796166734107
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	761.8658631489577	761.8658631489577
pop_size_PopulationG	100	-	584.5670062819128	584.5670062819128
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	751.3793874481829	751.3793874481829
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	668.6460559589807	668.6460559589807
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	779.3007597700226	779.3007597700226
root_height_PopulationK	100	-	725.012081026347	725.012081026347
pop_size_PopulationK	100	-	606.2552722126076	606.2552722126076
pop_size_PopulationL	100	-	732.0815483876033	732.0815483876033
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	727.0967898586953	727.0967898586953
concentration	200	-	631.8631384978006	631.8631384978006
ln_likelihood_PopulationA	200	-	675.7467558710703	675.7467558710703
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	594.6197419582621	594.6197419582621
pop_size_PopulationB	200	-	757.1489142683175	757.1489142683175
pop_size_root_PopulationA	200	-	643.6188764149105	643.6188764149105
ln_likelihood_PopulationC	200	-	563.4279749672315	563.4279749672315
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	636.2356763217806	636.2356763217806
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	710.5416878023557	710.5416878023557
pop_size_PopulationF	200	-	473.48786605052845	473.48786605052845
pop_size_root_PopulationE	200	-	574.4261222511157	574.4261222511157
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	526.164502771705	526.164502771705
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	777.5286577300831	777.5286577300831
ln_likelihood_PopulationI	200	-	719.6856864879542	719.6856864879542
root_height_PopulationI	200	-	627.6547407057578	627.6547407057578
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	645.7160578035298	645.7160578035298
pop_size_root_PopulationI	200	-	706.8978341809063	706.8978341809063
ln_likelihood_PopulationK	200	-	785.3950415706021	785.3950415706021
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	651.9343105145388	651.9343105145388
pop_size_root_PopulationK	200	-	700.1091059222233	700.1091059222233
ln_likelihood	300	-	609.0464471931253	609.0464471931253
concentration	300	-	648.8474868148844	648.8474868148844
ln_likelihood_PopulationA	300	-	664.780749595909	664.780749595909
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	407.8053825812946	407.8053825812946
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	661.5839073404562	661.5839073404562
ln_likelihood_PopulationC	300	-	543.5183140883906	543.5183140883906
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	463.4899332042168	463.4899332042168
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	561.988543951435	561.988543951435
pop_size_PopulationF	300	-	415.61526432324985	415.61526432324985
pop_size_root_PopulationE	300	-	426.98651234262695	426.98651234262695
ln_likelihood_PopulationG	300	-	566.8844358326859	566.8844358326859
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	503.8221060135017	503.8221060135017
pop_size_PopulationH	300	-	624.4034796362475	624.4034796362475
pop_size_root_PopulationG	300	-	433.73574007585927	433.73574007585927
ln_likelihood_PopulationI	300	-	426.453175342023	426.453175342023
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	521.5795180213441	521.5795180213441
pop_size_PopulationJ	300	-	343.9418683951625	343.9418683951625
pop_size_root_PopulationI	300	-	435.8055910113076	435.8055910113076
ln_likelihood_PopulationK	300	-	496.3948531005319	496.3948531005319
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	603.847887441897	603.847887441897
pop_size_PopulationL	300	-	623.4431986605855	623.4431986605855
pop_size_root_PopulationK	300	-	548.6650758192277	548.6650758192277
ln_likelihood	400	-	578.3980527869543	578.3980527869543
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	493.4407287062096	493.4407287062096
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	381.8938102317276	381.8938102317276
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	599.5366647336015	599.5366647336015
root_height_PopulationC	400	-	497.2911456817501	497.2911456817501
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	367.64774410484716	367.64774410484716
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	449.2444382090508	449.2444382090508
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	536.6422134444558	536.6422134444558
pop_size_PopulationF	400	-	490.6566552881358	490.6566552881358
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	522.5566230067136	522.5566230067136
root_height_PopulationG	400	-	458.5800756205014	458.5800756205014
pop_size_PopulationG	400	-	357.0572438045	357.0572438045
