generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4569.72754980976242	93.8031011989926782	6	8.37590933090031875	0	-740.74567844505691	13.0405191962816325	0.00314775637554669686	1	0.5	0.000897129174254577872	0.000897129174254577872	0.000850744829300222744	1	-752.631781389750927	13.3893569034472257	0.013124190337075365	1	0.5	0.000723101597623606175	0.000723101597623606175	0.000731713212736745909	2	-752.983540548452879	12.4231174228460048	0.0203465245432798113	1	0.5	0.00120525548090215069	0.00120525548090215069	0.00114212056526395082	3	-778.41941360587407	14.849236596630405	0.0271251116826048029	1	0.5	4.38093227951801586e-07	4.38093227951801586e-07	4.38438822851056634e-07	4	-720.346181748981735	14.2171338246810226	0.000207059460900408196	1	0.5	0.000268814639787846865	0.000268814639787846865	0.000281167216740771083	5	-824.600954071646129	10.4578180921821211	0.0150943535782340332	1	0.5	0.000906585625869458156	0.000906585625869458156	0.000630006309009205822
100	-4388.64855602383068	78.839688540597848	1	1.91653136276108826	0	-725.85642409729644	11.9620247002697102	1.39756585724036603e-05	1	0.5	0.000813700499889295206	0.000688531680786086831	0.000574040237383530204	0	-726.136692473622247	13.6194714262855356	1.39756585724036603e-05	1	0.5	0.00039339401292255629	0.000501398273719601143	0.000492695180425229903	0	-708.466465817022595	13.1709858759053411	1.39756585724036603e-05	1	0.5	0.000910533694077129909	0.000778758126744872789	0.00083220606073206103	0	-725.976380769420302	13.8654471544743192	1.39756585724036603e-05	1	0.5	2.02668081898534431e-07	3.77488723852045689e-07	3.45475544273304633e-07	0	-720.959944727622997	13.4641517463156255	1.39756585724036603e-05	1	0.5	0.000210946243901045108	0.000156735998979181057	0.000219654281066130854	0	-781.252648138845984	13.4029224495012986	1.39756585724036603e-05	1	0.5	0.000760233234921459046	0.00068726961775667319	0.000694653556988517745
200	-4390.19079026575037	81.0466395072023289	1	1.13505963426984691	0	-726.540933272238703	13.1772287723440655	2.39983550008953383e-05	1	0.5	0.00103812655172050338	0.000496053987846808357	0.000694530268113111851	0	-726.218770601610345	13.6010809292043024	2.39983550008953383e-05	1	0.5	0.000332625391012207985	0.000686548621910471404	0.000451514856588916633	0	-709.420584093715092	12.7104799317073294	2.39983550008953383e-05	1	0.5	0.00104757921772227367	0.00105020795904114191	0.000980968569608559786	0	-726.171581897005467	14.1712724833765051	2.39983550008953383e-05	1	0.5	1.98290560931106292e-07	3.45799464794496629e-07	3.13852353371805993e-07	0	-720.791376591099606	14.1618941793954995	2.39983550008953383e-05	1	0.5	0.000215152386776483619	0.000246790955572207937	0.000204807002078897946	0	-781.047543810081265	13.1853021658000067	2.39983550008953383e-05	1	0.5	0.000974972042984502841	0.000683144978790415367	0.000834426620748124218
300	-4388.50308426280844	79.3882809427167047	1	0.500299913195665469	0	-727.908021372642906	13.6253538044935958	0.000133711113007648277	1	0.5	0.000964554319404776778	0.000259243368095366617	0.000612936058261994202	0	-725.922649319461812	12.694082060603666	0.000133711113007648277	1	0.5	0.000256631168744420241	0.000418156355370013621	0.000255617325923959834	0	-708.519170317592966	12.1798352967424002	0.000133711113007648277	1	0.5	0.000606735172355526943	0.00126811905278208172	0.000761941900430552523	0	-724.199905411007649	14.8095694324920171	0.000133711113007648277	1	0.5	1.92204475712409998e-07	1.03587694377660238e-06	6.29407775610758399e-07	0	-720.258255808542458	13.9673439672144575	0.000133711113007648277	1	0.5	0.000125712941898364715	0.000234819458106459223	0.000204017099339151239	0	-781.695082033560766	11.720753646386985	0.000133711113007648277	1	0.5	0.00176504057965790983	0.000232728267457823953	0.00120577600852592257
400	-4386.28191579443319	77.7291328460344886	1	1.41442564544654137	0	-726.42815927112963	14.1014542848276818	2.53988896138057167e-05	1	0.5	0.000651209532991233321	8.72763454950674063e-05	0.000372567165470325239	0	-725.375631286008456	13.3487927519878635	2.53988896138057167e-05	1	0.5	0.000908636847956577668	0.000255333228473824986	0.000505024313848763027	0	-708.627987038810375	13.0665851606835943	2.53988896138057167e-05	1	0.5	0.000364150801275814947	0.00142586863352064551	0.000888888913358748122	0	-723.021933631351999	10.4701170331470763	2.53988896138057167e-05	1	0.5	8.72304270948776136e-07	1.68160658673560564e-06	1.85824665615077705e-06	0	-721.532350486106793	13.6314515659705719	2.53988896138057167e-05	1	0.5	0.000966945282648787384	7.28796667976609145e-05	0.000555673695696136784	0	-781.295854081025709	13.3086073364613942	2.53988896138057167e-05	1	0.5	0.000635540389847976468	0.000778148668141665249	0.000641888632832293042
500	-4375.12546781004039	83.4586631747304892	1	0.512142360853866219	0	-726.010994894929695	13.7325003206535268	2.77941374281538977e-05	1	0.5	0.000695539652422912905	0.000430146860932128551	0.000545713407937123288	0	-726.033602976686893	13.0558434860330284	2.77941374281538977e-05	1	0.5	0.000853540335057059751	0.000581722800182596519	0.000620369338711528832	0	-704.790357510281638	14.5357529263103906	2.77941374281538977e-05	1	0.5	7.45409782629937519e-05	0.00020164218611925299	0.000141475496000470876	0	-716.815069943611661	14.8149154410865549	2.77941374281538977e-05	1	0.5	2.27378090726226695e-07	4.56847903647595186e-05	2.24401307541131391e-05	0	-720.870481885244885	14.1713237030835248	2.77941374281538977e-05	1	0.5	0.000574275107217970789	0.000106719995823105691	0.000327451329399751595	0	-780.604960599285619	12.7473851969519032	2.77941374281538977e-05	1	0.5	0.00143747771182033504	0.000273775903269453185	0.00073559943152754219
600	-4372.78821883676937	82.7401163717201626	1	0.206470495245904689	0	-727.056081109274601	14.1950545370615728	4.65991924372031953e-05	1	0.5	0.000536177009843103098	7.6701176027966261e-05	0.000314502399551354762	0	-724.477332659339822	14.340583397123007	4.65991924372031953e-05	1	0.5	0.000374446983601226739	5.60294742365630461e-05	0.000223971951340070524	0	-705.462462140048501	14.0912991789776001	4.65991924372031953e-05	1	0.5	0.000124462436489787662	0.00062751176320785659	0.000358649094585586923	0	-714.240723519611265	13.3883139096829513	4.65991924372031953e-05	1	0.5	9.65449538855476408e-07	0.000374824147412840616	0.000225893647678271028	0	-721.116457407263511	13.9862462949848041	4.65991924372031953e-05	1	0.5	0.000486263247549929519	0.000385813521102154687	0.000431786620707596191	0	-780.435162001230879	12.5801392649801009	4.65991924372031953e-05	1	0.5	0.00210600190690263559	0.000156185521179247772	0.00107816332734936228
700	-4377.42444252934001	76.378337762347229	1	0.404290083204613904	0	-728.632332361285648	13.1071327110892106	0.00015899121723563368	1	0.5	0.00112083392450424433	0.000632596919248538969	0.000855625846704133612	0	-725.962028818621093	12.1556564835484782	0.00015899121723563368	1	0.5	0.000612848367675671306	0.00041399021562318997	0.000646579762244689233	0	-705.080464776880262	13.9883768539695215	0.00015899121723563368	1	0.5	0.000126302031209980738	0.000251089913535285905	0.000159862208587435446	0	-714.014279363540936	11.173463748029107	0.00015899121723563368	1	0.5	8.81511212699264028e-06	0.000847997775419981228	0.000292820984705901568	0	-720.523418829345133	11.9463614598727066	0.00015899121723563368	1	0.5	0.000594082981782886876	0.000252705358712070288	0.000305761945178213734	0	-783.211918379667281	13.6297940338148322	0.00015899121723563368	1	0.5	0.000452423471256767525	0.000730197825561209267	0.000554064852971009091
800	-4378.76279012104987	77.8296105180541957	1	1.21270338747632245	0	-725.60217463490801	12.49796655381477	2.6332822224750665e-05	1	0.5	0.000256524614101420322	0.00102575638384993411	0.000505425908405655161	0	-726.327864949533478	13.9159891228650139	2.6332822224750665e-05	1	0.5	0.000178560588356772019	0.000262020639229650835	0.000248360263426483467	0	-706.859721128217871	12.5427246315497545	2.6332822224750665e-05	1	0.5	0.000191437423833220531	0.00131560094552149692	0.000612101009658795993	0	-715.678043772589831	13.7147643443412903	2.6332822224750665e-05	1	0.5	0.000177997880094119242	0.000686629739535683141	0.000470725540187703667	0	-723.382751405265253	12.9400502307653333	2.6332822224750665e-05	1	0.5	0.000226086998276164332	0.00156625866503350033	0.000943421201588467875	0	-780.912234230535319	12.2430592148082766	2.6332822224750665e-05	1	0.5	0.00229950971142409664	0.000190006335497689603	0.0013103199744092936
900	-4374.69767720180698	80.5479285330821284	1	0.650844316939381051	0	-726.921846506256998	13.70628687046095	6.21659386834031813e-05	1	0.5	0.000578772848457951325	0.000124069378497461706	0.000393303777164455794	0	-724.652369420186346	14.3604240085571213	6.21659386834031813e-05	1	0.5	0.000353811843347477618	9.93850031996949964e-05	0.000212445174392032678	0	-705.325417616797722	13.1057423839017062	6.21659386834031813e-05	1	0.5	0.000283587680227799944	0.000272502674012703818	0.000216562363095608923	0	-715.151341646723267	12.4134800552677458	6.21659386834031813e-05	1	0.5	9.94492175027284094e-05	0.00125549773709440543	0.000533411392400589472	0	-721.418486774833696	12.9318652961089526	6.21659386834031813e-05	1	0.5	9.1868526276851073e-05	0.00112517953363216734	0.000500379527053351498	0	-781.228215237008726	13.6709904796930175	6.21659386834031813e-05	1	0.5	0.000707366560657810288	0.000413246803083516117	0.000578841622959945859
