parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	470.57496644515476	470.57496644515476
root_height_PopulationC	500	-	479.37879112716575	479.37879112716575
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	390.5440793046239	390.5440793046239
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	412.12581260675563	412.12581260675563
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	462.4797548708508	462.4797548708508
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	499.6765695236823	499.6765695236823
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	416.30383964529943	416.30383964529943
pop_size_root_PopulationI	500	-	445.7651898002052	445.7651898002052
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	499.50906911195574	499.50906911195574
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	298.4105694055824	298.4105694055824
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	282.9490930484477	282.9490930484477
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	365.3975476050105	365.3975476050105
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	226.4439293463711	226.4439293463711
root_height_PopulationE	600	-	232.79454655148714	232.79454655148714
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	373.13517618902335	373.13517618902335
pop_size_root_PopulationE	600	-	290.71771695779057	290.71771695779057
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	286.57544715445147	286.57544715445147
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	358.52956988431765	358.52956988431765
pop_size_PopulationJ	600	-	303.17106685724895	303.17106685724895
pop_size_root_PopulationI	600	-	259.78807108016895	259.78807108016895
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	321.4286709935784	321.4286709935784
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	153.50945836795256	153.50945836795256
ln_likelihood_PopulationA	700	-	179.176303520052	179.176303520052
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	271.9444807818219	271.9444807818219
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	285.5544472872097	285.5544472872097
ln_likelihood_PopulationC	700	-	183.79944082211648	183.79944082211648
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	184.65132180303442	184.65132180303442
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	297.53695614805514	297.53695614805514
root_height_PopulationE	700	-	211.50314117329657	211.50314117329657
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	252.30592961758438	252.30592961758438
pop_size_root_PopulationE	700	-	264.33464353145916	264.33464353145916
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	271.6119513132379	271.6119513132379
pop_size_PopulationG	700	-	247.87713200752117	247.87713200752117
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	246.69524982658237	246.69524982658237
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	238.5726667979963	238.5726667979963
pop_size_PopulationJ	700	-	278.8830889831246	278.8830889831246
pop_size_root_PopulationI	700	-	242.83968228072018	242.83968228072018
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	261.9188641286281	261.9188641286281
pop_size_PopulationK	700	-	258.1034754091197	258.1034754091197
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	148.43506991856674	148.43506991856674
concentration	800	-	118.61095918916428	118.61095918916428
ln_likelihood_PopulationA	800	-	162.7018803823192	162.7018803823192
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	162.21025028484146	162.21025028484146
pop_size_root_PopulationA	800	-	142.97649159958456	142.97649159958456
ln_likelihood_PopulationC	800	-	159.07530171289014	159.07530171289014
root_height_PopulationC	800	-	157.5402413833785	157.5402413833785
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	135.37720836877926	135.37720836877926
pop_size_root_PopulationC	800	-	183.92775423937906	183.92775423937906
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	189.5996124737286	189.5996124737286
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	198.14850498099298	198.14850498099298
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	162.61953350823765	162.61953350823765
root_height_PopulationK	800	-	187.69902396843975	187.69902396843975
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	50.34597549704505	50.34597549704505
ln_likelihood_PopulationA	900	-	93.0405537322076	93.0405537322076
root_height_PopulationA	900	-	89.9863623092959	89.9863623092959
pop_size_PopulationA	900	-	47.58953763211091	47.58953763211091
pop_size_PopulationB	900	-	79.11423359144518	79.11423359144518
pop_size_root_PopulationA	900	-	81.05474015710811	81.05474015710811
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	87.73650504251752	87.73650504251752
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	98.57930100688068	98.57930100688068
pop_size_PopulationG	900	-	95.83608051983471	95.83608051983471
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	97.70316050293424	97.70316050293424
root_height_PopulationI	900	-	87.13224710262635	87.13224710262635
pop_size_PopulationI	900	-	87.16942641965377	87.16942641965377
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	100.80832806513558	100.80832806513558
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	71.81610431512318	71.81610431512318
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	80.95281585377445	80.95281585377445
