generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4880.13398100031372	78.787690796952063	6	8.31141631553246896	0	-812.123299730935514	12.6963951523652323	0.0321001035023143894	1	0.5	0.00093589081067375424	0.00093589081067375424	0.00102112690050868891	1	-825.310463346444408	12.3880386195449201	0.0190749808803335266	1	0.5	0.00107623142317938756	0.00107623142317938756	0.000938632330176562097	2	-782.833201716729263	9.53135674899787944	0.0232233637091331727	1	0.5	0.00205534135794361575	0.00205534135794361575	0.0015977175518264847	3	-811.243512823977539	10.9269074274194864	0.00409664241698647937	1	0.5	0.00194996516772633403	0.00194996516772633403	0.00198319798759202153	4	-812.554083221550513	11.3735319196455684	0.0228911248416747044	1	0.5	0.00129955405010269355	0.00129955405010269355	0.00104619604108385712	5	-836.069420160676486	12.3022452264799824	0.036249256270108339	1	0.5	0.00111796517865780909	0.00111796517865780909	0.000974610595863370684
100	-4523.66214510992268	78.6243944629740952	2	1.29073068088135434	0	-736.084435305150919	13.4832714547516179	2.96025212426474657e-05	1	0.5	0.000754923062419398543	0.000614432957131022376	0.000658668429303259991	0	-770.192718080170835	12.9489792300445039	2.96025212426474657e-05	1	0.5	0.000684042754282963069	0.000898734794189556233	0.000689096478575829726	1	-732.930091334424674	12.4789135861482006	0.000245768326358494315	1	0.5	0.00103622258776688275	0.00134361108817998998	0.00117729668276773405	0	-782.894284631777623	11.613672914722077	2.96025212426474657e-05	1	0.5	0.00123942010087872007	0.00143685297931973161	0.00152189470237640355	0	-747.990027446668591	11.7966797739000171	2.96025212426474657e-05	1	0.5	0.00111728800320732386	0.000947962691486035642	0.000821137734933266041	0	-753.570588311729807	13.1677764855140076	2.96025212426474657e-05	1	0.5	0.000919968900484992411	0.000764818447724130023	0.000810335551284654563
200	-4519.87850246053495	79.460811387119108	2	1.20697237499953869	0	-735.985439972793642	13.4982989238197852	1.23273932990457892e-05	1	0.5	0.000714585061318020868	0.000644620333738759222	0.000673979673197976862	0	-770.085346864174994	12.6396302452021327	1.23273932990457892e-05	1	0.5	0.000414886845966635229	0.00060833689107011083	0.00062057442344879549	1	-731.879779791478086	13.2272028386884557	0.00196277531663956563	1	0.5	0.000888610845370509887	0.000726791553751519968	0.000813425319028255635	0	-781.375183836749102	10.7091175738952558	1.23273932990457892e-05	1	0.5	0.00104852763166420147	0.00135690923322537402	0.000891334880035858667	0	-747.319605472066883	13.2193457574342652	1.23273932990457892e-05	1	0.5	0.000746239943489511665	0.000849798450264078759	0.000748802716109396192	0	-753.233146523272239	13.1984000560520141	1.23273932990457892e-05	1	0.5	0.000701084089215190179	0.000761500961874766601	0.000653850661636303128
300	-4520.67202310013454	79.3268416577424915	2	3.01441988875619593	0	-735.614132767657452	13.7548840627150959	2.86552207811181929e-05	1	0.5	0.000801002575538614257	0.000305037453800473409	0.000542809117476688967	0	-770.170615063975447	12.4625985225284683	2.86552207811181929e-05	1	0.5	0.000860896600061704636	0.0010057735232033879	0.000786455062266066683	1	-731.197776463452897	12.8584030017141799	0.000668361807217975426	1	0.5	0.00095157696790103849	0.00105036989150968205	0.000985953971880211425	0	-782.235357284960287	11.1751459651362168	2.86552207811181929e-05	1	0.5	0.00102649825768516578	0.00099171518934674705	0.0012698389216836436	0	-747.591835053598857	13.6952068694216749	2.86552207811181929e-05	1	0.5	0.000458743562828528258	0.000533734739315552256	0.000528369784805085172	0	-753.862306466488917	12.9656639536124398	2.86552207811181929e-05	1	0.5	0.000720907886615809322	0.000902219821387811611	0.000882134289468899284
400	-4513.43647374849752	83.732581053409632	2	2.95602172550935727	0	-734.902705900466117	14.3048212322762875	8.40437535729610729e-06	1	0.5	0.000269853698037709686	0.000281879075679400046	0.000274000790987125183	0	-770.007677793413905	13.6736812188098078	8.40437535729610729e-06	1	0.5	0.000726442198354673501	0.000459184739122764254	0.000576165288309373348	1	-726.655747314944392	14.0120215596489306	0.000673257728680189561	1	0.5	0.000560402335991880903	0.000280925592990340111	0.000419570955160660332	0	-781.451967884178202	12.3352859346342996	8.40437535729610729e-06	1	0.5	0.00163076596908623851	0.000743390711491817525	0.00107422634070542563	0	-746.930661364798311	13.9509639908411067	8.40437535729610729e-06	1	0.5	0.000157811225570735156	0.000700884565715136011	0.000401795477354443392	0	-753.487713490697388	13.0086934297026069	8.40437535729610729e-06	1	0.5	0.00092526305012636883	0.000588802788028393006	0.000832507844558456932
500	-4515.27514519885244	82.7211659040556242	2	1.51075755047638305	0	-735.50515434345084	14.0281993667294422	1.68051580344517452e-05	1	0.5	4.52688626922374243e-05	0.000403491755427633279	0.000193499358371540449	0	-770.138287606734593	12.6243498245771111	1.68051580344517452e-05	1	0.5	0.000830983232755878789	0.00118151386403360847	0.000894786129061800697	1	-726.656283825319974	13.8711290622845205	0.000424728542726501629	1	0.5	0.000619488987295516136	0.000306592359788953955	0.000431020180251910677	0	-782.168821003960716	13.7608460929637602	1.68051580344517452e-05	1	0.5	0.000518511373738161875	0.000580374828917190459	0.000534614337362678796	0	-747.806978140528145	11.4779731516023151	1.68051580344517452e-05	1	0.5	0.000949537015531665336	0.00128265534217483464	0.000873527106811080299	0	-752.999620278858288	13.8746367524030401	1.68051580344517452e-05	1	0.5	0.000799611854269447917	0.00018407079794891524	0.000476995039916561128
600	-4519.301521517933	79.1603466011746661	1	0.396460404243151154	0	-734.87208539723315	14.2441099200844441	8.81760627707777698e-06	1	0.5	8.04770722462915997e-05	0.000524126047802794576	0.000289674697111494742	0	-769.920566168336904	10.8027812492080955	8.81760627707777698e-06	1	0.5	0.00117076121550701196	0.00108076556987628399	0.000830138337588579391	0	-732.712795842295805	13.9961438475871827	8.81760627707777698e-06	1	0.5	0.000272483166741926107	0.000559894072380997371	0.00042289218519397096	0	-781.572556380750939	13.2305866675825889	8.81760627707777698e-06	1	0.5	0.000485892014792721494	0.000698559511095317291	0.000662243227023670447	0	-746.912181842336054	13.401452128446147	8.81760627707777698e-06	1	0.5	0.00076945868957835708	0.000178102147406218034	0.000400380645490615642	0	-753.311335886980828	13.095465907250718	8.81760627707777698e-06	1	0.5	0.00123388900519110661	0.000252724207709982801	0.000808950021146804372
700	-4522.50673551710315	80.128269131766757	1	1.90816382726268641	0	-734.794983393246866	14.2831208099929174	3.23006658002507652e-06	1	0.5	3.99399222697196176e-05	0.00052432661412329354	0.000270028112769794869	0	-769.852740240367893	13.5508537392472661	3.23006658002507652e-06	1	0.5	0.000628494763358528464	0.000561342333228691541	0.000624832656069499587	0	-734.636985687743618	11.7505594719546309	3.23006658002507652e-06	1	0.5	0.000621127201703458695	0.00101870320911095266	0.000622394202926172357	0	-783.313340022942612	14.1922590768553114	3.23006658002507652e-06	1	0.5	0.000305512735026163928	0.0003626788853518641	0.000325888378762521924	0	-746.569798126996034	13.633228602186346	3.23006658002507652e-06	1	0.5	0.000806943514888906212	0.000362142982650599592	0.000545275097328562866	0	-753.338888045805675	13.3549479572568472	3.23006658002507652e-06	1	0.5	0.000629814754094491845	0.000841698867884927001	0.000748447728224544318
800	-4516.87358924854107	77.2509824750095788	2	1.01841160828220634	0	-735.852985859743171	12.8882470034310117	5.12492142055924422e-06	1	0.5	0.000566901449593565257	0.00096055419584515462	0.000652033899420373353	0	-770.136826450022681	11.8196502105541335	5.12492142055924422e-06	1	0.5	0.000234299413658519345	0.00125405930724084092	0.000928630413914361395	1	-728.936300045855432	13.6382731492240339	0.000764890715455518021	1	0.5	0.000380963322874455312	0.000829834719749983785	0.000606470034659593676	0	-781.602832301900889	11.9750023031782149	5.12492142055924422e-06	1	0.5	0.0011594500254526205	0.000850344581977096128	0.00118295528014941481	0	-746.827038222985038	11.540592489944892	5.12492142055924422e-06	1	0.5	0.000444149487609269387	0.000116669821812716258	0.000377621620504825929	0	-753.517606368033853	12.3181257203761394	5.12492142055924422e-06	1	0.5	0.000358348561093852999	0.000168660171836003137	0.000339552693962255788
900	-4517.37568980652213	78.7059818547054419	2	4.16862615132437142	0	-735.36809481240266	14.1445981242360652	3.6946501379187552e-05	1	0.5	0.000210740012966122864	0.000315363024659840016	0.000281181445348510867	0	-770.823249872820384	12.6009469191791155	3.6946501379187552e-05	1	0.5	0.00174382496930851946	0.000365807875329176658	0.000954827938508942325	1	-726.524948854841114	14.1322951921319664	0.000227449804001838315	1	0.5	0.00023720891039360101	0.000415692240040060857	0.000302456445401250813	0	-782.007428783445334	9.04346809037634003	3.6946501379187552e-05	1	0.5	0.00156601476664603736	0.000476272083786895089	0.000657522798179899898	0	-748.401534685425077	13.1302576923960768	3.6946501379187552e-05	1	0.5	0.00112015671654269798	0.000593839087157256324	0.000861996790011902757	0	-754.250432797587905	13.8252469366106112	3.6946501379187552e-05	1	0.5	0.000263635874852496564	0.000471011984154580171	0.000321532090354636286
