generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4616.4267427826926	90.6566198103921153	6	2.86449512495282965	0	-741.959910193064729	11.2617239624145391	0.00119708699015459176	1	0.5	0.00158765290888488527	0.00158765290888488527	0.00136010241103863994	1	-803.274957110051218	12.2496633631997192	0.0267847458171256887	1	0.5	0.00130410275535683493	0.00130410275535683493	0.00129248639174821636	2	-785.82268181069162	9.7234048875076553	0.0172644386965651389	1	0.5	0.00255064357898255548	0.00255064357898255548	0.00259707426502180268	3	-787.000537264929108	14.0230274536286412	0.000424043460012503437	1	0.5	1.76731090049039615e-05	1.76731090049039615e-05	2.06463495185979615e-05	4	-745.689641558823723	14.029914379768659	0.00635620982398729661	1	0.5	0.000367194512639957172	0.000367194512639957172	0.000382931675091217883	5	-752.679014845131519	13.9386190142968385	0.0138215991583430509	1	0.5	0.000449680279757391993	0.000449680279757391993	0.000427320490765269807
100	-4431.69662014809455	72.1267464556988216	1	1.01585392055951962	0	-730.057695315587239	11.5476344899514913	1.38519572826979809e-05	1	0.5	0.00149402755722497838	0.00138007203216239079	0.00122806030144758543	0	-744.246228097699259	9.55149009738715549	1.38519572826979809e-05	1	0.5	0.0014718314548859471	0.0018128217800699154	0.00119001737754007735	0	-743.700724311072349	8.905912009794692	1.38519572826979809e-05	1	0.5	0.00223030531273986235	0.00214249163316239475	0.00273426067849638285	0	-767.837606472011998	14.6371591559694849	1.38519572826979809e-05	1	0.5	2.76542602296730932e-05	2.2358206708018732e-05	2.66285687586544243e-05	0	-725.947831130011195	13.7576814820658981	1.38519572826979809e-05	1	0.5	0.000295339793263048604	0.000291036788868209251	0.000247585007222145715	0	-719.906534821712398	13.592178183954287	1.38519572826979809e-05	1	0.5	0.000563392431064259607	0.000596527354174611097	0.000607097581303689339
200	-4424.84890412295954	75.0414559659919576	1	0.837507783299134001	0	-729.426775273230191	11.5616670470487399	1.628349044578023e-05	1	0.5	0.001465282563353449	0.00118688506007842503	0.00109963519642454445	0	-744.896788783759348	11.1969569122170363	1.628349044578023e-05	1	0.5	0.00147229492920447711	0.00167571079923254057	0.00132935578455828027	0	-738.25478825743869	9.89956465644521799	1.628349044578023e-05	1	0.5	0.00233630098391251258	0.00195682694736239345	0.00177505860752216792	0	-766.801805370247848	14.4163604060022106	1.628349044578023e-05	1	0.5	3.42907937430328473e-05	2.80381019030781845e-05	3.45167018045469846e-05	0	-725.912070738199077	13.8237313547732796	1.628349044578023e-05	1	0.5	0.000405016328500536085	0.000269103272082149971	0.000291719213561391895	0	-719.55667570008427	13.8815997928448915	1.628349044578023e-05	1	0.5	0.000520384540437574612	0.000458843694046134594	0.000478611326233976616
300	-4412.86126098079876	75.9513404982056528	1	1.39583996684318667	0	-727.621318412673531	11.9742355038685915	6.04861184989612792e-06	1	0.5	0.000875411739354404832	0.00104671678595234037	0.000767109290075027235	0	-742.990459732854902	13.0097858608510535	6.04861184989612792e-06	1	0.5	0.000733240211407021575	0.000989190018357943021	0.000906665247374582157	0	-734.845713250246035	12.401503989760613	6.04861184989612792e-06	1	0.5	0.00171928107345483078	0.000661975564952405255	0.0011021208969172005	0	-762.387558057670049	10.9587904129639249	6.04861184989612792e-06	1	0.5	3.47762834228381506e-05	6.94325515093521253e-05	7.38875778697335294e-05	0	-725.971574831738053	13.8266507138098369	6.04861184989612792e-06	1	0.5	0.000636212334093087654	0.000128881486496864266	0.00041558152059046786	0	-719.044636695615964	13.9600786489028579	6.04861184989612792e-06	1	0.5	0.000217312239568233004	0.000382501128952515701	0.000327705594044143324
400	-4411.92045187912299	80.5803932355784411	1	1.51498555397027235	0	-728.040558512491543	13.073137681146072	7.42133601148103919e-06	1	0.5	0.00116724520292923821	0.000609779852539326641	0.000852570295052365763	0	-741.729290934029564	13.8905231112114986	7.42133601148103919e-06	1	0.5	0.000405738993010712988	0.000426132904835791056	0.000439047910460202103	0	-733.543171478266572	12.2625250131729207	7.42133601148103919e-06	1	0.5	0.00144794059266696736	0.000422819969552435141	0.000767633182898715257	0	-760.677235821336808	14.584689466389646	7.42133601148103919e-06	1	0.5	0.000178427227835096917	8.97588994846930719e-05	0.000129034988694461897	0	-728.571471124456593	12.7076560917659265	7.42133601148103919e-06	1	0.5	0.00187056439717464594	0.000142240678636404064	0.00106286639232622162	0	-719.358724008541344	14.3465076063657833	7.42133601148103919e-06	1	0.5	0.000191662182551448156	0.000181948492710680795	0.000169536385959649573
500	-4408.85422874960295	79.7289711516852435	1	0.598673002145158284	0	-726.415001447237387	14.3346410870115264	7.05653084235488306e-06	1	0.5	0.000346929192441012451	0.000178835676699204936	0.000256375201149424087	0	-742.579067900396012	11.7582217327688063	7.05653084235488306e-06	1	0.5	0.000839636210344648216	0.000408792681225443567	0.000795799431762759038	0	-733.360857895902654	11.625736976908108	7.05653084235488306e-06	1	0.5	0.000837565603320923678	0.000244575371824604548	0.00070334273808006346	0	-758.592143475680587	14.3821215427026949	7.05653084235488306e-06	1	0.5	9.11718159906725855e-05	0.000358300642723393856	0.000227957945934696742	0	-727.657310228975234	12.6762689730821627	7.05653084235488306e-06	1	0.5	0.0013813538474595976	0.000537970321145542696	0.000845952406126916027	0	-720.249847801411647	14.5678952451693995	7.05653084235488306e-06	1	0.5	8.51317215581008212e-05	0.00010200805601588387	8.57997940602117724e-05
600	-4404.54537792981318	82.6370730303654426	1	0.276500484413777226	0	-726.3516527982041	13.7411384246920729	1.96431706838204622e-06	1	0.5	4.62269222851915444e-05	0.000836907508686704428	0.000391582666619568105	0	-742.523466636567605	14.1648350875109976	1.96431706838204622e-06	1	0.5	0.000361032696927957573	8.35516499452679614e-05	0.000196510996090768598	0	-733.320042092848212	13.4565015633459293	1.96431706838204622e-06	1	0.5	0.000870364750013130259	0.000534000531267839261	0.000689646312091705266	0	-757.548291297337983	12.8880628306015232	1.96431706838204622e-06	1	0.5	0.000689703191103363772	0.0004687640343510051	0.000677529900037402962	0	-725.826634254952069	14.2618668972684866	1.96431706838204622e-06	1	0.5	0.00037035458532792728	0.000207496666059725488	0.0002748867857050993	0	-718.975290849902876	13.8303598445055886	1.96431706838204622e-06	1	0.5	0.000340618001407033666	0.000221095094438368973	0.000238896859150832859
700	-4405.31602279670824	78.8545514474866138	1	0.276500484413777226	0	-727.004488279703423	13.8592951701534375	1.45322900963341217e-05	1	0.5	0.000136135623572488388	0.000256746867988790622	0.000224474501390312494	0	-742.315534544975662	13.2140641694664378	1.45322900963341217e-05	1	0.5	0.000487737227226954127	0.000921710192724346854	0.000760872376123506366	0	-732.96902050546521	14.1849425157582871	1.45322900963341217e-05	1	0.5	0.000290263126450929069	0.000229426294935106281	0.000275535802538011399	0	-757.624129563468841	12.9268823201305416	1.45322900963341217e-05	1	0.5	0.000645127517368622233	0.000989190152272146532	0.000715467667749043247	0	-726.271039864111799	14.1842810915436424	1.45322900963341217e-05	1	0.5	0.000139805656159076299	0.000449768482394763479	0.000272004153746305082	0	-719.131810038982508	10.1920345952962208	1.45322900963341217e-05	1	0.5	0.000476322355528299832	0.000595647873467076375	0.000348844126309729341
800	-4406.26281258280324	79.6428950274868299	1	1.04871692133117733	0	-726.846470652243283	12.8753864599329368	7.64397640571646818e-07	1	0.5	0.00135229741704330562	8.52687720898607116e-05	0.000604240649151805038	0	-741.980255961082435	13.7413821855720428	7.64397640571646818e-07	1	0.5	0.000174076125026075164	0.000896657873227325549	0.000548441658650691811	0	-733.163609756387245	13.4325641453796436	7.64397640571646818e-07	1	0.5	0.00011903038881317525	0.00122888562413973543	0.000623338418842016924	0	-757.520605262715662	12.8679206279871661	7.64397640571646818e-07	1	0.5	0.000172066481008138907	0.00101531542279528937	0.000693796844075839601	0	-726.156903532922115	13.5358397460164177	7.64397640571646818e-07	1	0.5	0.000334978166441721452	0.000507216314417770035	0.000473357754334574935	0	-720.594967417453063	13.0792113054660497	7.64397640571646818e-07	1	0.5	0.00041386072360834761	0.00133418274497915969	0.000825151977270208864
900	-4407.19373984619324	77.256173761762156	1	1.81463004034171393	0	-727.114632377403836	13.8300421435594458	2.10343503314850052e-05	1	0.5	0.000222595284441464244	0.000665372982365336225	0.000469194453619284043	0	-741.302244597059939	13.1882453444178704	2.10343503314850052e-05	1	0.5	7.71735696034411297e-05	0.00158724770018167194	0.000800631459612182405	0	-733.613053970785018	11.5284571547963441	2.10343503314850052e-05	1	0.5	0.000419200673077334642	0.00161334137160022532	0.000783797133668619282	0	-758.032544320799616	12.3022646697305049	2.10343503314850052e-05	1	0.5	0.000573207430445341645	0.00156050473757614588	0.000913792879465046221	0	-727.301146189531323	13.2755595032659741	2.10343503314850052e-05	1	0.5	0.00136906241955822767	0.000215973200279521267	0.000779766729083369728	0	-719.830118390612938	13.6858247116163039	2.10343503314850052e-05	1	0.5	0.000135942209667646181	0.00102664158326440901	0.000556856984132840429
1000	-4406.0509627582569	78.8040533780681898	1	1.436770762825476	0	-726.445011813728343	13.523551054058256	2.83074152767895772e-06	1	0.5	0.000139976927160158994	0.000156749971363474139	0.000177455647186748096	0	-741.972446394042777	12.976874732948108	2.83074152767895772e-06	1	0.5	0.00098268451236739867	0.000304328358625529207	0.000537240827737761064	0	-733.018782411701181	13.4698963773165801	2.83074152767895772e-06	1	0.5	0.000845686546437654247	0.000397155329508462726	0.000562840930497266259	0	-759.170666613316712	12.7329123285664281	2.83074152767895772e-06	1	0.5	0.00204782447782276633	4.83333866679994375e-05	0.00106463511756026055	0	-725.823001371302098	12.8567020190433965	2.83074152767895772e-06	1	0.5	0.000582198830144359638	0.000212700590179305078	0.000309249362556350711	0	-719.62105415416579	13.4593155254908421	2.83074152767895772e-06	1	0.5	0.000527072631258620745	0.000531521966100243176	0.000582537414768557658
1100	-4405.17239196650007	78.9188951885131615	1	3.4078173179053648	0	-727.045603198874687	12.7882364991829629	1.22685448310117713e-05	1	0.5	0.000603853050066620778	0.000806746977786290957	0.000583703301530560481	0	-741.087592980254271	13.7799461898191655	1.22685448310117713e-05	1	0.5	8.84930852018474842e-05	0.000988874048489574815	0.00052147429204954846	0	-732.917059027668643	13.8567863779504332	1.22685448310117713e-05	1	0.5	0.000178407618437716431	0.000812158307413208169	0.000474017953384267717	0	-757.968070955621442	12.8555857699842697	1.22685448310117713e-05	1	0.5	0.00114678983225994222	0.000707877330532222454	0.000839356168753536947	0	-726.16221943018104	14.0537806938551011	1.22685448310117713e-05	1	0.5	0.000277878682636781477	0.000529206069001194137	0.000394601400273311362	0	-719.99184637390033	13.5335082562672824	1.22685448310117713e-05	1	0.5	0.00059484831912536831	0.000730209684182292419	0.000642849567371270975
