parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	779.2259267518615	779.2259267518615
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	567.8377401994603	567.8377401994603
pop_size_root_PopulationE	200	-	512.4703033816905	512.4703033816905
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	639.8753543296817	639.8753543296817
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	461.9132072889711	461.9132072889711
root_height_PopulationI	200	-	667.0197570096915	667.0197570096915
pop_size_PopulationI	200	-	600.4457307173752	600.4457307173752
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	773.6944614301975	773.6944614301975
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	690.1295248473518	690.1295248473518
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	626.6627326596047	626.6627326596047
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	658.5903149498756	658.5903149498756
concentration	300	-	522.3371473508971	522.3371473508971
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	698.0844665951462	698.0844665951462
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	512.8274355450292	512.8274355450292
pop_size_root_PopulationA	300	-	653.7693667455537	653.7693667455537
ln_likelihood_PopulationC	300	-	637.1504248123807	637.1504248123807
root_height_PopulationC	300	-	603.1712300483664	603.1712300483664
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	666.9166799096337	666.9166799096337
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	580.94889281433	580.94889281433
pop_size_root_PopulationE	300	-	466.6682998180702	466.6682998180702
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	695.0996300947888	695.0996300947888
pop_size_PopulationH	300	-	437.62733069400025	437.62733069400025
pop_size_root_PopulationG	300	-	643.9024095531861	643.9024095531861
ln_likelihood_PopulationI	300	-	397.38023790526984	397.38023790526984
root_height_PopulationI	300	-	674.139256213611	674.139256213611
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	668.3992765431359	668.3992765431359
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	500.25219459819203	500.25219459819203
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	415.24246847288794	415.24246847288794
concentration	400	-	517.3626715059332	517.3626715059332
ln_likelihood_PopulationA	400	-	575.5294955248013	575.5294955248013
root_height_PopulationA	400	-	525.9245344674091	525.9245344674091
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	474.5344137735227	474.5344137735227
pop_size_root_PopulationA	400	-	482.04745056993266	482.04745056993266
ln_likelihood_PopulationC	400	-	549.5612994652375	549.5612994652375
root_height_PopulationC	400	-	479.15283593149604	479.15283593149604
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	538.1688326055506	538.1688326055506
pop_size_root_PopulationC	400	-	498.88581216029957	498.88581216029957
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	586.5624686144324	586.5624686144324
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	498.551185592976	498.551185592976
pop_size_PopulationH	400	-	477.64346211563077	477.64346211563077
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	393.090961071351	393.090961071351
root_height_PopulationI	400	-	521.6811025576319	521.6811025576319
pop_size_PopulationI	400	-	378.3198260193465	378.3198260193465
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	518.8509976746814	518.8509976746814
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	529.6804822058422	529.6804822058422
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	481.12370001985204	481.12370001985204
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	475.92062221721557	475.92062221721557
root_height_PopulationA	500	-	497.1976003621205	497.1976003621205
pop_size_PopulationA	500	-	493.07670234535175	493.07670234535175
pop_size_PopulationB	500	-	358.1173282602332	358.1173282602332
pop_size_root_PopulationA	500	-	382.387417228787	382.387417228787
ln_likelihood_PopulationC	500	-	459.02157243375405	459.02157243375405
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	404.429451937935	404.429451937935
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	373.4603936757658	373.4603936757658
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	469.3451814976401	469.3451814976401
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	337.4736093792275	337.4736093792275
pop_size_root_PopulationE	500	-	377.89298571840555	377.89298571840555
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	341.32958141149254	341.32958141149254
pop_size_root_PopulationG	500	-	436.5509384409624	436.5509384409624
ln_likelihood_PopulationI	500	-	253.02086366561971	253.02086366561971
root_height_PopulationI	500	-	472.68079132655384	472.68079132655384
pop_size_PopulationI	500	-	389.22410661129845	389.22410661129845
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	363.80431280570576	363.80431280570576
root_height_PopulationK	500	-	463.54887001463413	463.54887001463413
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	325.77179783651906	325.77179783651906
pop_size_root_PopulationK	500	-	471.1263613120316	471.1263613120316
ln_likelihood	600	-	399.9609697557392	399.9609697557392
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	371.55495350248935	371.55495350248935
root_height_PopulationA	600	-	368.7644647428956	368.7644647428956
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	239.85055644337592	239.85055644337592
pop_size_root_PopulationA	600	-	321.968205419231	321.968205419231
ln_likelihood_PopulationC	600	-	376.88992668188206	376.88992668188206
root_height_PopulationC	600	-	321.46081460548857	321.46081460548857
pop_size_PopulationC	600	-	390.75930881810814	390.75930881810814
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	323.2468383520566	323.2468383520566
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	346.01633165673053	346.01633165673053
pop_size_PopulationE	600	-	379.55685107372625	379.55685107372625
pop_size_PopulationF	600	-	315.37509569922906	315.37509569922906
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	312.13199121421206	312.13199121421206
pop_size_root_PopulationG	600	-	305.7082505733937	305.7082505733937
ln_likelihood_PopulationI	600	-	234.796151270627	234.796151270627
root_height_PopulationI	600	-	340.66239271574193	340.66239271574193
pop_size_PopulationI	600	-	373.9887693288572	373.9887693288572
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	335.04999784042127	335.04999784042127
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	269.5982756356123	269.5982756356123
concentration	700	-	264.4536017028716	264.4536017028716
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	198.5447039042769	198.5447039042769
pop_size_root_PopulationA	700	-	259.11590992691214	259.11590992691214
ln_likelihood_PopulationC	700	-	260.31790238240444	260.31790238240444
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	281.5675496889322	281.5675496889322
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	292.59519191668994	292.59519191668994
root_height_PopulationE	700	-	259.1265547477243	259.1265547477243
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	299.3555026295043	299.3555026295043
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	294.6781471031944	294.6781471031944
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	229.8411247215623	229.8411247215623
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	188.10658322366288	188.10658322366288
root_height_PopulationI	700	-	257.91076517953843	257.91076517953843
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	265.9771971198697	265.9771971198697
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	152.7886694684438	152.7886694684438
pop_size_root_PopulationK	700	-	294.63091168003325	294.63091168003325
ln_likelihood	800	-	201.0	201.0
concentration	800	-	155.34942843047	155.34942843047
ln_likelihood_PopulationA	800	-	198.50405546066568	198.50405546066568
root_height_PopulationA	800	-	179.20100518770937	179.20100518770937
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	174.9680733911959	174.9680733911959
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	99.96778377800953	99.96778377800953
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	147.44476525984962	147.44476525984962
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	157.1150920059516	157.1150920059516
pop_size_PopulationE	800	-	146.08496320073047	146.08496320073047
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	179.94961615986	179.94961615986
ln_likelihood_PopulationG	800	-	196.92490505659615	196.92490505659615
root_height_PopulationG	800	-	192.5446048875278	192.5446048875278
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	193.20108500156735	193.20108500156735
root_height_PopulationI	800	-	151.63353486733538	151.63353486733538
pop_size_PopulationI	800	-	136.43811697487743	136.43811697487743
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	171.9411642245712	171.9411642245712
root_height_PopulationK	800	-	157.1150920059516	157.1150920059516
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	122.08174701377862	122.08174701377862
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	89.2592288292475	89.2592288292475
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	55.07979952214934	55.07979952214934
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	54.51604680407155	54.51604680407155
pop_size_root_PopulationA	900	-	58.50051204047026	58.50051204047026
ln_likelihood_PopulationC	900	-	100.16585902526256	100.16585902526256
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	73.11046631921855	73.11046631921855
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	76.27676181641559	76.27676181641559
ln_likelihood_PopulationE	900	-	79.54990348904428	79.54990348904428
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	74.63898814062637	74.63898814062637
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	58.716952135451514	58.716952135451514
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	87.04691642614279	87.04691642614279
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	84.36035858951293	84.36035858951293
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	88.9242787785286	88.9242787785286
pop_size_root_PopulationK	900	-	101.0	101.0
