generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2609	0	10	0.263158	none	
ConcentrationScaler	429	414	3	0.0789474	2.46253	
TimeSizeRateMixer	1770	1834	6	0.157895	0.290509	
TimeRootSizeMixer	1811	1785	6	0.157895	0.212394	
EventTimeScaler	7274	6512	1	0.0263158	1.22245	
RootPopulationSizeScaler0	1771	1650	1	0.0263158	0.41804	
LeafPopulationSizeScaler0	2106	1288	1	0.0263158	1.72505	
RootPopulationSizeScaler1	1820	1574	1	0.0263158	0.40925	
LeafPopulationSizeScaler1	2180	1206	1	0.0263158	1.49689	
RootPopulationSizeScaler2	1691	1694	1	0.0263158	0.445997	
LeafPopulationSizeScaler2	2285	1081	1	0.0263158	2.09143	
RootPopulationSizeScaler3	1773	1612	1	0.0263158	0.407136	
LeafPopulationSizeScaler3	2045	1360	1	0.0263158	1.23047	
RootPopulationSizeScaler4	1676	1721	1	0.0263158	0.428473	
LeafPopulationSizeScaler4	2118	1278	1	0.0263158	1.20234	
RootPopulationSizeScaler5	1711	1679	1	0.0263158	0.428006	
LeafPopulationSizeScaler5	2166	1226	1	0.0263158	1.43525	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5277	0	10	0.263158	none	
ConcentrationScaler	786	831	3	0.0789474	2.49162	
TimeSizeRateMixer	3430	3673	6	0.157895	0.296743	
TimeRootSizeMixer	3469	3587	6	0.157895	0.21743	
EventTimeScaler	13856	13471	1	0.0263158	1.26294	
RootPopulationSizeScaler0	3440	3374	1	0.0263158	0.431863	
LeafPopulationSizeScaler0	3938	2838	1	0.0263158	1.85827	
RootPopulationSizeScaler1	3474	3298	1	0.0263158	0.42445	
LeafPopulationSizeScaler1	4040	2715	1	0.0263158	1.62739	
RootPopulationSizeScaler2	3286	3515	1	0.0263158	0.458494	
LeafPopulationSizeScaler2	4342	2416	1	0.0263158	2.33459	
RootPopulationSizeScaler3	3470	3279	1	0.0263158	0.423998	
LeafPopulationSizeScaler3	3871	2895	1	0.0263158	1.31796	
RootPopulationSizeScaler4	3277	3506	1	0.0263158	0.435792	
LeafPopulationSizeScaler4	4042	2748	1	0.0263158	1.31376	
RootPopulationSizeScaler5	3306	3471	1	0.0263158	0.43753	
LeafPopulationSizeScaler5	4125	2657	1	0.0263158	1.57696	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7888	0	10	0.263158	none	
ConcentrationScaler	1114	1235	3	0.0789474	2.50059	
TimeSizeRateMixer	4885	5591	6	0.157895	0.296933	
TimeRootSizeMixer	4968	5432	6	0.157895	0.217889	
EventTimeScaler	19793	20312	1	0.0263158	1.27387	
RootPopulationSizeScaler0	5062	5224	1	0.0263158	0.437186	
LeafPopulationSizeScaler0	5812	4461	1	0.0263158	1.9278	
RootPopulationSizeScaler1	5165	5101	1	0.0263158	0.432456	
LeafPopulationSizeScaler1	5933	4316	1	0.0263158	1.69982	
RootPopulationSizeScaler2	4931	5356	1	0.0263158	0.465487	
LeafPopulationSizeScaler2	6280	3976	1	0.0263158	2.45	
RootPopulationSizeScaler3	5139	5130	1	0.0263158	0.430399	
LeafPopulationSizeScaler3	5668	4583	1	0.0263158	1.35866	
RootPopulationSizeScaler4	4898	5361	1	0.0263158	0.440641	
LeafPopulationSizeScaler4	5886	4403	1	0.0263158	1.36837	
RootPopulationSizeScaler5	4996	5291	1	0.0263158	0.444509	
LeafPopulationSizeScaler5	6047	4241	1	0.0263158	1.64658	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10534	0	10	0.263158	none	
ConcentrationScaler	1496	1670	3	0.0789474	2.51287	
TimeSizeRateMixer	6461	7395	6	0.157895	0.298181	
