generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4660.85426567215563	95.5996873456484337	6	15.0360554817576126	0	-752.867034996741495	13.3744827426152515	0.00340248000042480455	1	0.5	0.000728460500220384538	0.000728460500220384538	0.000689372054033854918	1	-765.496373156524669	14.3878205879156766	0.0129245651169855799	1	0.5	0.00022993314606169446	0.00022993314606169446	0.000230624939118314113	2	-721.382581619558778	14.2480663391209035	5.82526727761020717e-05	1	0.5	0.000291004914160905212	0.000291004914160905212	0.000295434389201645702	3	-806.092464413909966	11.4420230113776711	0.00810841718461050021	1	0.5	0.000805183983090515466	0.000805183983090515466	0.000593649156777277813	4	-845.218577126142918	11.3655462411064789	0.0239431806375116282	1	0.5	0.000966183446892156976	0.000966183446892156976	0.00120656765926810926	5	-769.797234359277923	13.3260354820261639	0.00164523197659583809	1	0.5	0.000746592064063933544	0.000746592064063933544	0.0007018659299366653
100	-4547.64919319339424	76.586376263773019	2	4.31450282260694262	0	-747.908516909342666	11.0191737122187767	0.00103234755886658959	1	0.5	0.000665946655921477015	0.000942346099008856933	0.000573440939857701036	1	-735.039192872496756	13.1987321418435357	1.76281411140985299e-05	1	0.5	0.000289912441714402331	0.000198647299882142323	0.000295681958113913623	0	-716.681419140313551	13.8618339841089018	0.00103234755886658959	1	0.5	0.000279351725724500191	0.000338061231116147394	0.000341883085031295718	0	-794.389158742327254	12.7655167071790281	0.00103234755886658959	1	0.5	0.000775372785277921874	0.00106717018640892745	0.00081419310354661047	1	-784.50555900513632	12.4990199299094407	1.76281411140985299e-05	1	0.5	0.00118433200401584274	0.001014174860643782	0.00116767224434053416	0	-769.12534652377758	12.9587065506935382	0.00103234755886658959	1	0.5	0.000618092243606528386	0.000970813221335036728	0.000693798948789601925
200	-4545.28810359615454	83.802365548824497	4	23.9505276360901185	0	-746.942006976445782	13.2727426775282851	0.000328333801692728142	1	0.5	0.000237599196377586406	0.00132001827697960554	0.000736565686689757038	1	-735.042624218738183	13.9653017690119512	0.000128453448637907855	1	0.5	0.000667862397545297757	0.000174665057880770308	0.000432367720301378238	2	-715.797837354779404	14.3868390995696451	0.00110609057215767595	1	0.5	0.000313074876248997181	0.000156022245235123947	0.000226573952317809857	2	-794.006473106912836	13.3652247839294205	0.00110609057215767595	1	0.5	0.000522441479695594344	0.000556909552715089047	0.000600860530687475887	3	-784.604008207135848	11.6118182356719686	0.000469174891736439835	1	0.5	0.00111064102724197158	0.00208046393579536075	0.00148875198375698773	3	-768.895153732142717	12.4680020371537736	0.000469174891736439835	1	0.5	0.000669718412065138549	0.000877299055057887398	0.000625765956686854326
300	-4542.53599366912658	91.6207997693624208	4	3.25261043447659448	0	-747.108586130175013	13.6986667467864613	0.000501338579414302063	1	0.5	0.000670664364955033819	0.000365325054073899766	0.00047205030064299201	1	-734.915119325333421	13.9483861833603875	2.09556608602797537e-05	1	0.5	0.000141747097631333638	0.000556591388230046687	0.000375190976258957373	0	-715.995286940488654	14.3761779311996243	0.000501338579414302063	1	0.5	0.000174300495350874232	0.000256374765067412765	0.000221106318254385675	2	-795.855097752450092	11.9262013049848257	0.000753316423414452339	1	0.5	0.00111905667515958731	0.000829083220999749524	0.000775618886417877738	3	-780.788767828060145	12.7365373380909315	9.2484630691580061e-05	1	0.5	0.000347703879220905487	0.00159965410048992741	0.000875363009932206304	0	-767.873135692619257	13.629393954459287	0.000501338579414302063	1	0.5	0.000632711740441115099	0.000480318325269163957	0.000508320017473126609
400	-4551.05386077253934	69.3753239670631672	1	2.97687223313067006	0	-746.680793970002128	8.60769845136049128	0.000208481439121687226	1	0.5	7.24070404439467618e-05	0.000966283927701971847	0.000781179388972579199	0	-735.563768339288572	12.196936489323372	0.000208481439121687226	1	0.5	0.000566848879355888241	0.00108352728243309398	0.000655151074813277836	0	-717.495869485816456	13.9843050196187662	0.000208481439121687226	1	0.5	0.000566546426282269811	0.000187911445510546962	0.000344184561791226694	0	-799.518084161571323	10.8187655709288393	0.000208481439121687226	1	0.5	0.000778246423695974046	0.000377533329860778983	0.000783568310561817802	0	-781.292095148607359	11.8729440302698865	0.000208481439121687226	1	0.5	0.000447333527258917795	0.00116290639511146265	0.000616396597767282679	0	-770.503249667252817	13.4977649611711144	0.000208481439121687226	1	0.5	0.00115279964518774885	3.81007472366393701e-05	0.000633857722772901032
500	-4544.521082055644	88.4138671902625219	4	7.72396996504057132	0	-747.814161235540951	10.6771366981809628	0.000495648470573716287	1	0.5	0.000206148002596305839	0.00142709381786970029	0.00108699270636320117	1	-737.099427312381067	12.6237426896381741	0.000278119166305996601	1	0.5	0.000195822046747936939	0.00156914661359548887	0.00075025280312763338	0	-714.97465386522606	14.6329010662876975	0.000495648470573716287	1	0.5	8.84030055594801906e-05	4.78935177217270448e-05	6.27804886138386988e-05	2	-795.112570210687181	13.6279876009263816	0.00182151907176560102	1	0.5	0.000676885833919018808	0.000377714261659782189	0.000473903795744386744	3	-780.130790954432314	12.2924370743014144	7.3901841341015949e-05	1	0.5	0.00073218034582152162	0.000430886696567147937	0.000717510521918175649	0	-769.389478477376656	14.0875707755858777	0.000495648470573716287	1	0.5	0.000478754487403124009	7.48510587421998848e-05	0.000246377277461622623
600	-4546.84921521052638	76.4722962454162598	1	3.89726962937881272	0	-746.19773274851093	13.8083835908725341	0.000308971208991608911	1	0.5	0.000103500115739938096	0.000719594301458598585	0.000443621175839693988	0	-735.907704733452874	13.9168786177201902	0.000308971208991608911	1	0.5	0.000288681229243875344	0.000529917470553315038	0.000373085181260641747	0	-716.788403930482673	11.9049143129209156	0.000308971208991608911	1	0.5	0.000794320248094926165	0.000101856162572723318	0.000579048864181882497	0	-796.575677862200109	12.8160552352545718	0.000308971208991608911	1	0.5	0.000254367036470619248	0.00141003348929350522	0.000718094064197577768	0	-781.738609453635036	13.4294924497317361	0.000308971208991608911	1	0.5	0.000930735250740171599	0.000494511168330072641	0.000687279834909592475	0	-769.641086482244191	12.9776773045916656	0.000308971208991608911	1	0.5	0.00138705231807920853	8.72096477539930606e-05	0.000819792340707304452
700	-4545.7014042685405	80.2981949019201977	2	3.13982529083283168	0	-747.120786079495474	12.6468925245213963	5.90731457863859558e-05	1	0.5	2.97386395871054208e-05	0.000483933782403631442	0.000323955706423182386	0	-734.763081468613791	13.4237841453892059	5.90731457863859558e-05	1	0.5	0.000645427492567034536	0.000114321130305069908	0.000313755022309457918	0	-719.684795615379699	13.270063678348075	5.90731457863859558e-05	1	0.5	0.000995039028846625038	8.88207856908644128e-05	0.000611202292055152557	1	-795.785873637731584	12.8767632541111539	0.000741262577479575246	1	0.5	0.000324691677985170283	0.00154118717478139884	0.000979303936209781085	0	-780.268328522268803	13.6661950489453687	5.90731457863859558e-05	1	0.5	0.000522325518759062424	0.0002986381070524395	0.000454029154336048661	1	-768.078538945051605	13.462589167000127	0.000741262577479575246	1	0.5	0.000812791261397295835	0.000421880089140270543	0.000655801813071646054
800	-4544.59027874591084	86.404239956254429	3	2.75887630350228319	0	-746.741063059971339	13.4542252277377052	0.000486880030153487861	1	0.5	0.00020096979071218329	0.00117974760904168913	0.000654733314968710409	1	-735.869220615235236	13.1446242498694517	0.000161202225348096702	1	0.5	0.000225055758128579736	0.00136906183027724819	0.000727233774916427123	0	-714.679754750452503	14.4981234907768854	0.000486880030153487861	1	0.5	0.000313635472574800298	9.43643737086395647e-06	0.00015201105392787385	0	-796.321533708875222	13.4094733666658765	0.000486880030153487861	1	0.5	0.000180353105479351991	0.000476510254315875355	0.000383360131771288937	2	-782.140225083960559	13.4200337400723573	0.000341114872642130323	1	0.5	0.000887703319697216936	0.000532153105602884238	0.000675514384860074471	2	-768.838481527416093	12.8244899255213802	0.000341114872642130323	1	0.5	0.00108711391617640754	0.000375515127426923816	0.000832040087691162419
900	-4541.87120441906336	78.6855011065096335	2	3.86125011423492648	0	-747.152927806332059	14.1624769593642768	0.000823476592121575907	1	0.5	0.000333686558462177086	0.000327515900405505591	0.000336796587611808975	1	-735.152516527559897	12.8206335940944847	0.000176543570421174684	1	0.5	0.000818044139630204727	0.000220829089502170157	0.000412944742409975993	0	-715.584577456277884	12.7686078619809074	0.000823476592121575907	1	0.5	0.000315252836057089306	0.000145008260805759006	0.000288849348949746741	0	-795.451691941560057	12.5019342682304195	0.000823476592121575907	1	0.5	0.000850847513602038781	0.00126699740797127196	0.000938153493749760859	1	-780.60480890767758	12.3261091188601206	0.000176543570421174684	1	0.5	0.00117448151061130671	0.000603377847543070766	0.00103338284376179547	0	-767.924681779655998	13.5663517688786612	0.000823476592121575907	1	0.5	0.000677534378415142464	0.000424148852450669195	0.000493325151668258218
1000	-4541.6052447513066	80.554072517859808	2	2.70097772556916071	0	-746.965048072937066	14.0676491149946745	0.000805906070189349021	1	0.5	0.000361354559729007375	0.00039455016505465432	0.0003850600073546405	1	-735.720478767645545	13.0026278514005842	0.000127300491839618435	1	0.5	0.000571939645030751401	0.000865232529401252937	0.000800626318320797159	0	-714.834946220337088	14.5103564221681687	0.000805906070189349021	1	0.5	0.000237031775787807436	4.05903292972630713e-05	0.000143596399433196356	0	-794.086059381534824	12.7523210883135008	0.000805906070189349021	1	0.5	0.000505489943242592565	0.000984935550945779817	0.000852542516950287993	1	-780.219788088697896	13.483613261690703	0.000127300491839618435	1	0.5	0.00118552959836056189	0.00016349941475680941	0.00063879564731623875	0	-769.778924220153954	11.5706619746648478	0.000805906070189349021	1	0.5	0.00112611971659721394	0.000742368715020417418	0.00115417541644867623
1100	-4543.98632015117164	80.1222877035588397	2	1.1951477749123216	0	-747.189408791905294	11.6454894564824016	0.000997294504119710734	1	0.5	0.000157670276785010194	0.000492829182787435003	0.000433289860590856937	1	-735.968036893119006	13.4213101611494352	0.000287226632132777835	1	0.5	0.000253348425610517452	0.000518825628213209203	0.000444300779334959534	1	-715.380805185528857	14.5342025359587534	0.000287226632132777835	1	0.5	0.000237692166033706925	8.77533179393434029e-05	0.000160648869250819135	0	-794.549171079995858	12.9528041948063262	0.000997294504119710734	1	0.5	0.000951724966377922818	0.000945383520998831369	0.000909961920322394286	1	-782.472308621280717	12.430928872010826	0.000287226632132777835	1	0.5	0.000493407338964763661	0.00160737543475771363	0.00115337509613417473	1	-768.426589579341794	13.4859640917624777	0.000287226632132777835	1	0.5	0.000486945159370774465	0.000149774381668321547	0.000260920218725582177
1200	-4545.37051416080885	79.2399423764234712	1	1.22665948731332652	0	-748.574011448915712	12.8483054986089194	0.00029088288094096835	1	0.5	0.000607000179325945053	0.00134807814401659374	0.00100519260113950105	0	-735.896977254751505	12.8060213380445056	0.00029088288094096835	1	0.5	0.000530180777419767446	0.000559934841485871322	0.000647283752775856098	0	-715.342827020305435	14.5974122325712621	0.00029088288094096835	1	0.5	0.000169569871383024035	8.93671179850191207e-05	0.000125141969339007824	0	-795.719898810748418	12.8307911442641416	0.00029088288094096835	1	0.5	0.00121477748895535776	0.000144343165895786187	0.000782350424032826012	0	-781.457879131453183	11.9879802907997188	0.00029088288094096835	1	0.5	0.00176353206864514008	0.000422030686726622829	0.000901410794193713023	0	-768.378920494634144	14.2325285269138035	0.00029088288094096835	1	0.5	0.00023542364579839947	0.000210268380719252999	0.000237798220268083723
1300	-4545.592884409004	87.3800883730256999	3	3.06165988797491595	0	-746.986794727799861	14.3085264888839632	0.000259402021264110584	1	0.5	0.000336980803344160958	0.000193406955980526021	0.000252167612755436533	1	-735.390877666085544	14.1935364964243167	0.000133639493265350724	1	0.5	0.000193118281144120452	0.000235400988919032793	0.000189915685668827218	0	-716.226326418334111	14.0794599712507065	0.000259402021264110584	1	0.5	0.000695117300115059519	8.33012225623051003e-05	0.000385735663556715385	2	-796.985003145560768	11.7492185046237516	0.000803470245666800735	1	0.5	0.00234454850183504326	0.000183039748230133309	0.00105698693742137077	0	-782.150203114702663	13.5417024445572629	0.000259402021264110584	1	0.5	0.000385416287296309597	0.000898088835726492903	0.000605189520264894868	2	-767.853679336520827	13.9283560249096254	0.000803470245666800735	1	0.5	0.000539946411508038606	0.000392319631942192716	0.000455056302876013564
1400	-4544.87435577755332	82.935762786964716	2	1.61047013984279763	0	-746.18553665337879	13.9744098014386466	0.000229794398153029822	1	0.5	0.000211197972086882578	0.000469233214258888949	0.000364936571289029271	1	-734.75990073958485	13.7254538577285707	9.10359293827017231e-05	1	0.5	0.000830753253006158389	0.000240688230803124873	0.000498610380320141182	0	-715.683127904637104	14.0257835273207228	0.000229794398153029822	1	0.5	7.58200176952524924e-05	7.69935413346371094e-05	6.30673888586652363e-05	0	-798.298341285282504	13.4673097186039143	0.000229794398153029822	1	0.5	0.000415749266365738961	0.000532584398304328764	0.000530180022433202427	0	-780.947564220504546	11.4962352850427916	0.000229794398153029822	1	0.5	0.00059167928261933257	0.000551477841132331625	0.000746161139985866933	0	-768.999884974166207	13.1752629368227705	0.000229794398153029822	1	0.5	0.00132648578775429503	0.000202508424272141216	0.000690871333232829263
