parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	846.6022123829268	846.6022123829268
concentration	1	-	916.85784882438	916.85784882438
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	720.1493541420435	720.1493541420435
pop_size_root_PopulationA	1	-	806.9376514334512	806.9376514334512
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	758.4181116716991	758.4181116716991
pop_size_PopulationD	1	-	801.7924828200694	801.7924828200694
pop_size_root_PopulationC	1	-	674.2857132784021	674.2857132784021
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	567.2986176366835	567.2986176366835
root_height_PopulationG	1	-	865.7656200979844	865.7656200979844
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	760.4034674178944	760.4034674178944
pop_size_PopulationJ	1	-	816.148141454502	816.148141454502
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	821.524563406127	821.524563406127
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	838.9096709445864	838.9096709445864
ln_likelihood	100	-	737.9371921096688	737.9371921096688
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	519.0784253000276	519.0784253000276
pop_size_root_PopulationA	100	-	653.4364487974203	653.4364487974203
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	849.7191446167027	849.7191446167027
pop_size_PopulationD	100	-	812.1728237419208	812.1728237419208
pop_size_root_PopulationC	100	-	891.2930784735313	891.2930784735313
ln_likelihood_PopulationE	100	-	777.9591498655966	777.9591498655966
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	551.9037211348383	551.9037211348383
root_height_PopulationG	100	-	900.0642705471995	900.0642705471995
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	840.6760784183741	840.6760784183741
pop_size_PopulationJ	100	-	681.7770479192291	681.7770479192291
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	876.5200438418823	876.5200438418823
root_height_PopulationK	100	-	635.8870173873584	635.8870173873584
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	560.3304959312053	560.3304959312053
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	785.5720496975439	785.5720496975439
pop_size_PopulationB	200	-	519.118160316985	519.118160316985
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	717.8789418911389	717.8789418911389
pop_size_root_PopulationC	200	-	660.0923494375829	660.0923494375829
ln_likelihood_PopulationE	200	-	582.4501141709799	582.4501141709799
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	604.8677099158053	604.8677099158053
ln_likelihood_PopulationG	200	-	518.6111808262829	518.6111808262829
root_height_PopulationG	200	-	608.2297481485479	608.2297481485479
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	622.0862042137384	622.0862042137384
pop_size_PopulationJ	200	-	596.7386993917369	596.7386993917369
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	588.8372132458684	588.8372132458684
root_height_PopulationK	200	-	520.3295301661236	520.3295301661236
pop_size_PopulationK	200	-	776.808120366149	776.808120366149
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	768.1676363316428	768.1676363316428
ln_likelihood	300	-	493.24304675815176	493.24304675815176
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	664.253804225678	664.253804225678
pop_size_PopulationB	300	-	481.7688727445017	481.7688727445017
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	632.2590245213626	632.2590245213626
pop_size_PopulationC	300	-	631.3135914769907	631.3135914769907
pop_size_PopulationD	300	-	666.4524674490052	666.4524674490052
pop_size_root_PopulationC	300	-	552.2624382090704	552.2624382090704
ln_likelihood_PopulationE	300	-	608.7478594570986	608.7478594570986
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	463.25942530570603	463.25942530570603
root_height_PopulationG	300	-	485.54717155042584	485.54717155042584
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	660.0425063773841	660.0425063773841
root_height_PopulationI	300	-	659.629904918302	659.629904918302
pop_size_PopulationI	300	-	478.3368971786635	478.3368971786635
pop_size_PopulationJ	300	-	541.7238681504625	541.7238681504625
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	464.6684698995014	464.6684698995014
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	546.3779955178784	546.3779955178784
ln_likelihood	400	-	458.3340471333767	458.3340471333767
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	586.2552599259066	586.2552599259066
pop_size_PopulationB	400	-	424.6467721291401	424.6467721291401
pop_size_root_PopulationA	400	-	556.6608905320526	556.6608905320526
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	560.0908911478803	560.0908911478803
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	366.3886822165816	366.3886822165816
root_height_PopulationG	400	-	554.685769525815	554.685769525815
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	543.3538619034933	543.3538619034933
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	378.82086462941396	378.82086462941396
pop_size_PopulationJ	400	-	464.46141836270834	464.46141836270834
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	369.3234550880386	369.3234550880386
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	546.8129604135697	546.8129604135697
ln_likelihood	500	-	297.12375514440373	297.12375514440373
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	460.79749626557873	460.79749626557873
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	281.2271959681071	281.2271959681071
pop_size_root_PopulationA	500	-	453.0828798451727	453.0828798451727
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	499.7318819965376	499.7318819965376
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	483.5522309346786	483.5522309346786
ln_likelihood_PopulationE	500	-	445.6628538779977	445.6628538779977
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	497.2173273617772	497.2173273617772
ln_likelihood_PopulationG	500	-	296.36389784556036	296.36389784556036
root_height_PopulationG	500	-	456.5236264991893	456.5236264991893
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	498.5548613451978	498.5548613451978
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	381.56040047661565	381.56040047661565
pop_size_PopulationJ	500	-	395.347273190505	395.347273190505
pop_size_root_PopulationI	500	-	501.0	501.0
