generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4435.85764066757838	80.8403917906574776	1	1.42939610364239944	0	-715.733450218336543	14.5560514146352666	1.53641922895960606e-06	1	0.5	0.000172508446797051677	8.29456977836807844e-05	0.000119631315639219196	0	-752.549489247086058	13.4365601001470694	1.53641922895960606e-06	1	0.5	0.000169627912610364361	0.00124591674284100021	0.000706905556674836295	0	-744.760307671329883	10.2535911060351257	1.53641922895960606e-06	1	0.5	0.00137296380993310392	0.000894646655194035662	0.000802176004674729718	0	-723.021822994352306	14.4304213511573813	1.53641922895960606e-06	1	0.5	0.000136068459283651677	0.000207517116717611947	0.000158524008365255268	0	-764.208910034026985	14.0284645163738819	1.53641922895960606e-06	1	0.5	0.000384579444755638316	0.000140381610445142809	0.000229476419652131645	0	-735.583660502446492	14.3439033792738364	1.53641922895960606e-06	1	0.5	0.000137737882338248634	0.000345365567431608358	0.000245645984712491842
1100	-4437.18286083296516	80.7352931122090354	1	0.755824520504740027	0	-716.160606784250035	13.103828530059392	1.211320656215837e-05	1	0.5	0.000402049508295593304	0.000229957116600886262	0.000247971721832798491	0	-754.284701682059904	14.3893623676584355	1.211320656215837e-05	1	0.5	0.000236967589280237734	0.000171502207038054641	0.000210484603159522124	0	-744.952827933140725	12.8087820136709691	1.211320656215837e-05	1	0.5	0.000365276205217699324	0.00131469754380089004	0.000725846551069169832	0	-724.102451845304813	13.119653369399213	1.211320656215837e-05	1	0.5	0.000390071714485237114	0.000864063927163318543	0.000705304911350490972	0	-762.537972585956254	12.7374636673658106	1.211320656215837e-05	1	0.5	0.000291761507459155074	0.000446550284507587179	0.000454743951672830187	0	-735.144300002252976	14.2643845616031975	1.211320656215837e-05	1	0.5	7.26456639886362022e-05	0.000504653323643733972	0.000275010984550409473
1200	-4435.89626971531561	80.3388749132168272	1	1.17577902587992034	0	-716.423354638281694	14.3878737392167082	1.94184273869243598e-05	1	0.5	0.000340015307064886962	7.1317989883023974e-05	0.000211844369301829446	0	-752.786653005346125	13.3982058239327735	1.94184273869243598e-05	1	0.5	0.00115315513474418098	0.000273937187380665702	0.000726303734968353296	0	-745.423095040702265	12.4858367645551311	1.94184273869243598e-05	1	0.5	0.000673585550982973421	0.000692657436452373976	0.000814651695745520986	0	-722.926986398200484	14.0891648918185677	1.94184273869243598e-05	1	0.5	0.000454914514032576814	0.000169783890066474365	0.000330439168550084668	0	-763.00668435039745	13.1921432650076262	1.94184273869243598e-05	1	0.5	0.000933195844487251015	0.000723162699920442309	0.000793433632333763331	0	-735.329496282387595	12.7792025780944165	1.94184273869243598e-05	1	0.5	0.000178662897618841484	0.00140100304190938162	0.000668449529791156905
1300	-4435.11614431834096	80.6887417454996552	1	0.452290501050886862	0	-716.934927054073569	12.8919565496085404	1.03730101843128645e-05	1	0.5	0.000311074045228191686	0.000447252787437613195	0.000460412424823047233	0	-752.60389456236237	13.2598744053245028	1.03730101843128645e-05	1	0.5	0.00110825323482852708	0.000113508908880984523	0.000527227186559251024	0	-744.816119530874744	13.8751989040897818	1.03730101843128645e-05	1	0.5	0.000626989175976840085	0.000153374433170616142	0.000348425290518622152	0	-722.85017425735623	13.5942566246738643	1.03730101843128645e-05	1	0.5	0.000428592581708176466	7.89474035279072846e-05	0.000207446608176591627	0	-762.659137330069939	13.6938629546509212	1.03730101843128645e-05	1	0.5	0.000287345933011214072	0.000817988022613962097	0.000514867819294753367	0	-735.251891583604333	12.9708147727841308	1.03730101843128645e-05	1	0.5	0.000531303186364233404	0.000492316919132441619	0.000413062564438711546
1400	-4436.60715148801046	78.9942935486349285	1	3.68067752340722842	0	-717.154022537953892	13.7403907576374777	1.63248763793222767e-05	1	0.5	0.00082792811135184313	0.000212599129477551539	0.000481264269647185025	0	-752.777378578601315	13.3733589181749188	1.63248763793222767e-05	1	0.5	0.00131117582008917401	0.000144230851683947427	0.000687599591549922329	0	-745.908135024213152	13.5368785126323132	1.63248763793222767e-05	1	0.5	0.0010966798193896806	6.96023038433845774e-05	0.000526829816290395338	0	-723.350477491147331	13.9251426558053382	1.63248763793222767e-05	1	0.5	0.000738296231615983385	2.43669879798370375e-05	0.000343160230534999254	0	-761.319128813449652	13.734210828861098	1.63248763793222767e-05	1	0.5	0.0011056293937717356	1.98911827502886702e-05	0.000547570715749961731	0	-736.098009042645799	12.8596839692065288	1.63248763793222767e-05	1	0.5	0.000385567576050752363	0.00110578712200705919	0.000841321641640952952
1500	-4434.55259780927372	79.0887171206853878	1	3.16019228271124497	0	-716.133596586597719	14.1440398258481217	5.7741140761824214e-06	1	0.5	0.000382755085059843911	0.000156234047851187092	0.000287257204137279635	0	-752.921094481693217	12.6826307362149944	5.7741140761824214e-06	1	0.5	0.0018425739244915364	0.000176852532699912928	0.000911947426893254987	0	-744.87251594540794	13.2502149579855661	5.7741140761824214e-06	1	0.5	0.000396619734624660113	0.00121298895279170569	0.0007832923176657161	0	-722.948943092072454	13.8732231757766371	5.7741140761824214e-06	1	0.5	0.000789742833637808702	6.59071932502510788e-05	0.000450814490475159738	0	-762.328955049347201	13.1708391609693027	5.7741140761824214e-06	1	0.5	0.00128384112869316591	9.41285947776222045e-05	0.000601828539203391028	0	-735.347492654154848	13.7073328982584499	5.7741140761824214e-06	1	0.5	0.000417158659851488709	0.000728978423611962591	0.000551829098387893961
1600	-4434.62047163339776	78.4976786598431744	1	1.3175184785218732	0	-716.154438696249372	14.1222015559515004	2.70486526935153036e-06	1	0.5	0.000280721868080077491	0.000403752972524459516	0.000319848795969522083	0	-753.111324613325223	12.3753411728675573	2.70486526935153036e-06	1	0.5	0.00144432212597991579	0.000237127642727181164	0.000982329567625409234	0	-744.25836546040432	12.7876910683453087	2.70486526935153036e-06	1	0.5	0.00116330344210528866	0.000241353075341971897	0.000580750283610870026	0	-722.758653341751256	14.3139424832458424	2.70486526935153036e-06	1	0.5	0.000375580117755588137	0.000101354856825564335	0.000221418832223499099	0	-763.061484488099723	13.2358863656541956	2.70486526935153036e-06	1	0.5	0.000368854537128497878	0.000905242117228939776	0.000552532888551332231	0	-735.276205033567862	11.7741457279598869	2.70486526935153036e-06	1	0.5	0.000424043108329546267	0.000934577933371920355	0.000504207163569485328
1700	-4432.93387116107806	82.7566397119679493	1	1.3175184785218732	0	-715.814098997634346	14.3912530398831322	3.87802226020194942e-06	1	0.5	0.000187625473032322968	0.000113555196302325353	0.00016015993871102205	0	-752.444033588697948	13.4167780164934758	3.87802226020194942e-06	1	0.5	0.00043720695035655467	0.000558638637879727961	0.00055698532171080293	0	-744.752825912563594	13.3119068971446062	3.87802226020194942e-06	1	0.5	0.001016500045814031	0.000502714771510796464	0.000770707934498401112	0	-722.957665254284962	13.6742686849191912	3.87802226020194942e-06	1	0.5	0.000644598871600169775	0.000338847204427649047	0.00043931759068247889	0	-761.238677927420895	13.755444665176471	3.87802226020194942e-06	1	0.5	0.00105534016608162468	1.63543788642659447e-05	0.000544890706921089397	0	-735.726569480476314	14.3186354382312704	3.87802226020194942e-06	1	0.5	0.000201744351835337731	0.000226444633412658196	0.000224462367701280455
1800	-4435.95711802469941	78.0436716352101314	1	1.25143500220259396	0	-715.940540813056714	14.2531923924879109	4.06865614078786117e-06	1	0.5	0.000329679098219741516	0.000113773996005434307	0.000235577479799431466	0	-752.484778070988	13.858135497131137	4.06865614078786117e-06	1	0.5	0.000397597392588651497	0.000591287801092454869	0.00049621393773326551	0	-744.614732902848118	11.2740745181744089	4.06865614078786117e-06	1	0.5	0.000650509866580936094	0.000125964925752962843	0.000265728670271663816	0	-724.586113744413524	12.6727038921669255	4.06865614078786117e-06	1	0.5	0.000932458648768609089	0.00100150210114742055	0.000854341882302246235	0	-762.434471651377521	13.279124600330956	4.06865614078786117e-06	1	0.5	0.00140147507606259796	7.4052109492488049e-05	0.00067641712657691064	0	-735.896480842015535	12.7617408042966893	4.06865614078786117e-06	1	0.5	0.000199521169734728771	0.00160499850956871649	0.00079074731562069078
1900	-4436.40980799828139	77.9954628080155885	1	0.329484072394948202	0	-715.923890686250161	14.3942289113416688	3.41180285516490924e-06	1	0.5	7.31958948429856869e-05	0.000101893278948736148	9.5498047624032362e-05	0	-752.641692527612918	12.690773531906558	3.41180285516490924e-06	1	0.5	0.00135217394790222061	0.000464695553987128519	0.000787588531490966887	0	-744.728070968732482	13.7380473422988771	3.41180285516490924e-06	1	0.5	0.000940269425098817454	3.73083469286583571e-05	0.000516862985736973694	0	-723.464643645582441	13.41776298111456	3.41180285516490924e-06	1	0.5	0.00063961134440733891	0.000668231630460888065	0.000594379170737968491	0	-762.931820822267582	10.8863531180714723	3.41180285516490924e-06	1	0.5	0.000174029950695051488	0.000459152373100047112	0.00043935766508396536	0	-736.719689347835697	12.517140178074472	3.41180285516490924e-06	1	0.5	0.000818975537400716048	0.000900497718616363458	0.000984294676315988597
2000	-4436.12711953619601	82.8573316445824588	1	0.761804901830434256	0	-716.027526935162882	14.4354486155716089	9.34771259571549841e-06	1	0.5	0.000249951162958141006	0.000163590150074511626	0.000207151893898888594	0	-752.583019824716871	13.3532264436102217	9.34771259571549841e-06	1	0.5	0.000830330020910883485	0.000466334128949686321	0.000696180537811430067	0	-744.944583000053854	14.2297482547110654	9.34771259571549841e-06	1	0.5	0.00017427961915544339	0.000367449069551931758	0.000281816351604504355	0	-725.203140120947637	12.8112208893044581	9.34771259571549841e-06	1	0.5	0.00191461732447127187	0.000134880054224140541	0.00100756611358087896	0	-762.460522274969662	13.6577375013260429	9.34771259571549841e-06	1	0.5	0.000866788236770090143	0.000190128436977299363	0.000558950805351315591	0	-734.908327380345668	14.0612675430715193	9.34771259571549841e-06	1	0.5	5.4859044651499794e-05	0.000734609779331545803	0.000394805355512640945
2100	-4434.85239204784557	79.5524556793893254	1	0.75484617497431461	0	-716.863305431023718	13.0558714121008883	4.75342325255285687e-06	1	0.5	0.000181011293355594257	0.000953139178950940854	0.000468768196117944525	0	-752.419171361197527	13.4321575113208524	4.75342325255285687e-06	1	0.5	0.00118065497114665089	0.000103511365253086923	0.000582120539313734069	0	-744.507042501244769	12.203500666726864	4.75342325255285687e-06	1	0.5	0.00141582134520286092	0.000203199932157589497	0.000641003280382352225	0	-723.833696272970428	13.3257115504307446	4.75342325255285687e-06	1	0.5	0.000603186883640500094	0.000650051405307357786	0.000682350600867761984	0	-761.887993414853327	13.5834051565894516	4.75342325255285687e-06	1	0.5	0.00119413490190522554	4.45960111757857721e-05	0.000583127973321732147	0	-735.341183066556368	13.6387003889658747	4.75342325255285687e-06	1	0.5	0.000240693157466892357	0.000964709131363712127	0.000575278219680806454
2200	-4435.39387270713451	77.6339657625799475	1	2.5578670249922193	0	-716.882071711921526	13.906261075091269	1.43563764974082428e-05	1	0.5	5.44028754537029174e-05	0.000687363035906419844	0.000398412926364345049	0	-752.784476541780805	13.4892519280046219	1.43563764974082428e-05	1	0.5	0.000349778130008702396	0.000535820818512109764	0.000497972938485302555	0	-745.705196860088222	13.0171434169308622	1.43563764974082428e-05	1	0.5	0.000269700378995157411	0.00156760431005560532	0.000915064097959498849	0	-722.810744990123681	12.5499057100349916	1.43563764974082428e-05	1	0.5	0.000631619269556611554	0.000240760001696689222	0.000332072060934023169	0	-761.058935231153896	13.2854880435097833	1.43563764974082428e-05	1	0.5	0.00151826817889226789	2.85869023568537418e-05	0.00073233812617083823	0	-736.152447372066717	12.6045310660115604	1.43563764974082428e-05	1	0.5	0.00100250397684584517	0.000882202156320235952	0.000814370554729309279
2300	-4437.18223102111733	79.351162653537429	1	2.74711612730747223	0	-715.762067622854829	14.5471499200244132	2.77142643865734778e-06	1	0.5	0.000114934298309882419	0.000197752719301620965	0.000152170551912899417	0	-752.727089724349412	14.0595663536897799	2.77142643865734778e-06	1	0.5	0.000223461729607462494	0.000572422344519251942	0.000384151484383386159	0	-744.752840841944703	12.819478626283157	2.77142643865734778e-06	1	0.5	0.000472431353005044945	0.00130520429371854376	0.000783744822518734935	0	-722.759605212499878	13.7425746224229641	2.77142643865734778e-06	1	0.5	0.000743327319622854774	8.23796568242673305e-05	0.000361969353573087817	0	-763.646885519040325	13.016253329411775	2.77142643865734778e-06	1	0.5	0.000809309784287393086	0.00103538964669778002	0.00090492745283013399	0	-737.533742100427503	12.5496134933868024	2.77142643865734778e-06	1	0.5	0.00193504616448546642	0.000275565318427605107	0.00115415772554353633
2400	-4434.21271702509239	82.4809828804313128	1	0.192896386430688904	0	-715.915311954926437	14.2751582437869331	3.38211173426610396e-07	1	0.5	5.97100228660872272e-05	0.00050766678897627151	0.000270455166836746741	0	-752.818871549460368	13.7955999831833047	3.38211173426610396e-07	1	0.5	0.000495995321319543073	0.00027516544073842152	0.000337958201215681397	0	-743.975272155608877	13.9966522647238847	3.38211173426610396e-07	1	0.5	0.000270196215670173614	0.000508981355328219035	0.000404750335868104595	0	-722.84061124730124	13.6551758763033	3.38211173426610396e-07	1	0.5	0.000598096491576594535	0.000315157856561235181	0.000400359466154003507	0	-763.36555866216213	13.2241702389776137	3.38211173426610396e-07	1	0.5	0.000115969560330519722	0.00150693041418205028	0.000776420278951509024	0	-735.297091455633904	13.4073778106508552	3.38211173426610396e-07	1	0.5	0.000381706455752931319	0.00075820082242606605	0.000497712441971851025
2500	-4437.55628403651372	78.4063801889850964	1	0.448746454384005289	0	-716.143524243246929	13.8751578679989187	6.07030914419848042e-06	1	0.5	0.0003145261844106696	0.000357665804678452409	0.000293499640491181376	0	-753.021417491286684	13.7976505171951267	6.07030914419848042e-06	1	0.5	8.60418322512023328e-05	0.00086786375285259924	0.00049935144906892168	0	-744.315398401458538	13.7457365620293501	6.07030914419848042e-06	1	0.5	0.000529792998526217615	0.00050240193239202435	0.000535797501396979023	0	-722.802404389106414	12.1997788613918097	6.07030914419848042e-06	1	0.5	0.000271216906715336778	0.000442618505442316618	0.000260207380896507082	0	-762.580036238161711	12.9302401446960324	6.07030914419848042e-06	1	0.5	0.00011852389663065723	0.00146850813711880556	0.000689138042471544891	0	-738.693503273253555	11.4550215661111885	6.07030914419848042e-06	1	0.5	0.000492641446690561427	0.00190415521028820421	0.00142917660153768001
2600	-4434.46503350095827	83.1745662234390863	1	0.377686341212634891	0	-715.793897485579464	14.4129353499105513	2.83190073097473994e-06	1	0.5	7.10784353270426696e-05	0.000183051987283498654	0.000135933307963495635	0	-752.877564905077634	12.7856359245873357	2.83190073097473994e-06	1	0.5	0.00121268575602727553	0.000738211014094366309	0.000889416905040026507	0	-744.908268560673264	13.6959278880274837	2.83190073097473994e-06	1	0.5	0.000737389330204365882	2.6966307371595267e-05	0.000328655849911048674	0	-722.838375756123128	13.9391001974305393	2.83190073097473994e-06	1	0.5	0.000439903927838799017	0.000278685745652482283	0.000385164406771471284	0	-762.244762421696123	13.7271432978855756	2.83190073097473994e-06	1	0.5	0.00105035955183412836	4.26459961457867305e-05	0.000557736492894704734	0	-735.802164371808317	14.2314470063350527	2.83190073097473994e-06	1	0.5	0.000200284039950098414	0.000200610077876839328	0.000216030799175751946
2700	-4435.0685145630905	82.4652156583636895	1	1.67429184140726561	0	-715.866036765069907	14.1579786278351829	3.81451268266205897e-07	1	0.5	0.000319578893572118855	0.000245834643722123299	0.000256805682431740978	0	-752.540888496318075	13.8277739162244391	3.81451268266205897e-07	1	0.5	3.87768840941652026e-05	0.00093453103262162193	0.000453725699438775598	0	-745.497849261213446	14.5256709468736958	3.81451268266205897e-07	1	0.5	2.15863267577891915e-05	0.00024103624244793315	0.000135822360110815694	0	-722.703747071211069	13.9602618458297414	3.81451268266205897e-07	1	0.5	0.000420952783563964138	0.000194724899719226708	0.000270300963912528636	0	-763.197100974245132	12.5007634706748583	3.81451268266205897e-07	1	0.5	0.000472026095959955975	0.000839000880885333545	0.000518471771023420081	0	-735.262891995032874	13.9187871553090154	3.81451268266205897e-07	1	0.5	0.000424020360410159124	0.000353671545896196312	0.000413153260950541753
