parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	648.7173763304955	648.7173763304955
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	820.638743458938	820.638743458938
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	768.3011449070817	768.3011449070817
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	709.472982133761	709.472982133761
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	824.4768087817986	824.4768087817986
pop_size_PopulationJ	100	-	470.33004831023516	470.33004831023516
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	742.9418776647394	742.9418776647394
pop_size_PopulationL	100	-	895.8432490794739	895.8432490794739
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	731.1143363323275	731.1143363323275
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	515.6542332568406	515.6542332568406
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	623.9818269529848	623.9818269529848
ln_likelihood_PopulationG	200	-	708.5748967247262	708.5748967247262
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	578.919949145287	578.919949145287
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	791.3281402939793	791.3281402939793
pop_size_PopulationJ	200	-	525.0198251595443	525.0198251595443
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	713.3799335405929	713.3799335405929
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	557.4756998192946	557.4756998192946
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	647.1357599889296	647.1357599889296
ln_likelihood_PopulationG	300	-	580.1317394877967	580.1317394877967
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	480.9316958519191	480.9316958519191
pop_size_root_PopulationG	300	-	678.9849627174916	678.9849627174916
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	528.6007943864159	528.6007943864159
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	510.76213773651295	510.76213773651295
pop_size_root_PopulationK	300	-	613.7230640230696	613.7230640230696
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	534.4113433311948	534.4113433311948
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	536.4038832291182	536.4038832291182
root_height_PopulationC	400	-	530.3472514553372	530.3472514553372
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	388.0928039125671	388.0928039125671
pop_size_root_PopulationC	400	-	552.2676414287687	552.2676414287687
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	452.6275703070024	452.6275703070024
pop_size_root_PopulationE	400	-	525.348783141516	525.348783141516
ln_likelihood_PopulationG	400	-	485.90913763603305	485.90913763603305
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	450.3019157418256	450.3019157418256
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	567.6450578448582	567.6450578448582
pop_size_PopulationI	400	-	479.68840259718144	479.68840259718144
pop_size_PopulationJ	400	-	501.2978378968336	501.2978378968336
pop_size_root_PopulationI	400	-	487.38197988029543	487.38197988029543
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	531.9069141401036	531.9069141401036
pop_size_PopulationL	400	-	463.87017082496584	463.87017082496584
pop_size_root_PopulationK	400	-	411.5147263545159	411.5147263545159
ln_likelihood	500	-	501.0	501.0
concentration	500	-	468.6400808781584	468.6400808781584
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	476.29396796234016	476.29396796234016
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	477.2053763782129	477.2053763782129
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	329.69031041939445	329.69031041939445
pop_size_root_PopulationC	500	-	395.28572750532885	395.28572750532885
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	399.976958644448	399.976958644448
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	312.6523424746172	312.6523424746172
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	495.2865452613668	495.2865452613668
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	300.7512192045011	300.7512192045011
pop_size_PopulationJ	500	-	361.0670323988043	361.0670323988043
pop_size_root_PopulationI	500	-	375.79492705407614	375.79492705407614
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	425.08877986693784	425.08877986693784
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	215.60840849505757	215.60840849505757
pop_size_root_PopulationC	600	-	252.89509581601988	252.89509581601988
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	362.70723389988353	362.70723389988353
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	359.034095824191	359.034095824191
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	353.212810421802	353.212810421802
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	363.9215867816757	363.9215867816757
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	400.71471666605396	400.71471666605396
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	294.44481315427134	294.44481315427134
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	296.338688211404	296.338688211404
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	217.2271112446563	217.2271112446563
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	276.6719910829398	276.6719910829398
pop_size_PopulationH	700	-	253.6407955546916	253.6407955546916
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	211.0349398918204	211.0349398918204
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	165.17199025232517	165.17199025232517
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	133.63199950816647	133.63199950816647
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	194.91034699528726	194.91034699528726
pop_size_PopulationD	800	-	144.8037403158441	144.8037403158441
pop_size_root_PopulationC	800	-	161.94234134195955	161.94234134195955
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	195.50897333716725	195.50897333716725
pop_size_PopulationF	800	-	185.56884816963154	185.56884816963154
pop_size_root_PopulationE	800	-	171.2086361151925	171.2086361151925
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	184.53923698542894	184.53923698542894
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	170.64798062698435	170.64798062698435
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	191.058351549598	191.058351549598
pop_size_PopulationJ	800	-	120.89983390205441	120.89983390205441
pop_size_root_PopulationI	800	-	137.84104849286484	137.84104849286484
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	166.26526149774722	166.26526149774722
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	69.81847680040234	69.81847680040234
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	78.33046465881513	78.33046465881513
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	69.81847680040234	69.81847680040234
pop_size_PopulationC	900	-	68.76994232159883	68.76994232159883
pop_size_PopulationD	900	-	52.598583440449616	52.598583440449616
pop_size_root_PopulationC	900	-	63.51471536606226	63.51471536606226
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	78.37285102843786	78.37285102843786
pop_size_root_PopulationE	900	-	53.063679026027366	53.063679026027366
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	83.66877416217572	83.66877416217572
root_height_PopulationI	900	-	69.81847680040234	69.81847680040234
pop_size_PopulationI	900	-	81.94913297184824	81.94913297184824
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	80.64584459445696	80.64584459445696
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	82.94873616254124	82.94873616254124
