generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4709.54564163450232	84.7167037873684876	6	9.90946874340154693	0	-760.155482262717442	11.3959143432633319	0.0236826286979344679	1	0.5	0.00122895839523398578	0.00122895839523398578	0.00146534399981936144	1	-749.269406303645155	14.1956744977738154	0.00718884774711855794	1	0.5	0.000233921340105989486	0.000233921340105989486	0.000250444058635278005	2	-774.471464295670671	11.1270739467885988	0.00371217879218840169	1	0.5	0.00149831776301871927	0.00149831776301871927	0.00173800759629993257	3	-793.992911124135617	11.3011266792097018	0.00317130347353112305	1	0.5	0.0017793976941678617	0.0017793976941678617	0.0017323531153012519	4	-819.089530523626763	12.8484478957604775	0.0321816949997218299	1	0.5	0.000987221785258411179	0.000987221785258411179	0.00100612903430164933	5	-812.566847124707124	10.1918398443196594	0.0257596375132982842	1	0.5	0.00220598910400952603	0.00220598910400952603	0.00194787834239298647
100	-4557.04094667772006	81.3443003568495584	4	2.11057924254051121	0	-710.708431554692879	9.27240854378276502	7.71677474359720305e-05	1	0.5	0.00172983358687158633	0.00144575634019890407	0.00111739893221948121	1	-736.679176546802069	14.329914440707153	0.000811853585612133731	1	0.5	0.000213829874682886141	0.000248243055001278856	0.000214611933467091109	2	-768.999394051767922	13.3136967216325317	0.00430488308125145849	1	0.5	0.00082135072860306654	0.000598796148696018786	0.000747211783721859666	3	-786.591777336257906	11.159337539620573	0.00370625057389238101	1	0.5	0.00116730593510533322	0.000978099981500129721	0.00133890755099170915	3	-773.290701287839852	11.7965299795081435	0.00370625057389238101	1	0.5	0.00092493159722747075	0.000832656904714040749	0.0010757220410222946	2	-780.771465900358862	11.9121137436031397	0.00430488308125145849	1	0.5	0.00134690850113783171	0.00148770990184077787	0.00148598478150637403
200	-4534.39707888608791	99.7060243396193187	6	4.9232143960930026	0	-709.376033869103821	12.2988847285248095	7.2807019192265286e-05	1	0.5	0.00124479397344445905	0.000919016122017306237	0.000930764389250269761	1	-736.07163352380735	12.6142807935831822	0.000155420121071948338	1	0.5	0.000221582787614898926	0.000283445744629852469	0.000319433719466074651	2	-765.091299824073985	14.3747944902746383	0.00192002786448434927	1	0.5	0.000199861833344991391	0.000269624578441042724	0.000236107456527638224	3	-783.640027673185386	12.178253879467615	0.00663477799265032708	1	0.5	0.000499455138385741988	0.000457024327868589422	0.000604323254529067128	4	-768.85675571390459	13.9748032387611421	0.00312017396016107821	1	0.5	0.000200337679341978914	0.000676160182427186507	0.000438078931942277421	5	-771.361328282012551	12.8528604895178891	0.00453014952448565263	1	0.5	0.000597625884831643676	0.00031139249550419829	0.000546536072011208763
300	-4532.55648853350976	85.9321200908826057	4	15.0325501164745496	0	-708.197258477885839	13.3650338754964793	0.000662537323498781842	1	0.5	0.000481094462677545635	0.000410217377760850317	0.000508992175951982363	0	-736.321201582683102	12.9147237487252688	0.000662537323498781842	1	0.5	0.000214266110711323367	0.000239580878899743409	0.00017191787313093035	1	-764.856468347334953	12.9005117900147699	0.00260759636315009572	1	0.5	0.000259816972373133842	0.000502889774908626269	0.000297067452442162274	2	-781.887019991072066	12.9154786388555394	0.00261159416187813466	1	0.5	0.000141772786535260584	0.000249430871212882085	0.000147373645396506651	1	-768.927359441772978	13.2718706569701475	0.00260759636315009572	1	0.5	0.000122380029625480106	0.0003763796231497926	0.000299636749343594542	3	-772.367180692760826	14.1070787552498054	0.00788211565218686384	1	0.5	0.000611241610183925629	0.000140413852548465512	0.000371852046374901738
400	-4531.22356256296371	87.6277333474213975	3	4.96398573629562812	0	-707.103417640163229	14.1149527895420199	0.000287284329699902968	1	0.5	0.000148964341432095669	0.000508834829280552757	0.00034205327314207741	0	-735.843145495148633	13.3741548909749142	0.000287284329699902968	1	0.5	0.00040455433371608694	0.000183334392460734081	0.000346822456718019572	1	-766.322731193648565	13.6384699450533446	0.00303290380854306625	1	0.5	0.000467568480071223409	0.000750516594094600021	0.000604922851688919835	1	-783.384755874516259	13.6145088712041193	0.00303290380854306625	1	0.5	0.000702953896212033707	0.000503961897845811623	0.000567942176544841888	2	-768.156235948945891	13.9593445046455233	0.00293537421557866574	1	0.5	7.5574045007179236e-05	0.000602832144120469008	0.000365167494113089429	1	-770.413276410541357	14.4149487641970229	0.00303290380854306625	1	0.5	0.000304649839252961008	0.00012388754226345876	0.000204421463614922426
500	-4530.65629561239257	93.0118733610392923	4	5.01391323882209683	0	-706.510020562019804	13.3925407513661625	8.66658743117598973e-05	1	0.5	0.0013299502900926709	6.31633920420906364e-05	0.000645470577486328273	0	-737.933142169180655	13.8527691293742503	8.66658743117598973e-05	1	0.5	0.000486747538880374887	0.000305188209612881	0.000425658691479041868	1	-765.511571414608738	14.4709340546900691	0.00377150717886906703	1	0.5	0.000118243019866824141	0.000254097167100199132	0.000177585293819284862	1	-782.972477064941586	13.5597322286668174	0.00377150717886906703	1	0.5	0.000514802333630934804	0.000774065353421645244	0.000617452394612111105	2	-768.289721158194197	13.7260476729378809	0.00126320942064229481	1	0.5	3.65000812909183729e-05	0.000772222081432366527	0.000443775368891008166	3	-769.439363243447815	14.3043739404532442	0.00425916153567036486	1	0.5	0.000501430994298838659	7.43930752034402014e-06	0.000260515801490678414
600	-4527.57660472971656	83.0584311861211404	2	3.97110987267158277	0	-706.796331182395079	13.9638247837102707	0.00023991201544977517	1	0.5	0.000549756536405392854	0.000327862415619121041	0.000442292580518367697	0	-736.659637173434362	14.0060083892114555	0.00023991201544977517	1	0.5	8.52863421460318667e-05	0.000275720682261634798	0.000152950329317641276	1	-763.778836768495808	14.1703626140774119	0.00255918659790403376	1	0.5	6.11743110694993632e-05	0.000612328472024784693	0.000338816869620687177	1	-782.065578373197695	14.1371673167165355	0.00255918659790403376	1	0.5	0.000310042963879556856	0.000377333939387125095	0.000349971845360909394	1	-768.177778650690811	13.6170671057423576	0.00255918659790403376	1	0.5	0.000119254465695734993	0.000799856760813296417	0.000400480038890075989	1	-770.098442581502354	12.865211735715139	0.00255918659790403376	1	0.5	0.000357552937042350364	1.01921821669456864e-06	0.000225114813043770221
700	-4533.58185178111671	87.4683049321535577	3	2.3085699007279219	0	-708.904233116584692	13.3541492541859057	0.000138831340034913759	1	0.5	0.000187511435082470283	0.00117152450117990093	0.000718997813317608114	0	-736.715345536234508	14.4385850022236131	0.000138831340034913759	1	0.5	7.4408502406140951e-05	0.000228669430620293034	0.00013838388879105961	1	-765.489944286194145	13.3314103334194378	0.00219721106338343969	1	0.5	0.000180024044209853724	0.00115323419906233795	0.000713533982107190088	2	-781.601493844422521	14.3249012410283658	0.00340586580808881125	1	0.5	0.000193363036520762948	0.000200686401971759422	0.000178753537251095284	2	-771.280366663571613	12.9327610148367995	0.00340586580808881125	1	0.5	0.000427342553758712214	0.00147148060997456982	0.000898563605352986714	2	-769.590468334108209	13.867383197423699	0.00340586580808881125	1	0.5	0.000449731173923389668	1.07629086517364537e-05	0.000193973529852633239
800	-4537.87755681376075	82.3872025718479506	2	1.01424668441918264	0	-708.340827840834208	14.444297216329451	0.00140416798087187092	1	0.5	0.000148445157809900272	0.00025932158364067433	0.000196017379622974132	0	-738.789073217206465	13.1204405258354999	0.00140416798087187092	1	0.5	0.000713312184913112509	0.000661903644973499124	0.000594884601922578463	0	-768.197741555043763	12.4094442951604211	0.00140416798087187092	1	0.5	6.65426258173550377e-05	0.00232571805756632286	0.00123081676026397138	1	-781.519564942499983	14.0947290276764523	0.00450516930477164439	1	0.5	0.000181265383309794665	0.000470972480290984992	0.000341897531291236072	1	-770.103641106124314	13.6239038590487311	0.00450516930477164439	1	0.5	0.000207595592702302257	0.000936833482425105486	0.000595965520917228139	1	-770.926708152051674	13.9298964575601527	0.00450516930477164439	1	0.5	0.000690445628961609934	0.000194438389570076784	0.000452696181760214942
900	-4527.19257933086374	85.470375023584964	3	5.7329936668401178	0	-705.343374563109592	14.5198796886104873	0.000477085592363467716	1	0.5	0.00023218404192346215	2.94995076784541938e-05	0.000135664721682130093	0	-736.544786289002218	13.3425126845553592	0.000477085592363467716	1	0.5	0.00042552580843088837	0.000508284241190136345	0.000531937016829785625	1	-764.979725693317278	13.6941109866949713	0.00388841029585895162	1	0.5	6.67086240256700696e-06	0.00106304165974982902	0.000491839886828140428	2	-782.183023801627201	14.1057564287692934	0.00415282681306150623	1	0.5	0.000428071658514989257	0.000190465765194470111	0.000281004930708050567	1	-768.563424909212813	13.0895924569554722	0.00388841029585895162	1	0.5	5.96832402370290658e-05	0.00074572239447607679	0.000321383996850488503	1	-769.578244074594522	12.7127959641742976	0.00388841029585895162	1	0.5	0.000341245578846775203	5.28745894006336619e-05	0.000249499951213153956
