generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1213	1134	3	0.0789474	2.35416	
TimeSizeRateMixer	4203	4622	6	0.157895	0.276051	
TimeRootSizeMixer	4223	4504	6	0.157895	0.22646	
EventTimeScaler	17130	16231	1	0.0263158	1.41206	
RootPopulationSizeScaler0	4946	5433	1	0.0263158	0.45816	
LeafPopulationSizeScaler0	5897	4433	1	0.0263158	1.92526	
RootPopulationSizeScaler1	5270	5084	1	0.0263158	0.429987	
LeafPopulationSizeScaler1	5919	4467	1	0.0263158	1.94256	
RootPopulationSizeScaler2	4856	5501	1	0.0263158	0.455783	
LeafPopulationSizeScaler2	5795	4574	1	0.0263158	1.58037	
RootPopulationSizeScaler3	4897	5460	1	0.0263158	0.459383	
LeafPopulationSizeScaler3	6374	3992	1	0.0263158	1.96183	
RootPopulationSizeScaler4	4949	5408	1	0.0263158	0.460079	
LeafPopulationSizeScaler4	6348	4066	1	0.0263158	1.98993	
RootPopulationSizeScaler5	5076	5292	1	0.0263158	0.442192	
LeafPopulationSizeScaler5	6362	3996	1	0.0263158	1.77025	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10525	0	10	0.263158	none	
ConcentrationScaler	1611	1549	3	0.0789474	2.37807	
TimeSizeRateMixer	5518	6153	6	0.157895	0.278061	
TimeRootSizeMixer	5647	6096	6	0.157895	0.228415	
EventTimeScaler	22741	21936	1	0.0263158	1.43427	
RootPopulationSizeScaler0	6544	7224	1	0.0263158	0.461638	
LeafPopulationSizeScaler0	7664	6070	1	0.0263158	1.97313	
RootPopulationSizeScaler1	6915	6809	1	0.0263158	0.435859	
LeafPopulationSizeScaler1	7686	6076	1	0.0263158	1.98708	
RootPopulationSizeScaler2	6420	7338	1	0.0263158	0.458551	
LeafPopulationSizeScaler2	7589	6160	1	0.0263158	1.61795	
RootPopulationSizeScaler3	6473	7253	1	0.0263158	0.462383	
LeafPopulationSizeScaler3	8291	5479	1	0.0263158	2.03208	
RootPopulationSizeScaler4	6550	7200	1	0.0263158	0.464365	
LeafPopulationSizeScaler4	8219	5577	1	0.0263158	2.05531	
RootPopulationSizeScaler5	6706	7040	1	0.0263158	0.446968	
LeafPopulationSizeScaler5	8267	5478	1	0.0263158	1.82759	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13211	0	10	0.263158	none	
ConcentrationScaler	1976	1957	3	0.0789474	2.39567	
TimeSizeRateMixer	6937	7838	6	0.157895	0.279759	
TimeRootSizeMixer	7036	7704	6	0.157895	0.229228	
EventTimeScaler	28590	27849	1	0.0263158	1.45242	
RootPopulationSizeScaler0	8100	9045	1	0.0263158	0.463923	
LeafPopulationSizeScaler0	9477	7652	1	0.0263158	2.01154	
RootPopulationSizeScaler1	8556	8565	1	0.0263158	0.440842	
LeafPopulationSizeScaler1	9484	7700	1	0.0263158	2.02279	
RootPopulationSizeScaler2	8021	9139	1	0.0263158	0.461304	
LeafPopulationSizeScaler2	9281	7844	1	0.0263158	1.64171	
RootPopulationSizeScaler3	8050	9027	1	0.0263158	0.465792	
LeafPopulationSizeScaler3	10114	7040	1	0.0263158	2.08073	
RootPopulationSizeScaler4	8082	9072	1	0.0263158	0.466105	
LeafPopulationSizeScaler4	10089	7098	1	0.0263158	2.10531	
RootPopulationSizeScaler5	8301	8849	1	0.0263158	0.449985	
LeafPopulationSizeScaler5	10137	6983	1	0.0263158	1.87195	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15781	0	10	0.263158	none	
ConcentrationScaler	2372	2368	3	0.0789474	2.42102	
TimeSizeRateMixer	8309	9379	6	0.157895	0.281224	
TimeRootSizeMixer	8412	9224	6	0.157895	0.230847	
EventTimeScaler	33838	33641	1	0.0263158	1.46256	
RootPopulationSizeScaler0	9706	10833	1	0.0263158	0.465777	
LeafPopulationSizeScaler0	11172	9349	1	0.0263158	2.03538	
RootPopulationSizeScaler1	10186	10304	1	0.0263158	0.444007	
LeafPopulationSizeScaler1	11219	9320	1	0.0263158	2.05077	
RootPopulationSizeScaler2	9570	11001	1	0.0263158	0.462867	
LeafPopulationSizeScaler2	11010	9519	1	0.0263158	1.66212	
RootPopulationSizeScaler3	9580	10910	1	0.0263158	0.467145	
LeafPopulationSizeScaler3	11879	8702	1	0.0263158	2.11022	
RootPopulationSizeScaler4	9649	10923	1	0.0263158	0.468049	
LeafPopulationSizeScaler4	11880	8696	1	0.0263158	2.13648	
RootPopulationSizeScaler5	9951	10619	1	0.0263158	0.452827	
LeafPopulationSizeScaler5	11978	8560	1	0.0263158	1.90483	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18381	0	10	0.263158	none	
ConcentrationScaler	2745	2755	3	0.0789474	2.43842	
TimeSizeRateMixer	9611	11010	6	0.157895	0.281814	
TimeRootSizeMixer	9754	10864	6	0.157895	0.231327	
EventTimeScaler	39111	39446	1	0.0263158	1.46993	
RootPopulationSizeScaler0	11275	12744	1	0.0263158	0.467282	
LeafPopulationSizeScaler0	12986	11040	1	0.0263158	2.05969	
RootPopulationSizeScaler1	11837	12171	1	0.0263158	0.445833	
LeafPopulationSizeScaler1	12973	11073	1	0.0263158	2.07175	
RootPopulationSizeScaler2	11159	12901	1	0.0263158	0.464016	
LeafPopulationSizeScaler2	12801	11232	1	0.0263158	1.68215	
RootPopulationSizeScaler3	11155	12807	1	0.0263158	0.468372	
LeafPopulationSizeScaler3	13776	10294	1	0.0263158	2.14478	
RootPopulationSizeScaler4	11242	12832	1	0.0263158	0.469525	
LeafPopulationSizeScaler4	13701	10354	1	0.0263158	2.16288	
RootPopulationSizeScaler5	11583	12461	1	0.0263158	0.455056	
LeafPopulationSizeScaler5	13881	10126	1	0.0263158	1.93515	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20985	0	10	0.263158	none	
ConcentrationScaler	3082	3199	3	0.0789474	2.4396	
TimeSizeRateMixer	10971	12620	6	0.157895	0.282212	
TimeRootSizeMixer	11093	12443	6	0.157895	0.231856	
EventTimeScaler	44386	45247	1	0.0263158	1.47664	
RootPopulationSizeScaler0	12862	14687	1	0.0263158	0.468319	
LeafPopulationSizeScaler0	14802	12736	1	0.0263158	2.08215	
RootPopulationSizeScaler1	13477	14034	1	0.0263158	0.447473	
LeafPopulationSizeScaler1	14723	12820	1	0.0263158	2.08951	
RootPopulationSizeScaler2	12805	14751	1	0.0263158	0.465541	
LeafPopulationSizeScaler2	14577	12987	1	0.0263158	1.69692	
RootPopulationSizeScaler3	12736	14754	1	0.0263158	0.469319	
LeafPopulationSizeScaler3	15664	11923	1	0.0263158	2.17102	
RootPopulationSizeScaler4	12827	14742	1	0.0263158	0.470259	
LeafPopulationSizeScaler4	15533	12049	1	0.0263158	2.18909	
RootPopulationSizeScaler5	13190	14381	1	0.0263158	0.456425	
LeafPopulationSizeScaler5	15744	11788	1	0.0263158	1.95955	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23555	0	10	0.263158	none	
ConcentrationScaler	3455	3614	3	0.0789474	2.44473	
TimeSizeRateMixer	12406	14275	6	0.157895	0.283104	
TimeRootSizeMixer	12496	14076	6	0.157895	0.232577	
EventTimeScaler	49830	51170	1	0.0263158	1.48336	
RootPopulationSizeScaler0	14417	16611	1	0.0263158	0.468912	
LeafPopulationSizeScaler0	16598	14425	1	0.0263158	2.0991	
RootPopulationSizeScaler1	15134	15871	1	0.0263158	0.449203	
LeafPopulationSizeScaler1	16463	14556	1	0.0263158	2.10477	
RootPopulationSizeScaler2	14387	16654	1	0.0263158	0.466241	
LeafPopulationSizeScaler2	16312	14718	1	0.0263158	1.7105	
RootPopulationSizeScaler3	14317	16660	1	0.0263158	0.470085	
LeafPopulationSizeScaler3	17444	13640	1	0.0263158	2.18988	
RootPopulationSizeScaler4	14389	16671	1	0.0263158	0.470554	
LeafPopulationSizeScaler4	17325	13723	1	0.0263158	2.21183	
RootPopulationSizeScaler5	14772	16275	1	0.0263158	0.457803	
LeafPopulationSizeScaler5	17556	13443	1	0.0263158	1.97801	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26153	0	10	0.263158	none	
ConcentrationScaler	3832	4025	3	0.0789474	2.45358	
TimeSizeRateMixer	13823	16003	6	0.157895	0.283576	
TimeRootSizeMixer	13974	15705	6	0.157895	0.233614	
EventTimeScaler	55593	57305	1	0.0263158	1.49084	
RootPopulationSizeScaler0	15977	18438	1	0.0263158	0.469941	
LeafPopulationSizeScaler0	18252	16132	1	0.0263158	2.11218	
RootPopulationSizeScaler1	16778	17622	1	0.0263158	0.451127	
LeafPopulationSizeScaler1	18142	16244	1	0.0263158	2.11583	
RootPopulationSizeScaler2	15941	18495	1	0.0263158	0.467204	
LeafPopulationSizeScaler2	18014	16393	1	0.0263158	1.72128	
RootPopulationSizeScaler3	15849	18506	1	0.0263158	0.470906	
LeafPopulationSizeScaler3	19232	15223	1	0.0263158	2.21091	
RootPopulationSizeScaler4	15938	18505	1	0.0263158	0.471265	
LeafPopulationSizeScaler4	19000	15413	1	0.0263158	2.22716	
RootPopulationSizeScaler5	16329	18100	1	0.0263158	0.458761	
LeafPopulationSizeScaler5	19336	15062	1	0.0263158	1.99523	
