generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4596.16832355188581	83.0316478779713378	6	5.22001186279797391	0	-742.646312575130423	13.3135305485746489	0.00553496371937237542	1	0.5	0.000524576513158901995	0.000524576513158901995	0.000590926718528239701	1	-769.737704823152058	8.73852143423837902	0.0127156860191141655	1	0.5	0.00304838044610313778	0.00304838044610313778	0.00289169489724245892	2	-830.235460179505026	12.7750528917699331	0.0345839851079219121	1	0.5	0.000906032935253782488	0.000906032935253782488	0.000985125664917417456	3	-738.921157707287875	12.1899344594028189	0.00314291654564927093	1	0.5	0.0013020352812675791	0.0013020352812675791	0.00134387928411706698	4	-746.2966899557224	10.0410197021861745	0.00705558349595358444	1	0.5	0.00214893209258878743	0.00214893209258878743	0.00242851886527463857	5	-768.330998311088365	9.95424710878029728	0.00802912334746134354	1	0.5	0.00242693267099842753	0.00242693267099842753	0.00226961084965765763
100	-4446.73432545322794	85.493816263690789	4	7.37367517903689418	0	-732.079629983697714	13.8370568261849467	0.000425796486463028429	1	0.5	0.000574757657107353298	0.000395873496771618181	0.000453770030560233801	0	-733.219324254451749	11.1146751178363772	0.000425796486463028429	1	0.5	0.0017271158093644756	0.00199528028949065355	0.0017675819887103361	0	-770.052802016688474	13.6820346094689747	0.000425796486463028429	1	0.5	0.000513301203520786999	0.000624195626432936254	0.000534760089620242335	1	-733.758851714644493	12.6550046867942427	0.00128949106358047555	1	0.5	0.000975325131278345051	0.00091416030521506461	0.00103510175409815813	2	-724.512927503639844	12.17196296295214	0.000425607351168406792	1	0.5	0.00163473778006532683	0.000998829571269019625	0.00135281911269733639	3	-753.110789980106233	11.6056590112229152	0.00188745936351242391	1	0.5	0.00137748948839341964	0.00158829256961044523	0.00161699161550110334
200	-4432.91535379462312	78.1278680692600886	3	3.80321831351850514	0	-733.375056195571574	14.2098572312439373	0.0012010795572344659	1	0.5	0.000265117234966700654	0.000251327893454700931	0.000234756378129034893	1	-727.452542862027144	10.0718793282212324	0.000165801194901609073	1	0.5	0.00154330726839282993	0.000925588798069045828	0.000874639567984623932	0	-770.098291525892137	12.9213099587679174	0.0012010795572344659	1	0.5	0.000660353786304500811	0.0011061825473033123	0.000940422498089963158	0	-732.543203517726397	11.602767577894106	0.0012010795572344659	1	0.5	0.000771548137431007485	0.000988705599035090291	0.00066645417419779673	1	-720.313082268818675	12.1932417118974641	0.000165801194901609073	1	0.5	0.00147070348102898625	0.00045067684364336855	0.000786570266787301776	2	-749.133177424587302	12.0039818181087075	0.00252276523309978486	1	0.5	0.00110122875045324305	0.00096765233340016148	0.000842634085872442169
300	-4421.51875054024458	84.9458585072310086	1	0.585584703641220727	0	-732.346680700547381	14.0917556710965393	0.000520911334945199276	1	0.5	0.000675787199640246351	8.42822081236394878e-05	0.000365279329466868538	0	-726.872727672183942	14.4633548648637777	0.000520911334945199276	1	0.5	0.000248400962000839903	0.000146220210686499056	0.00019122965792836444	0	-769.540846647135481	13.4410184111247091	0.000520911334945199276	1	0.5	0.00078093736098321044	0.000310074893351943662	0.000598956897811454619	0	-728.823238687319986	14.2143344289629496	0.000520911334945199276	1	0.5	0.000139627854331066445	0.000422708513165177336	0.000292026761942772248	0	-718.763915107984417	14.2221379755739754	0.000520911334945199276	1	0.5	0.000396160133151490053	0.000169442315188837142	0.000262266722875549119	0	-745.171341725073376	14.1765309989907742	0.000520911334945199276	1	0.5	0.000284489792493590086	0.000158730250941731472	0.000239446616308685548
400	-4423.64458749027926	89.9527508576621528	3	1.58011253238192695	0	-732.491287293207392	14.0094873324165263	0.0001284486130674333	1	0.5	0.00017547928585516024	0.00064295622436469661	0.00038648136156591706	0	-725.5261475183122	14.0633368576375499	0.0001284486130674333	1	0.5	8.06173854391548539e-05	0.000560363164134311206	0.000289629665144298866	1	-770.038635964082459	14.249848497603308	0.001072895248913302	1	0.5	0.000244061169995535884	0.000366912695262098761	0.00030014735158304394	2	-730.101898588988547	13.8172074081782803	0.00112676979178223538	1	0.5	0.000448994490395034345	0.00058097206379920704	0.000492796035386381098	1	-720.024068676767456	14.0836380939627084	0.001072895248913302	1	0.5	0.000241288198150562918	0.000446926593255167644	0.000317292057855749268	1	-745.462549448920981	14.272838663469269	0.001072895248913302	1	0.5	0.000142161609649594503	0.00043213678419034879	0.000274769046799035849
500	-4422.63303265448303	79.6800611209860108	1	0.281139766696458071	0	-731.907103885882748	14.072797718347779	0.000335676234738367554	1	0.5	0.000363084469022321261	0.000399091797844153826	0.000385767491125222489	0	-726.092918489027966	10.1259636682135721	0.000335676234738367554	1	0.5	0.000168182880796442547	0.0004901915679889604	0.000472667046623741888	0	-770.643631048230191	12.8068470676169177	0.000335676234738367554	1	0.5	0.0015245130407607881	0.000216608199357547692	0.000760315081603445261	0	-729.073489224752961	14.2501956303452175	0.000335676234738367554	1	0.5	0.000114095771383355979	0.0004580371855163074	0.00026935642756018989	0	-718.29600629556046	13.7148387363422763	0.000335676234738367554	1	0.5	0.000211891546203252354	0.000367798611269578809	0.000243018139936986108	0	-746.619883711029047	14.442310631253612	0.000335676234738367554	1	0.5	0.000131075377909640404	0.000239374290557627616	0.000189693165639731072
600	-4425.01600399578911	82.6059939944587285	1	1.24039132302873956	0	-732.73846103613289	14.1432317547857984	0.000977134493475020774	1	0.5	0.000396274746331016744	0.000197967573380363355	0.000270990950584454283	0	-727.812153233458616	13.1257445785985212	0.000977134493475020774	1	0.5	0.000252187129044558909	0.000882373657274751325	0.000647584859846589097	0	-769.255299495998202	13.44911615716752	0.000977134493475020774	1	0.5	0.000415830731285695148	0.000707991494013969426	0.000612559421069025392	0	-729.461628325195989	13.9433097550506631	0.000977134493475020774	1	0.5	0.000462894022398783014	0.000375185461865616926	0.000434512505559985819	0	-720.494545801210393	13.7926593890653955	0.000977134493475020774	1	0.5	0.000376976216488774177	0.000615823459096211828	0.000459959641293667494	0	-745.253916103793358	14.2952115185589541	0.000977134493475020774	1	0.5	0.000117664018562801595	0.000229750063581520854	0.000154663509200980432
700	-4423.41884899073375	81.7448811782377902	2	4.83377629477431903	0	-731.684651044688508	13.0910759446580069	0.000346637571969254574	1	0.5	0.000258704273358357606	0.000202059064226124891	0.000177525821885675015	0	-725.91268642076011	13.9382213484023119	0.000346637571969254574	1	0.5	0.000322256167615079571	0.000271373113467870508	0.000258453802213689751	1	-771.252338671882399	13.1383880180940515	0.0025464022230131441	1	0.5	0.00089001337722445506	0.000427105844218852483	0.000732013709276725568	0	-728.841272460279583	12.8302196208775339	0.000346637571969254574	1	0.5	0.000191093112878977116	0.000283784490399667576	0.000296354376257992674	0	-718.967269744817031	13.5291025155481357	0.000346637571969254574	1	0.5	0.000581004867033817879	0.000178583911235383571	0.0004320181095225907	0	-746.760630648307028	14.0206235888961199	0.000346637571969254574	1	0.5	0.000238039294998679702	0.000334957112469474257	0.000311128638154257011
800	-4423.00096489694806	80.916112554801316	1	3.98361734502057629	0	-732.241804295108864	14.1704020317569697	0.000362556896692169833	1	0.5	0.00060876582107977301	5.45957684657530151e-05	0.00031433263993937776	0	-726.024466511919172	13.8676503515989751	0.000362556896692169833	1	0.5	9.77582565831018195e-05	0.000389192821470429071	0.000274572692997195869	0	-770.209645968449877	13.2745490142241103	0.000362556896692169833	1	0.5	0.0011437932970824597	0.000227085287429442902	0.000610677358848161047	0	-729.051538486462732	13.6920891462389349	0.000362556896692169833	1	0.5	0.000362006480883577373	0.000167160214840880375	0.000303477213039537801	0	-719.309166875277356	14.0784868374256646	0.000362556896692169833	1	0.5	0.000665272880443986119	6.78371889594218616e-05	0.000343336050987273235	0	-746.164342759730403	14.2890375137718149	0.000362556896692169833	1	0.5	0.000373561947934995158	9.16924525459729742e-05	0.00021325951318330828
900	-4425.77601076063911	87.3514733103020546	3	3.76953390472000516	0	-733.910304708831404	13.3602130546129167	0.00142902492766722265	1	0.5	0.000603903806862397894	0.000100193647743491271	0.000286476061328217054	1	-727.498577381701921	13.0344095502364965	0.00066181769322848881	1	0.5	0.000619665037176012415	0.000472797036823087772	0.000633390185250167805	1	-769.297968519755841	12.7278480548965973	0.00066181769322848881	1	0.5	0.000725313005071628663	0.000379698983503822148	0.000660073815351469237	1	-729.972043080742537	14.117075693398828	0.00066181769322848881	1	0.5	3.11437905302730004e-05	0.000553341439962528377	0.000310125783978061956	1	-719.774070047280475	13.3396541728005786	0.00066181769322848881	1	0.5	0.000733163655176549732	0.000127241300426154274	0.000356090899089092443	2	-745.323047022327501	14.4308952897287703	0.000716018845742890124	1	0.5	0.00020320374695693104	5.32390941066160643e-05	0.000115372961367019188
