parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	100	-	783.7484486573828	783.7484486573828
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	729.7545941793851	729.7545941793851
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	833.3972530090625	833.3972530090625
root_height_PopulationK	100	-	881.725196511885	881.725196511885
pop_size_PopulationK	100	-	805.6285034550126	805.6285034550126
pop_size_PopulationL	100	-	897.0930021446922	897.0930021446922
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	443.9541973026759	443.9541973026759
concentration	200	-	463.2146007692664	463.2146007692664
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	654.0245258412469	654.0245258412469
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	793.8665673973311	793.8665673973311
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	583.2160743358392	583.2160743358392
root_height_PopulationC	200	-	672.5193837587027	672.5193837587027
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	643.719718448881	643.719718448881
pop_size_root_PopulationC	200	-	559.6292280697223	559.6292280697223
ln_likelihood_PopulationE	200	-	748.6714537987449	748.6714537987449
root_height_PopulationE	200	-	643.6484059335637	643.6484059335637
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	666.0688881820106	666.0688881820106
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	594.6837853447257	594.6837853447257
pop_size_PopulationH	200	-	667.123244029855	667.123244029855
pop_size_root_PopulationG	200	-	717.7700024121585	717.7700024121585
ln_likelihood_PopulationI	200	-	687.4598369984922	687.4598369984922
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	709.5825021666037	709.5825021666037
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	764.1578703408994	764.1578703408994
root_height_PopulationK	200	-	679.7005569885589	679.7005569885589
pop_size_PopulationK	200	-	758.0357852418656	758.0357852418656
pop_size_PopulationL	200	-	753.2438744657601	753.2438744657601
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	402.049802493685	402.049802493685
concentration	300	-	604.3598007307031	604.3598007307031
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	476.6321522294523	476.6321522294523
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	568.5564031797521	568.5564031797521
pop_size_root_PopulationA	300	-	633.0099639712821	633.0099639712821
ln_likelihood_PopulationC	300	-	649.3871629378082	649.3871629378082
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	663.2346866013368	663.2346866013368
pop_size_PopulationD	300	-	556.9938547814834	556.9938547814834
pop_size_root_PopulationC	300	-	562.6335688692046	562.6335688692046
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	615.2289870529461	615.2289870529461
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	377.97833094529886	377.97833094529886
pop_size_PopulationH	300	-	681.6407592465722	681.6407592465722
pop_size_root_PopulationG	300	-	422.86158527847374	422.86158527847374
ln_likelihood_PopulationI	300	-	523.8496543971512	523.8496543971512
root_height_PopulationI	300	-	544.7968485387709	544.7968485387709
pop_size_PopulationI	300	-	681.4369560179392	681.4369560179392
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	663.666589134358	663.666589134358
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	594.6664323865627	594.6664323865627
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	367.8771020313413	367.8771020313413
concentration	400	-	417.68368419971677	417.68368419971677
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	504.4112609711884	504.4112609711884
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	591.704925730332	591.704925730332
pop_size_root_PopulationA	400	-	465.27745946073026	465.27745946073026
ln_likelihood_PopulationC	400	-	498.92435447591095	498.92435447591095
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	442.1910220224203	442.1910220224203
pop_size_root_PopulationC	400	-	460.39791251124853	460.39791251124853
ln_likelihood_PopulationE	400	-	559.859702316484	559.859702316484
root_height_PopulationE	400	-	477.50256352881127	477.50256352881127
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	550.2436085769003	550.2436085769003
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	545.8196943658936	545.8196943658936
pop_size_PopulationH	400	-	526.4396254923153	526.4396254923153
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	536.1092628075802	536.1092628075802
root_height_PopulationI	400	-	477.8838905867183	477.8838905867183
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	558.0895990042185	558.0895990042185
root_height_PopulationK	400	-	580.2256850756811	580.2256850756811
pop_size_PopulationK	400	-	568.0343419921661	568.0343419921661
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	394.4660220899731	394.4660220899731
concentration	500	-	323.11588272944	323.11588272944
ln_likelihood_PopulationA	500	-	466.4423352683639	466.4423352683639
root_height_PopulationA	500	-	470.01562627693164	470.01562627693164
pop_size_PopulationA	500	-	451.12359980208754	451.12359980208754
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	446.0156733705717	446.0156733705717
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	408.93910378496037	408.93910378496037
pop_size_PopulationD	500	-	466.80058442100636	466.80058442100636
pop_size_root_PopulationC	500	-	369.52208838583306	369.52208838583306
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	319.71529072380906	319.71529072380906
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	453.5869324928677	453.5869324928677
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	353.77283373099084	353.77283373099084
root_height_PopulationI	500	-	474.3072334762481	474.3072334762481
pop_size_PopulationI	500	-	429.3038539664647	429.3038539664647
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	310.68270743827475	310.68270743827475
concentration	600	-	386.42895965176496	386.42895965176496
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	387.68652101454586	387.68652101454586
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	354.71444753107374	354.71444753107374
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	321.8776095733092	321.8776095733092
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	329.9075864221311	329.9075864221311
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	291.78433359992664	291.78433359992664
pop_size_PopulationE	600	-	335.1527663527876	335.1527663527876
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	338.0636258537515	338.0636258537515
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	390.8738190844691	390.8738190844691
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	346.05832315214786	346.05832315214786
root_height_PopulationI	600	-	343.0702704679484	343.0702704679484
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	390.30357877067314	390.30357877067314
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	255.9660294447133	255.9660294447133
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	213.40794301948648	213.40794301948648
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	237.339089355236	237.339089355236
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	254.43146072394094	254.43146072394094
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	267.04517123299337	267.04517123299337
pop_size_PopulationD	700	-	278.15134049851423	278.15134049851423
pop_size_root_PopulationC	700	-	241.86780689576887	241.86780689576887
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	290.41848731651027	290.41848731651027
pop_size_PopulationE	700	-	164.30317385110246	164.30317385110246
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	180.62695925360703	180.62695925360703
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	217.9490118317056	217.9490118317056
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	194.64785148546733	194.64785148546733
root_height_PopulationI	700	-	298.91647174817257	298.91647174817257
pop_size_PopulationI	700	-	277.3943150056055	277.3943150056055
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	297.37545203342614	297.37545203342614
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	270.0330675031221	270.0330675031221
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	185.16509091058637	185.16509091058637
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	197.22915325259402	197.22915325259402
pop_size_PopulationD	800	-	147.56408203136394	147.56408203136394
pop_size_root_PopulationC	800	-	156.43767117565173	156.43767117565173
ln_likelihood_PopulationE	800	-	191.52295206783364	191.52295206783364
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	139.87145560235217	139.87145560235217
pop_size_PopulationF	800	-	175.01534100289592	175.01534100289592
pop_size_root_PopulationE	800	-	177.99689351629866	177.99689351629866
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	113.70652564259453	113.70652564259453
pop_size_PopulationH	800	-	196.89749119086466	196.89749119086466
pop_size_root_PopulationG	800	-	179.68416289389523	179.68416289389523
ln_likelihood_PopulationI	800	-	124.83831333376578	124.83831333376578
root_height_PopulationI	800	-	147.60944035003666	147.60944035003666
pop_size_PopulationI	800	-	118.37761309421322	118.37761309421322
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	200.39417919780138	200.39417919780138
pop_size_root_PopulationK	800	-	189.38905686331896	189.38905686331896
ln_likelihood	900	-	101.0	101.0
concentration	900	-	71.72320753065223	71.72320753065223
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	69.56648662219271	69.56648662219271
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	91.80337457820868	91.80337457820868
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	78.02784257252955	78.02784257252955
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	47.45990054135116	47.45990054135116
pop_size_PopulationF	900	-	91.03788986762754	91.03788986762754
pop_size_root_PopulationE	900	-	73.84178234756385	73.84178234756385
ln_likelihood_PopulationG	900	-	77.1566776507936	77.1566776507936
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	48.90347286883956	48.90347286883956
pop_size_PopulationH	900	-	59.59690355488657	59.59690355488657
pop_size_root_PopulationG	900	-	83.88436186147906	83.88436186147906
ln_likelihood_PopulationI	900	-	79.09513567568409	79.09513567568409
root_height_PopulationI	900	-	76.20683624927258	76.20683624927258
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	68.49076018826423	68.49076018826423
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
