generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4511.91260472098566	88.3540515015569383	6	2.08255981679191216	0	-751.585775351419784	12.2875569341849822	0.00373927628081381636	1	0.5	0.000624589131489848679	0.000624589131489848679	0.000480599432426108983	1	-750.273205681711943	14.5871058789701777	0.00232700641085722059	1	0.5	8.60291100739775199e-05	8.60291100739775199e-05	8.98610149004346585e-05	2	-744.755879228713184	11.7861363491459663	0.0129794806475298473	1	0.5	0.00124759144883764125	0.00124759144883764125	0.00104409267368953075	3	-803.148958258983839	7.34458649758434046	0.0141041435545755829	1	0.5	0.00369471659092145827	0.00369471659092145827	0.00336638441552190599	4	-735.429180607012086	13.5557514588272401	0.00818287693484158647	1	0.5	0.000625950901247432053	0.000625950901247432053	0.000585255019554511459	5	-726.719605593144706	12.4733859381126742	0.00660135984111920142	1	0.5	0.00118996096178487928	0.00118996096178487928	0.00114564127503501752
100	-4416.19922974810288	78.4538780534829385	2	3.92905880693268017	0	-745.548631377912898	12.5926747606057408	0.000782521457726163393	1	0.5	0.00037817763117195107	0.000601451005685523258	0.000598680057659022611	1	-738.430967071970031	14.510966023792836	8.25198542430550234e-05	1	0.5	0.000131967621810949036	0.000122488144703744318	0.000132633249517243593	0	-723.505848912906458	12.633927596013546	0.000782521457726163393	1	0.5	0.000886878787696747579	0.0012582467931764132	0.00111307292342052114	0	-769.324456794875914	10.6936575361574384	0.000782521457726163393	1	0.5	0.00190451524480457057	0.0021168790963899467	0.0021264981570758108	0	-721.587704987888515	12.9575859889108269	0.000782521457726163393	1	0.5	0.000708822866405379635	0.000606397459733906165	0.000749534511778256218	0	-717.801620602549406	13.1633307511894628	0.000782521457726163393	1	0.5	0.000931773274003606369	0.000742922300064492161	0.000845977530008787219
200	-4405.28660681820747	81.1922643470721965	2	1.86980833681197001	0	-745.255471919405522	13.7482026817954388	0.000196067746030569587	1	0.5	0.000410549359873246399	0.000597184760344078884	0.00052683269316433157	0	-739.546226369319697	14.4856220456313043	0.000196067746030569587	1	0.5	0.000195183281288244465	0.000129809882300944263	0.000152134837267675659	1	-721.749399437641728	12.774367405173928	0.00145263771564965662	1	0.5	0.00123091724782394994	0.000584460752827597216	0.000986442004006791995	1	-763.280398713549744	12.419649664588448	0.00145263771564965662	1	0.5	0.00101761369291943548	0.00134889330906989824	0.00109667919093418267	0	-720.072683169911897	13.9349382536834483	0.000196067746030569587	1	0.5	0.000717582444782437147	0.000199720324515581798	0.000458022950605669037	1	-715.382427208378317	12.7663638047797257	0.00145263771564965662	1	0.5	0.000664366618062490295	0.000702999402705997505	0.000792167785638276962
300	-4391.71733860665881	88.2883754573700372	3	6.2495641205515291	0	-745.879214824421524	14.4793694676353368	0.000265841576284921155	1	0.5	0.000158940350601620022	0.000168088926219681702	0.000152799112895976217	1	-737.292433546550114	13.3423527218801681	9.83503329153314704e-05	1	0.5	0.000865665115413916109	0.000200106179508239055	0.000596481499290092178	0	-717.997711420542032	13.929591764671537	0.000265841576284921155	1	0.5	0.000355529411674738993	0.000386153378116143187	0.000332375819658141045	0	-761.928842720168404	13.9742666749976276	0.000265841576284921155	1	0.5	0.000334854410262628709	0.000504794550127685626	0.000429725770077523284	0	-718.697313525100753	13.8691989632927708	0.000265841576284921155	1	0.5	0.000291799621114346075	0.000157917094432610588	0.000189188072037683915	2	-709.921822569875644	13.1791340787949629	0.00210416955852945091	1	0.5	0.000118580742140486902	0.000185882641698076735	0.00018740967839882451
400	-4386.6095739704997	81.4469498875801037	2	1.06248624681757264	0	-744.609881314284735	12.1506751058930007	0.000317558026251724059	1	0.5	9.55205053638898214e-05	0.000584356343303722215	0.000438459263627607359	0	-738.084061318611703	11.9450041120580899	0.000317558026251724059	1	0.5	0.000498754787797641157	0.000815148976449223042	0.000492903120393425312	0	-715.707206566433683	13.2019345538216371	0.000317558026251724059	1	0.5	0.000160484881940834833	0.000160110325350178422	0.000196723737042106648	0	-760.519487393258942	14.0771222782825305	0.000317558026251724059	1	0.5	0.000432160104229602985	0.000278844151531264901	0.000329737193431966006	0	-717.241307183172808	13.1233511628385529	0.000317558026251724059	1	0.5	2.19274838451192829e-05	0.000386056656220246455	0.00025016878652027051	1	-710.447630194737485	13.9202398770157192	0.000958432493723710842	1	0.5	0.000414037701780138308	9.67233533833927137e-05	0.000284908500440317824
500	-4391.36057121158228	90.523382395545255	4	2.76392576106857613	0	-744.446007921917158	12.5850064066317202	0.000498547497526867045	1	0.5	0.000211111459882025275	0.000587654509401213006	0.000302988556010660548	1	-736.811995967570169	13.5820183127186773	4.41482251011633068e-05	1	0.5	0.000211046945268799892	0.00103798249951574258	0.000633668131761653338	0	-716.212025321699116	13.9814899138537996	0.000498547497526867045	1	0.5	0.000661525880440877369	0.000118989517463645306	0.000407279210880716076	2	-764.492912669573684	12.1426076952581283	0.0044027083758970964	1	0.5	0.0011872496841403399	0.00026686346329166295	0.000886852858993631473	1	-718.20063555919171	13.9438762816724555	4.41482251011633068e-05	1	0.5	5.21547264746165975e-05	0.000783658814672141607	0.000386408075545365459	3	-711.196993771629991	14.4575799558778151	0.0035477603543995523	1	0.5	0.000204788849005325859	1.10142304903422629e-05	9.67582913078575944e-05
600	-4387.75390981890541	82.1238972912255178	1	0.556822546957043807	0	-746.062736233769328	13.0914233237932986	0.000506739220329477402	1	0.5	0.000657308515884738142	0.000699614050137640662	0.000754953016561222059	0	-739.483784258330616	13.782894709895757	0.000506739220329477402	1	0.5	0.000523539961477869384	0.000398102177114564068	0.000416471710011782838	0	-715.859169576302293	13.5946724388177351	0.000506739220329477402	1	0.5	0.000284021718524301279	0.000202428064676860432	0.000283452731381505282	0	-759.257602224261746	13.4936553427585242	0.000506739220329477402	1	0.5	0.000881790692761413798	0.000269594735756751973	0.000618816033994187245	0	-718.106189222499438	14.2359597646876992	0.000506739220329477402	1	0.5	0.000159955836847273019	0.000406798511352968423	0.000264385398376682076	0	-708.984428303742106	13.5796626699235148	0.000506739220329477402	1	0.5	0.000140671306510682946	2.51241693067706858e-05	9.9829156566365093e-05
700	-4393.02359330108811	77.4035413978038207	1	2.12392050653332687	0	-745.530171489429904	12.0221291525593443	0.000454085857669122694	1	0.5	0.000628360315992059024	0.000880884806605908548	0.000580360237799756483	0	-739.439860878495324	13.1696593203194183	0.000454085857669122694	1	0.5	0.00101949273395744396	0.000504495301672799683	0.000686727473556453098	0	-718.709560215588567	13.0568235552243213	0.000454085857669122694	1	0.5	0.000984634016881958578	0.000335676580092257625	0.000560243371215273563	0	-758.908260432521274	12.9183788909757737	0.000454085857669122694	1	0.5	0.000908970295628280692	0.000105486797193845997	0.000406505615400738762	0	-720.611394302267854	13.3113559180206487	0.000454085857669122694	1	0.5	0.000367548948920175006	0.00117764266757041346	0.000747000700111435565	0	-709.824345982784621	13.8011802100259988	0.000454085857669122694	1	0.5	0.00028542850437975406	2.74008804126878765e-06	0.00011760345303322452
800	-4386.79171371172652	79.7799847577761767	2	1.05630414146512353	0	-744.506075373717977	13.3150538409591732	0.000253888951586120251	1	0.5	0.000218878713840610416	0.00105208348624565473	0.000559104306331191687	0	-738.471000348979032	11.8510966263535416	0.000253888951586120251	1	0.5	0.00128554621219766074	0.000712136972988422186	0.000793146926046801198	1	-715.826790964859356	13.1000071195980752	0.000305953334602316099	1	0.5	0.000118696138290725689	0.000174049304022186237	0.000181482930073706563	1	-759.83638590083342	12.8357465029021682	0.000305953334602316099	1	0.5	0.00111814109181397506	0.000201171961737685789	0.000762491875474095035	0	-718.444565003202683	13.5030717763558972	0.000253888951586120251	1	0.5	0.000128112078519674591	0.00112522086094733569	0.000574878293095546335	1	-709.706896120134047	13.8675122128903148	0.000305953334602316099	1	0.5	0.000156652208697806558	3.61605183568677026e-07	6.35826649437416314e-05
900	-4391.64841203090054	80.453460279393795	1	1.90843466531454187	0	-744.703715133078731	13.0396159640736542	0.000426308304571485408	1	0.5	0.000377912421857081382	0.000634259169736959161	0.000411204507090807416	0	-741.830075544745569	11.7422714104445287	0.000426308304571485408	1	0.5	0.00103307325736725643	0.00134126088795103685	0.00137816611500592352	0	-716.75305906662129	14.2716921761622739	0.000426308304571485408	1	0.5	0.000194388707673791051	0.000381239323144249166	0.000288771346659553118	0	-759.919879666724	13.3728762319136667	0.000426308304571485408	1	0.5	0.00108660450098081751	0.000334753739595564613	0.000660742172330097211	0	-717.946322354015251	14.646893404929699	0.000426308304571485408	1	0.5	3.47297288096568973e-05	0.000152614198577244518	8.87987197135648267e-05	0	-710.495360265715817	14.0593634858205903	0.000426308304571485408	1	0.5	0.000446372957623607746	1.21571997874497152e-06	0.000246749400053928995
