generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4426.95006014743376	87.1368711286845752	6	0.807086798285420959	0	-767.129875310795228	6.05307732208420646	0.00434552325313390837	1	0.5	0.00421274032103486143	0.00421274032103486143	0.00363393866563626678	1	-724.375663053769586	14.4202869136169607	0.0096333880729646687	1	0.5	0.000214994169052052042	0.000214994169052052042	0.000215130013989574021	2	-734.9071708051614	12.9624530115902843	0.00382392631392957337	1	0.5	0.000295367204717122587	0.000295367204717122587	0.000227631212511594019	3	-727.062504653348356	13.6131269613135473	0.0095776860799633972	1	0.5	0.000615971407521794076	0.000615971407521794076	0.000588397338912668272	4	-744.106670984040193	13.6098035750659871	0.000239603202371248871	1	0.5	0.000470779588470915443	0.000470779588470915443	0.000411423811449098786	5	-729.368175340318999	12.8078134906707586	0.0101694528646290791	1	0.5	0.000723990228038866096	0.000723990228038866096	0.000826939402489392135
100	-4340.85682597631876	75.3507028372820997	2	1.28618196314265876	0	-747.853657966181572	4.43042639090537271	0.000217065462348737024	1	0.5	0.00393597485939509249	0.00546702335134503174	0.00372716462437540624	0	-706.10372626443791	14.3133401643364309	0.000217065462348737024	1	0.5	0.00021612713778136516	0.000309657509361770393	0.000265406848606256811	0	-727.744928627393847	13.2935507075295281	0.000217065462348737024	1	0.5	0.000292101422617938001	0.000303172454665007782	0.000237373431477509191	1	-707.950315138107271	13.7759303152756409	0.000344454539793546835	1	0.5	0.000565932719788951317	0.000467743842381772475	0.000530051330190452804	0	-743.582029112310124	12.6876378926967863	0.000217065462348737024	1	0.5	0.000556506441184536943	0.000479381135439816992	0.000405926147970716168	0	-707.622168867888718	13.7429775303251311	0.000217065462348737024	1	0.5	0.000582467266974280606	0.00053287287623224116	0.000552238095988745632
200	-4324.81708698130024	77.3119283959163113	1	0.335412124607020967	0	-735.87495350044253	7.76845343127808619	0.000162951613245213798	1	0.5	0.00196307096671387727	0.00329331112047711889	0.00193334308144291049	0	-705.656584236371145	14.0765041055055775	0.000162951613245213798	1	0.5	9.51617806807511025e-05	0.00017303829681324841	0.000151429298492022321	0	-727.91254097193746	14.1671481725175603	0.000162951613245213798	1	0.5	0.000279196961246749083	0.000263893656029924898	0.000245782503098076653	0	-706.651407044437633	13.1495934424435017	0.000162951613245213798	1	0.5	0.00041394189310279628	0.000619671700970243679	0.000426835580140521047	0	-742.990142688993842	13.8438896838319216	0.000162951613245213798	1	0.5	0.000435865793200812773	0.000570644384604536946	0.000483009948472680288	0	-705.731458539117625	13.9663779846339224	0.000162951613245213798	1	0.5	0.000444524166905103685	0.000223159825272383535	0.00029668066703896997
300	-4318.95952100629438	80.4359572833714509	1	0.374537097883548831	0	-731.313010804880946	10.8649817871472898	8.40733097463001349e-05	1	0.5	0.00141298775538180126	0.00176104682402342073	0.00128752439710330072	0	-705.460936390570964	13.8790796031681474	8.40733097463001349e-05	1	0.5	8.1157575172485712e-05	0.000146114322172763217	0.000132067535075340462	0	-728.496052643980192	13.9946968746472251	8.40733097463001349e-05	1	0.5	0.000184290073040803968	0.000153518370327375159	0.000142390752619641492	0	-705.637175594422843	14.1295423602979504	8.40733097463001349e-05	1	0.5	0.000254804817828707122	0.000270596695994308907	0.000281783040652075424	0	-742.087150134316403	14.0187254168244007	8.40733097463001349e-05	1	0.5	0.000274553072033044377	0.000499287260330531714	0.000399574121609953315	0	-705.965195438123033	13.1762310634914854	8.40733097463001349e-05	1	0.5	0.000100904675032470061	0.000286169441003341339	0.000236727911904588054
400	-4315.37134527949547	83.1563322058173071	1	1.12134308917370795	0	-727.888517037547558	13.5069980799306748	9.24073220828011016e-05	1	0.5	0.000543740759541984451	0.000705864163169457061	0.000573204632568025314	0	-704.685132221687013	14.3141576381322952	9.24073220828011016e-05	1	0.5	0.000310008828840645982	6.23408772651125391e-05	0.000167484495534588892	0	-726.967638224612756	14.0163053354414853	9.24073220828011016e-05	1	0.5	0.000173769762015611685	0.000634297997558874618	0.000411457262661686239	0	-707.6667634239775	14.2867600148183271	9.24073220828011016e-05	1	0.5	0.000551813815009634281	2.23789987526591095e-05	0.000281673097277070756	0	-741.939389475231678	13.1214149668571203	9.24073220828011016e-05	1	0.5	0.00108898957423126026	0.000174811261248286598	0.000536927732827259248	0	-706.223904896438512	13.867028615145518	9.24073220828011016e-05	1	0.5	0.000396409283926254922	0.000436599192490442231	0.000375978914341552136
500	-4317.20233417844338	76.347769890964841	1	0.215827422307608763	0	-728.29911819019685	10.2424072170503511	0.000103150653690102035	1	0.5	0.000650183463535136739	0.00129504679512642889	0.000671978378869491602	0	-704.908507600410644	12.1858330671963806	0.000103150653690102035	1	0.5	0.000500249943647442874	6.67703694875749433e-06	0.000329790586072214195	0	-727.431796726916446	14.2951658660937984	0.000103150653690102035	1	0.5	0.000207487468144667469	0.000328155837552832703	0.000253361530634594115	0	-706.057247423403965	14.0599947293051031	0.000103150653690102035	1	0.5	0.000419570997474600336	0.000258939179429590403	0.000309513520936519049	0	-742.708568784221939	12.8395473306482693	0.000103150653690102035	1	0.5	0.00116953824498751391	0.000791137675911837267	0.00100937310363674961	0	-707.797095453294219	12.5494428604900463	0.000103150653690102035	1	0.5	0.00104549147508253208	0.000569691982258026535	0.000665401179431795412
600	-4312.12482869563246	80.7618530189370176	1	1.34482747940036962	0	-726.969318658674183	14.2633470741783199	4.48690166853370789e-05	1	0.5	0.000200366710350789989	0.000254611304765700543	0.000206357242963302773	0	-704.964746529780882	14.0533565965043472	4.48690166853370789e-05	1	0.5	0.000738566406802468843	8.25870706617998711e-06	0.000384478533865368146	0	-727.055194336242039	14.2713670401778678	4.48690166853370789e-05	1	0.5	8.55363780755379066e-05	0.000440380618576578992	0.000244781554556143858	0	-705.240051270355821	13.9431753262063953	4.48690166853370789e-05	1	0.5	0.000136156231690784954	0.000360107881508422599	0.000276475894288262839	0	-740.949939741915614	13.0146869721239522	4.48690166853370789e-05	1	0.5	0.000460098286290496882	0.000266146566661598974	0.00028509560309775676	0	-706.945578158663466	11.3552060072193495	4.48690166853370789e-05	1	0.5	0.000317661853663556409	0.0010708752016411055	0.000499471185157782365
700	-4312.04429552825786	82.5680658554662159	1	1.65651979099591951	0	-726.380907772831051	13.8334501843449615	4.51198641025299836e-06	1	0.5	0.000214003294596183078	0.000484616302133949908	0.0003041766008789896	0	-705.133331090097386	14.2557460323926737	4.51198641025299836e-06	1	0.5	0.000270430487376568192	0.000111452619465972553	0.000169820197692943962	0	-728.34430482225514	12.3758211255106012	4.51198641025299836e-06	1	0.5	2.38382793370888682e-05	0.00133792616516859551	0.000820523606829944344	0	-705.637089190786355	13.8023619509741167	4.51198641025299836e-06	1	0.5	0.000370806047473758919	0.000331752839377747963	0.000304403449755706005	0	-741.253433940177501	14.515542980657969	4.51198641025299836e-06	1	0.5	6.28662496941444882e-05	0.000280736075487452515	0.000166910701051216061	0	-705.295228712110884	14.1956519689793339	4.51198641025299836e-06	1	0.5	0.000620112775605440904	2.42938004982486365e-05	0.000325077448488611163
800	-4312.35106982233629	81.1935160690205322	1	2.03851120655949902	0	-726.967205679867675	13.9991861233522421	4.76638419917110347e-05	1	0.5	0.000371849308541168197	0.000446564507979480246	0.000384383316481571279	0	-707.6721918552945	12.8845594655065536	4.76638419917110347e-05	1	0.5	0.000489746446183471134	0.00102613250216596866	0.000645541774405205019	0	-725.952157968372262	13.7223776479907347	4.76638419917110347e-05	1	0.5	2.15933593551191122e-05	0.000924907673726077734	0.000423920592756546965	0	-704.91436572116163	14.5215346535710808	4.76638419917110347e-05	1	0.5	0.000108261659162719171	0.000188041380674179717	0.000151366888027593463	0	-741.120638890056966	14.1285932419344107	4.76638419917110347e-05	1	0.5	0.000295917787447370201	0.000436469551451986815	0.000358731418574520305	0	-705.724509707583479	12.6958114655078624	4.76638419917110347e-05	1	0.5	0.000426430310730054963	0.000175326887179185701	0.000375746130056079991
900	-4312.4679115113131	81.868325136664339	1	0.26185626416102975	0	-729.475280985108611	12.7274145087666799	3.70369906306374327e-05	1	0.5	0.000662560916002420913	0.00146930842340716817	0.00105334270188442024	0	-705.790626508084188	13.4234042284662287	3.70369906306374327e-05	1	0.5	0.00120510454784489166	2.72361679874345993e-05	0.000550252055277887725	0	-726.242062708333151	13.5493525572447382	3.70369906306374327e-05	1	0.5	2.48062370652329695e-05	0.000700188281670891173	0.000303074520712367504	0	-705.93052183960981	14.4231250211723658	3.70369906306374327e-05	1	0.5	0.000344923072272266043	6.64729907706422421e-05	0.000195031328450179052	0	-740.389603792221806	12.9985442546810859	3.70369906306374327e-05	1	0.5	0.000849502648700631215	0.000422612831292189218	0.000531519303458001828	0	-704.639815677955539	14.4769140861602512	3.70369906306374327e-05	1	0.5	0.000220039239064758195	5.76154798316543053e-05	0.000127280252354159692
