generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	3374	3440	1	0.0263158	0.431191	
LeafPopulationSizeScaler4	4105	2693	1	0.0263158	1.74759	
RootPopulationSizeScaler5	3350	3467	1	0.0263158	0.446777	
LeafPopulationSizeScaler5	4320	2498	1	0.0263158	2.42517	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7881	0	10	0.263158	none	
ConcentrationScaler	1191	1193	3	0.0789474	2.55945	
TimeSizeRateMixer	2384	2935	6	0.157895	0.218969	
TimeRootSizeMixer	2897	2478	6	0.157895	0.060463	
EventTimeScaler	11811	8763	1	0.0263158	2.25141	
RootPopulationSizeScaler0	4753	5445	1	0.0263158	0.461902	
LeafPopulationSizeScaler0	6919	3227	1	0.0263158	1.6034	
RootPopulationSizeScaler1	5052	5153	1	0.0263158	0.446635	
LeafPopulationSizeScaler1	6196	3987	1	0.0263158	2.46022	
RootPopulationSizeScaler2	5064	5140	1	0.0263158	0.441942	
LeafPopulationSizeScaler2	6136	4069	1	0.0263158	2.24356	
RootPopulationSizeScaler3	4999	5201	1	0.0263158	0.452114	
LeafPopulationSizeScaler3	6247	3936	1	0.0263158	2.45506	
RootPopulationSizeScaler4	4955	5247	1	0.0263158	0.436725	
LeafPopulationSizeScaler4	5890	4292	1	0.0263158	1.81484	
RootPopulationSizeScaler5	4915	5251	1	0.0263158	0.451308	
LeafPopulationSizeScaler5	6165	4019	1	0.0263158	2.53667	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10506	0	10	0.263158	none	
ConcentrationScaler	1588	1581	3	0.0789474	2.59804	
TimeSizeRateMixer	3130	3977	6	0.157895	0.218168	
TimeRootSizeMixer	3802	3305	6	0.157895	0.0619261	
EventTimeScaler	15444	11917	1	0.0263158	2.31051	
RootPopulationSizeScaler0	6344	7265	1	0.0263158	0.464275	
LeafPopulationSizeScaler0	9056	4485	1	0.0263158	1.69407	
RootPopulationSizeScaler1	6640	6957	1	0.0263158	0.450537	
LeafPopulationSizeScaler1	8046	5527	1	0.0263158	2.5347	
RootPopulationSizeScaler2	6659	6972	1	0.0263158	0.445493	
LeafPopulationSizeScaler2	7999	5604	1	0.0263158	2.31321	
RootPopulationSizeScaler3	6559	7013	1	0.0263158	0.454426	
LeafPopulationSizeScaler3	8103	5480	1	0.0263158	2.54032	
RootPopulationSizeScaler4	6565	7030	1	0.0263158	0.441101	
LeafPopulationSizeScaler4	7696	5902	1	0.0263158	1.86292	
RootPopulationSizeScaler5	6523	7041	1	0.0263158	0.455841	
LeafPopulationSizeScaler5	8010	5585	1	0.0263158	2.61651	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13072	0	10	0.263158	none	
ConcentrationScaler	1988	1986	3	0.0789474	2.63524	
TimeSizeRateMixer	3952	4960	6	0.157895	0.218559	
TimeRootSizeMixer	4724	4224	6	0.157895	0.0628598	
EventTimeScaler	19014	15208	1	0.0263158	2.35457	
RootPopulationSizeScaler0	7934	9170	1	0.0263158	0.466334	
LeafPopulationSizeScaler0	11092	5904	1	0.0263158	1.75482	
RootPopulationSizeScaler1	8243	8807	1	0.0263158	0.453636	
LeafPopulationSizeScaler1	9910	7119	1	0.0263158	2.5939	
RootPopulationSizeScaler2	8301	8800	1	0.0263158	0.449319	
LeafPopulationSizeScaler2	9894	7157	1	0.0263158	2.36984	
RootPopulationSizeScaler3	8195	8822	1	0.0263158	0.457648	
LeafPopulationSizeScaler3	9945	7066	1	0.0263158	2.6005	
RootPopulationSizeScaler4	8168	8890	1	0.0263158	0.443025	
LeafPopulationSizeScaler4	9515	7539	1	0.0263158	1.90018	
RootPopulationSizeScaler5	8145	8889	1	0.0263158	0.458381	
LeafPopulationSizeScaler5	9834	7208	1	0.0263158	2.66678	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15727	0	10	0.263158	none	
ConcentrationScaler	2371	2438	3	0.0789474	2.64545	
TimeSizeRateMixer	4758	5946	6	0.157895	0.218696	
TimeRootSizeMixer	5586	5089	6	0.157895	0.0635449	
EventTimeScaler	22585	18519	1	0.0263158	2.38952	
RootPopulationSizeScaler0	9470	10975	1	0.0263158	0.46796	
LeafPopulationSizeScaler0	13104	7251	1	0.0263158	1.80619	
RootPopulationSizeScaler1	9798	10579	1	0.0263158	0.455373	
LeafPopulationSizeScaler1	11718	8627	1	0.0263158	2.64024	
RootPopulationSizeScaler2	9857	10603	1	0.0263158	0.451661	
LeafPopulationSizeScaler2	11641	8738	1	0.0263158	2.40745	
RootPopulationSizeScaler3	9716	10642	1	0.0263158	0.45918	
LeafPopulationSizeScaler3	11720	8597	1	0.0263158	2.64575	
RootPopulationSizeScaler4	9747	10629	1	0.0263158	0.44523	
LeafPopulationSizeScaler4	11264	9124	1	0.0263158	1.9304	
RootPopulationSizeScaler5	9654	10685	1	0.0263158	0.46062	
LeafPopulationSizeScaler5	11565	8808	1	0.0263158	2.70676	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18402	0	10	0.263158	none	
ConcentrationScaler	2722	2842	3	0.0789474	2.6546	
TimeSizeRateMixer	5555	6877	6	0.157895	0.219295	
TimeRootSizeMixer	6480	6016	6	0.157895	0.0641021	
EventTimeScaler	26129	21910	1	0.0263158	2.41705	
RootPopulationSizeScaler0	11007	12796	1	0.0263158	0.469095	
LeafPopulationSizeScaler0	15080	8620	1	0.0263158	1.84545	
RootPopulationSizeScaler1	11338	12391	1	0.0263158	0.456822	
LeafPopulationSizeScaler1	13479	10209	1	0.0263158	2.67485	
RootPopulationSizeScaler2	11416	12412	1	0.0263158	0.453095	
LeafPopulationSizeScaler2	13403	10314	1	0.0263158	2.44002	
RootPopulationSizeScaler3	11244	12460	1	0.0263158	0.460726	
LeafPopulationSizeScaler3	13487	10155	1	0.0263158	2.68125	
RootPopulationSizeScaler4	11340	12391	1	0.0263158	0.447309	
LeafPopulationSizeScaler4	12984	10756	1	0.0263158	1.95368	
RootPopulationSizeScaler5	11233	12453	1	0.0263158	0.462921	
LeafPopulationSizeScaler5	13394	10337	1	0.0263158	2.74726	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20973	0	10	0.263158	none	
ConcentrationScaler	3083	3233	3	0.0789474	2.66905	
TimeSizeRateMixer	6372	7905	6	0.157895	0.219226	
TimeRootSizeMixer	7370	6878	6	0.157895	0.0646244	
EventTimeScaler	29669	25169	1	0.0263158	2.44382	
RootPopulationSizeScaler0	12562	14671	1	0.0263158	0.46982	
LeafPopulationSizeScaler0	17063	10061	1	0.0263158	1.87967	
RootPopulationSizeScaler1	12937	14193	1	0.0263158	0.458383	
LeafPopulationSizeScaler1	15256	11859	1	0.0263158	2.70634	
RootPopulationSizeScaler2	13015	14229	1	0.0263158	0.454843	
LeafPopulationSizeScaler2	15242	11910	1	0.0263158	2.4694	
RootPopulationSizeScaler3	12852	14269	1	0.0263158	0.462786	
LeafPopulationSizeScaler3	15248	11814	1	0.0263158	2.71167	
RootPopulationSizeScaler4	12960	14224	1	0.0263158	0.448741	
LeafPopulationSizeScaler4	14714	12422	1	0.0263158	1.97113	
RootPopulationSizeScaler5	12795	14293	1	0.0263158	0.46442	
LeafPopulationSizeScaler5	15192	11998	1	0.0263158	2.77511	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23614	0	10	0.263158	none	
ConcentrationScaler	3456	3648	3	0.0789474	2.68199	
TimeSizeRateMixer	7138	8910	6	0.157895	0.219137	
TimeRootSizeMixer	8264	7812	6	0.157895	0.0649843	
EventTimeScaler	33107	28588	1	0.0263158	2.46072	
RootPopulationSizeScaler0	14126	16562	1	0.0263158	0.470521	
LeafPopulationSizeScaler0	19030	11547	1	0.0263158	1.90871	
RootPopulationSizeScaler1	14567	16017	1	0.0263158	0.460172	
LeafPopulationSizeScaler1	17052	13492	1	0.0263158	2.73481	
RootPopulationSizeScaler2	14680	16020	1	0.0263158	0.45657	
LeafPopulationSizeScaler2	17066	13551	1	0.0263158	2.49464	
RootPopulationSizeScaler3	14422	16148	1	0.0263158	0.463903	
LeafPopulationSizeScaler3	17078	13453	1	0.0263158	2.74064	
RootPopulationSizeScaler4	14559	16096	1	0.0263158	0.449614	
LeafPopulationSizeScaler4	16443	14129	1	0.0263158	1.98536	
RootPopulationSizeScaler5	14358	16189	1	0.0263158	0.465278	
LeafPopulationSizeScaler5	16979	13683	1	0.0263158	2.79925	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26252	0	10	0.263158	none	
ConcentrationScaler	3866	4063	3	0.0789474	2.69913	
TimeSizeRateMixer	7955	9891	6	0.157895	0.219219	
TimeRootSizeMixer	9113	8784	6	0.157895	0.0652284	
EventTimeScaler	36541	32117	1	0.0263158	2.47555	
RootPopulationSizeScaler0	15693	18441	1	0.0263158	0.47111	
LeafPopulationSizeScaler0	20970	13039	1	0.0263158	1.93333	
RootPopulationSizeScaler1	16137	17909	1	0.0263158	0.460881	
LeafPopulationSizeScaler1	18842	15150	1	0.0263158	2.75758	
RootPopulationSizeScaler2	16295	17877	1	0.0263158	0.457714	
LeafPopulationSizeScaler2	18860	15196	1	0.0263158	2.51431	
RootPopulationSizeScaler3	16111	17944	1	0.0263158	0.46552	
LeafPopulationSizeScaler3	18859	15107	1	0.0263158	2.76354	
RootPopulationSizeScaler4	16134	17992	1	0.0263158	0.450412	
LeafPopulationSizeScaler4	18153	15876	1	0.0263158	1.99724	
RootPopulationSizeScaler5	15869	18127	1	0.0263158	0.465296	
LeafPopulationSizeScaler5	18789	15316	1	0.0263158	2.8234	
