parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	800	-	137.7796540263032	137.7796540263032
pop_size_PopulationL	800	-	167.5380344698363	167.5380344698363
pop_size_root_PopulationK	800	-	192.05058446451497	192.05058446451497
ln_likelihood	900	-	101.0	101.0
concentration	900	-	92.79872847419087	92.79872847419087
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	81.82917470963616	81.82917470963616
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	81.30492249261887	81.30492249261887
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	76.03056666761564	76.03056666761564
pop_size_root_PopulationG	900	-	95.82460472023045	95.82460472023045
ln_likelihood_PopulationI	900	-	74.30574268182652	74.30574268182652
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	83.32722828660161	83.32722828660161
pop_size_PopulationJ	900	-	56.64373070957038	56.64373070957038
pop_size_root_PopulationI	900	-	53.284316479040626	53.284316479040626
ln_likelihood_PopulationK	900	-	86.37420496622546	86.37420496622546
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	92.93259566735858	92.93259566735858
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	90.15554638754608	90.15554638754608
