parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	594.49046245625	594.49046245625
concentration	1	-	963.1273172791855	963.1273172791855
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	737.5507142209044	737.5507142209044
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	705.3471947260649	705.3471947260649
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	997.9364475780455	997.9364475780455
ln_likelihood_PopulationE	1	-	954.1216941662946	954.1216941662946
root_height_PopulationE	1	-	933.043380206163	933.043380206163
pop_size_PopulationE	1	-	833.9048824042602	833.9048824042602
pop_size_PopulationF	1	-	994.7638131748565	994.7638131748565
pop_size_root_PopulationE	1	-	869.0970694078264	869.0970694078264
ln_likelihood_PopulationG	1	-	807.5411396878158	807.5411396878158
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	753.2798662314103	753.2798662314103
pop_size_PopulationH	1	-	813.5870763010348	813.5870763010348
pop_size_root_PopulationG	1	-	788.5643043817624	788.5643043817624
ln_likelihood_PopulationI	1	-	792.9316504342419	792.9316504342419
root_height_PopulationI	1	-	997.0998497778808	997.0998497778808
pop_size_PopulationI	1	-	929.7077716017164	929.7077716017164
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	917.4912412146441	917.4912412146441
root_height_PopulationK	1	-	774.3369338042552	774.3369338042552
pop_size_PopulationK	1	-	929.6078156810385	929.6078156810385
pop_size_PopulationL	1	-	798.1173795273277	798.1173795273277
pop_size_root_PopulationK	1	-	700.4921296799617	700.4921296799617
ln_likelihood	100	-	631.8113042917488	631.8113042917488
concentration	100	-	655.6524260725885	655.6524260725885
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	770.3972380655932	770.3972380655932
root_height_PopulationC	100	-	641.9327207428445	641.9327207428445
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	761.7436624949286	761.7436624949286
pop_size_root_PopulationC	100	-	896.1508338433626	896.1508338433626
ln_likelihood_PopulationE	100	-	675.0646707485471	675.0646707485471
root_height_PopulationE	100	-	663.0436177493879	663.0436177493879
pop_size_PopulationE	100	-	614.967875508756	614.967875508756
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	887.7299856493137	887.7299856493137
ln_likelihood_PopulationG	100	-	796.5153185151212	796.5153185151212
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	790.7872378356643	790.7872378356643
pop_size_PopulationH	100	-	810.8045850170482	810.8045850170482
pop_size_root_PopulationG	100	-	695.5710764490858	695.5710764490858
ln_likelihood_PopulationI	100	-	857.4573916324291	857.4573916324291
root_height_PopulationI	100	-	845.1106767897261	845.1106767897261
pop_size_PopulationI	100	-	858.2293667667977	858.2293667667977
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	762.0557199444717	762.0557199444717
root_height_PopulationK	100	-	660.2274422816098	660.2274422816098
pop_size_PopulationK	100	-	700.7137284833042	700.7137284833042
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	599.5887110937682	599.5887110937682
ln_likelihood	200	-	618.1446995902678	618.1446995902678
concentration	200	-	564.1106109134513	564.1106109134513
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	690.5985557890232	690.5985557890232
pop_size_PopulationA	200	-	548.8843179993572	548.8843179993572
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	608.7669107406422	608.7669107406422
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	719.7800421758631	719.7800421758631
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	735.7781380465897	735.7781380465897
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	753.325290256865	753.325290256865
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	619.0029152725214	619.0029152725214
pop_size_PopulationF	200	-	680.9614995053186	680.9614995053186
pop_size_root_PopulationE	200	-	711.4572801592738	711.4572801592738
ln_likelihood_PopulationG	200	-	703.5569192115121	703.5569192115121
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	733.3798346881904	733.3798346881904
pop_size_PopulationH	200	-	731.4446458320729	731.4446458320729
pop_size_root_PopulationG	200	-	553.581054403249	553.581054403249
ln_likelihood_PopulationI	200	-	780.7714501804727	780.7714501804727
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	673.589205216045	673.589205216045
pop_size_PopulationK	200	-	592.0588151584675	592.0588151584675
pop_size_PopulationL	200	-	551.7178138895745	551.7178138895745
pop_size_root_PopulationK	200	-	571.7557809053496	571.7557809053496
ln_likelihood	300	-	685.0299914848224	685.0299914848224
concentration	300	-	508.44844824097805	508.44844824097805
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	663.5129953301644	663.5129953301644
pop_size_PopulationA	300	-	555.200714785704	555.200714785704
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	558.1610079537952	558.1610079537952
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	460.9647141950186	460.9647141950186
pop_size_PopulationE	300	-	482.60423401746357	482.60423401746357
pop_size_PopulationF	300	-	556.8186592298132	556.8186592298132
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	689.6871001117976	689.6871001117976
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	635.136553962953	635.136553962953
pop_size_PopulationH	300	-	543.7795206932501	543.7795206932501
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	598.0681276606476	598.0681276606476
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	463.111641207105	463.111641207105
pop_size_PopulationL	300	-	672.8133071165748	672.8133071165748
pop_size_root_PopulationK	300	-	430.24165985842546	430.24165985842546
ln_likelihood	400	-	536.0438954864026	536.0438954864026
concentration	400	-	415.98064342942087	415.98064342942087
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	342.7548316735723	342.7548316735723
pop_size_PopulationB	400	-	593.3872803273027	593.3872803273027
pop_size_root_PopulationA	400	-	326.1569677843957	326.1569677843957
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	597.716548046089	597.716548046089
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	600.7745117267378	600.7745117267378
pop_size_PopulationE	400	-	433.75872666957076	433.75872666957076
pop_size_PopulationF	400	-	564.3559902250759	564.3559902250759
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	544.7944020096327	544.7944020096327
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	496.6378475033054	496.6378475033054
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	521.9107432708995	521.9107432708995
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	538.0882482364476	538.0882482364476
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	589.4297099863293	589.4297099863293
pop_size_PopulationK	400	-	429.8568399950458	429.8568399950458
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	559.5675762233418	559.5675762233418
ln_likelihood	500	-	426.50076726331133	426.50076726331133
concentration	500	-	406.14883924655624	406.14883924655624
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	363.2467627586561	363.2467627586561
pop_size_PopulationB	500	-	432.0928333691915	432.0928333691915
pop_size_root_PopulationA	500	-	387.54323974044263	387.54323974044263
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	394.30007659795496	394.30007659795496
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	433.59513146414866	433.59513146414866
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	355.07507199503954	355.07507199503954
pop_size_PopulationE	500	-	449.3662287748537	449.3662287748537
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	407.89963949780764	407.89963949780764
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	477.3073369965309	477.3073369965309
pop_size_PopulationH	500	-	413.410154194894	413.410154194894
