generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4517.20485316767918	91.7720445772739879	6	6.52707010730341786	0	-789.599515334304215	14.6040970647127057	0.0323021936455345146	1	0.5	0.000110818372147022083	0.000110818372147022083	0.000104534496448495512	1	-757.258417936465435	9.08597483344503587	0.0139997734649041378	1	0.5	0.00256939024241532995	0.00256939024241532995	0.00213372978175126096	2	-727.919061028198598	14.2374248433786512	0.0112236186829863006	1	0.5	0.000287371055348349896	0.000287371055348349896	0.000294382460988785761	3	-734.741415555990329	10.8908777181862941	1.49860594974791804e-05	1	0.5	0.00102034883261859074	0.00102034883261859074	0.00130739254450914035	4	-739.338853707741123	13.4522777750959932	0.00646962916224074792	1	0.5	0.000702798846175771083	0.000702798846175771083	0.000681013656975537293	5	-768.347589604979021	13.6293980576399605	0.0103358052261095356	1	0.5	0.00016505646452703816	0.00016505646452703816	0.000194798039024114168
100	-4365.55730513298204	75.5972239569099145	1	1.37848065678320086	0	-731.697932119976485	14.4799408258596376	0.000468405123830357723	1	0.5	0.000282051611293638173	7.88131253978375867e-05	0.00018194700336851571	0	-723.024389369749201	10.811342083784325	0.000468405123830357723	1	0.5	0.00208108636839732372	0.00178860307693979085	0.00173825109967545551	0	-706.41142273746766	10.3425668003177798	0.000468405123830357723	1	0.5	0.000303760747679972275	0.000295850770817369685	0.000191418219881186151	0	-728.636193413736805	12.4304008852417542	0.000468405123830357723	1	0.5	0.000995016001580418348	0.00125956775750044503	0.00120104424429995252	0	-727.067846349579781	13.4904398627986595	0.000468405123830357723	1	0.5	0.000572348511480221542	0.00052424670608343122	0.000596170900800227738	0	-748.719521142472558	14.253353636512136	0.000468405123830357723	1	0.5	0.00017572429249803194	0.000166479844921427179	0.000185743752973478043
200	-4358.95716402310245	87.2577715539905654	3	4.08581341965888534	0	-731.556538700966598	14.2437802474851907	0.000704631485502577428	1	0.5	0.000226988369130729607	5.53924644533926574e-05	0.000155178407270831355	0	-721.219761132523445	11.801114352138331	0.000704631485502577428	1	0.5	0.000774604629336669175	0.00216856935506475534	0.00154398863847363447	1	-706.394317017726735	13.9780055313007896	0.000465284776160368994	1	0.5	0.000228504933303859766	0.00027539332082611044	0.000278909534075766775	0	-725.278268081574083	13.2419069232787727	0.000704631485502577428	1	0.5	0.000782610197023264663	0.000665619721203038477	0.000770552574716954126	2	-725.524473295062194	14.126446835375166	0.000176500973726257239	1	0.5	0.000185821619272575841	0.000484469645855776533	0.000311909581321541277	2	-748.983805795248941	14.5718710026131468	0.000176500973726257239	1	0.5	0.000135162553747153144	0.000137067691157859861	0.000136925186775820268
300	-4349.33319794759063	83.525388540017687	1	0.225648701210569708	0	-732.599433349776973	14.1038185087383674	0.000321008785980640015	1	0.5	0.000509081272589329676	0.000134498974427914048	0.000337316632748069754	0	-715.020731840330427	13.18060773197735	0.000321008785980640015	1	0.5	0.000132792538010807412	0.00150126112325470813	0.000766373239698617172	0	-705.703074457889443	13.3620233589034179	0.000321008785980640015	1	0.5	0.000184501602305603559	0.000307361657401241653	0.000195393566682176503	0	-722.347930636086062	14.128756001126531	0.000321008785980640015	1	0.5	0.000423238746820513894	0.00029533286405744564	0.000360478578183870857	0	-724.62551064090519	14.134690590135758	0.000321008785980640015	1	0.5	7.85870771876389827e-05	0.000596556499863383038	0.000315933856596909519	0	-749.03651702260197	14.4401460093382674	0.000321008785980640015	1	0.5	0.000130546502617165356	0.000222479532079847666	0.000182243723698395844
400	-4347.79667535145836	81.0663631354218808	1	0.447104589379863526	0	-733.58618441321596	13.9681693151453672	0.00023307100363763802	1	0.5	0.000242459572905382169	0.0002211569317192789	0.000258580772362987051	0	-712.227764211844601	11.5752298774859508	0.00023307100363763802	1	0.5	0.000119955711232491209	0.00081367357545770395	0.000329976277529146962	0	-706.086123930353097	13.9779724520914819	0.00023307100363763802	1	0.5	0.000216617625758108853	0.000426063801602451588	0.000347141828344928595	0	-721.489002843819776	13.7887098994461752	0.00023307100363763802	1	0.5	0.000357898402018635823	0.000142816578783997166	0.000284756422931370585	0	-725.244234077371289	13.3527569635275221	0.00023307100363763802	1	0.5	8.49409650466346556e-05	0.00109285029273023635	0.000646760186759767612	0	-749.163365874852957	14.0236390518721699	0.00023307100363763802	1	0.5	0.000136048711287826675	9.8585447469059072e-05	9.78683120598264307e-05
500	-4343.76099103535398	82.5236604247629799	1	0.370143037974943245	0	-732.038999645290801	14.1771850028335322	0.000402966314010235068	1	0.5	0.000584653399638977809	7.64573546322484837e-05	0.000314185988957056683	0	-712.259255792655836	13.871765736674206	0.000402966314010235068	1	0.5	0.000236388980607093384	0.000554472389048165726	0.000353691131008710118	0	-705.916470893986798	11.9493438917259667	0.000402966314010235068	1	0.5	0.000138534489144964495	0.000273695592153681247	0.000273553430707007604	0	-721.08485581259049	14.1641290570574689	0.000402966314010235068	1	0.5	0.00038628729897180117	1.73220267856525207e-05	0.000176913658258448216	0	-724.812416443499728	14.4324410512885599	0.000402966314010235068	1	0.5	0.000140540398939279133	0.000198473794895566669	0.000176362137098299079	0	-747.648992447329988	13.5902544081472865	0.000402966314010235068	1	0.5	0.000379013482109053022	0.00029864446514135044	0.000386428468344130101
600	-4346.80511694949837	80.3397663367759094	1	4.12117710675227578	0	-734.288377801216939	13.8256884989515214	0.000460849125660998905	1	0.5	0.000356435274393672441	0.0005206786779293625	0.000396170501538088346	0	-711.811897390344029	13.9222826276947291	0.000460849125660998905	1	0.5	0.000300913969978313745	0.000377029097223059273	0.000299089459179475037	0	-705.947465679143988	14.0185690062753388	0.000460849125660998905	1	0.5	0.000115008227593135114	0.000374538151359751173	0.000269828833341083808	0	-721.707194374505661	14.0577765101944649	0.000460849125660998905	1	0.5	0.000447959769871606947	0.000152488625494528806	0.000321803168785105963	0	-725.545381477480191	12.9326025746240134	0.000460849125660998905	1	0.5	0.000315642994338902704	0.000266925845851509762	0.000357688617095547996	0	-747.504800226807561	14.1588929628137663	0.000460849125660998905	1	0.5	0.000472222458094306201	0.000227042409906776571	0.000338972752455346722
700	-4346.55105810700752	79.6103883666546324	2	3.54200559007835158	0	-732.182950535721943	14.4765870975534749	0.000200847112605656445	1	0.5	0.000190395079423488967	4.04471488443255749e-06	0.000103912829633349464	0	-710.439218727156685	13.4752833884876555	0.000200847112605656445	1	0.5	0.000573514685304874492	5.44875538004320283e-05	0.000256730150243586117	0	-707.462587563810644	10.7058857928689299	0.000200847112605656445	1	0.5	0.000157341503893199678	0.00173333839182211258	0.000672572402719300803	1	-721.758999832819541	13.1769970231041569	0.000170008564823417911	1	0.5	0.000650740556964061263	0.000116723337615658792	0.000307934195128993851	0	-724.622359822368367	14.0083443238181573	0.000200847112605656445	1	0.5	8.02940126543141071e-05	0.000710298484381331426	0.000368220778214272369	0	-750.084941625130227	11.6033452106315647	0.000200847112605656445	1	0.5	0.00166359372401040815	0.000427762382710269063	0.000817135719919262851
800	-4352.01065153130367	85.9685048293844574	3	8.4354118549885726	0	-732.404527887505878	13.9718470907234611	9.73140183105465845e-05	1	0.5	0.000736736260748419155	2.26656848169791968e-05	0.000399845521710965354	1	-712.265191248575888	13.4563101350450154	9.26188935177914128e-05	1	0.5	0.000926830183350594054	0.000198535926766758912	0.000494628584410214877	0	-707.680369718456404	13.3463809118350909	9.73140183105465845e-05	1	0.5	0.000221437352445584166	0.0012765646134376505	0.000753294315421595257	2	-721.066255331587286	14.1119721158366929	0.000200320435369393701	1	0.5	0.000340932135930713416	7.32462525043493893e-05	0.000227606300356072278	0	-729.881554679477063	13.551871111003857	9.73140183105465845e-05	1	0.5	0.000621231547131775408	0.000608910716127214003	0.000569192541400974882	1	-748.712752665700464	13.7607379020569773	9.26188935177914128e-05	1	0.5	0.000955898416384941448	1.31025978544422839e-05	0.000510415412299011838
900	-4346.46740759844033	82.2270036315895254	2	4.94088203396871073	0	-731.859484793264301	14.2824377669641436	0.000916720547688490471	1	0.5	0.000448381547802016072	0.000117034791731926864	0.00027068959948612476	1	-710.194985836566275	14.4592618130974131	0.00042216106437361592	1	0.5	0.00022748003603826681	4.13833413142318621e-05	0.000141684171565437523	1	-707.173052435016643	12.9383646930626721	0.00042216106437361592	1	0.5	0.000470242558528065162	0.000101533361907577452	0.000219428239528491877	1	-722.526157996866232	11.634655369139514	0.00042216106437361592	1	0.5	0.0015979051102861712	1.15887608691969599e-06	0.000598569807706469817	1	-725.727092576174186	13.9055227209831624	0.00042216106437361592	1	0.5	0.000356920136453779419	0.000387996885247968832	0.000399899985700281869	1	-748.986633960552581	13.7134227755500913	0.00042216106437361592	1	0.5	0.000691404444262062423	2.1088061129023991e-05	0.000304641023429964104
