generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4474.78549734781973	95.8627579345309755	6	9.3952262703679672	0	-730.609506831373778	12.2231620002741259	0.00828866033731755041	1	0.5	0.00131602972647782736	0.00131602972647782736	0.00130959029571128512	1	-753.796489811792526	13.4522715128636747	0.0167110981019494773	1	0.5	0.000540982755779938055	0.000540982755779938055	0.000471271421242761858	2	-761.709017105211728	10.5927749412984298	0.00255479094933162496	1	0.5	0.000299364205653496391	0.000299364205653496391	0.000193987432866275821	3	-751.499039789761582	13.025262762121784	0.0137175689184537274	1	0.5	0.000716842507400610655	0.000716842507400610655	0.000796379693575196136	4	-717.916345031078436	14.1857449316940532	0.0065400138739484413	1	0.5	8.88786600582066851e-05	8.88786600582066851e-05	7.5271851464332165e-05	5	-759.255098778601223	14.5720662538020207	0.00677881760940027625	1	0.5	0.00011590993927607458	0.00011590993927607458	0.000108195915963247433
100	-4352.26407975509392	80.3849118737297346	2	8.20580967409669348	0	-709.040548280351913	12.3572692056353404	2.64289347334555902e-05	1	0.5	0.00083812768543751982	0.000710975168720670981	0.000918909727837621208	1	-721.283095548620508	13.7086933945942029	0.000125024258690679773	1	0.5	0.000582866416731276358	0.000474623256220485339	0.000486602139583795518	0	-751.540452326628952	13.2823536438040719	2.64289347334555902e-05	1	0.5	0.000310086040185070765	0.000192806296131240986	0.000301719687392385839	0	-716.648109317480021	13.3546700470125543	2.64289347334555902e-05	1	0.5	0.000584808635274242637	0.000583534907277274712	0.000642385423950994519	1	-705.337758774612212	14.7402457862783454	0.000125024258690679773	1	0.5	6.03229542266986299e-05	5.76644118981219222e-05	5.72033396444082887e-05	0	-748.414115507400766	14.668928265489539	2.64289347334555902e-05	1	0.5	0.000101420391750742497	7.81365665670152935e-05	8.60105913018727522e-05
200	-4351.75948776298537	78.5494810140909721	1	1.52296576840922704	0	-708.950587097146013	12.2186816834922851	3.49299829247171206e-05	1	0.5	0.000984773727382763598	0.0011341543582069789	0.000893823846298713153	0	-721.701808106825979	12.2251448755025969	3.49299829247171206e-05	1	0.5	0.000890586311985161732	0.00040099653139222686	0.000495973547538379141	0	-751.520924690594711	13.9047099316567646	3.49299829247171206e-05	1	0.5	0.000439480603036914146	0.000157390950983550597	0.000329334320257476979	0	-716.786283683911051	13.3159503046916416	3.49299829247171206e-05	1	0.5	0.00059209164938847105	0.000822062797561139125	0.00064351592380158145	0	-704.875847043790827	13.4891724073036432	3.49299829247171206e-05	1	0.5	6.3311280075426302e-05	9.85756327689287908e-05	6.29774476990070073e-05	0	-747.924037140716791	13.6902916493289446	3.49299829247171206e-05	1	0.5	0.000112469894913991514	0.000103413966513359466	8.62511400491394791e-05
300	-4354.92828392192405	83.8276917631886391	2	1.44225821923334818	0	-709.805527017756845	11.6515472623908121	0.000172098653431222357	1	0.5	0.00133232322938052093	0.000850223759313991235	0.000865180841271238226	0	-722.836677250426305	13.265137445493723	0.000172098653431222357	1	0.5	0.00112560211898457291	0.000206913377903931973	0.00058755951558107217	0	-752.826104559828195	13.7094138560363348	0.000172098653431222357	1	0.5	0.000429680603866385003	0.000152359950681042592	0.000330920816838254218	0	-717.663027002403282	13.3395212781375445	0.000172098653431222357	1	0.5	0.000596958680153038246	0.000393007752542830148	0.000560080480595784758	0	-705.445916344702937	14.6639789190774028	0.000172098653431222357	1	0.5	0.000104774583904595488	7.61358911405414203e-05	8.63934418346003576e-05	1	-746.351031746806257	14.0830912115475666	9.99711911614162681e-05	1	0.5	9.53500385955235059e-05	0.00014288902927256459	0.000134930064153382243
400	-4350.07320296008038	74.0892150241241296	1	9.37756904071475184	0	-708.679226985140645	13.1897205273723142	7.58102728009833624e-05	1	0.5	0.000834341663641026193	0.000710320641579617303	0.00081260435803359786	0	-720.628576684619247	13.3665907983232941	7.58102728009833624e-05	1	0.5	0.000251264662355123343	0.000788988942564374982	0.000443439333332220774	0	-752.968849649823937	12.2037583025159844	7.58102728009833624e-05	1	0.5	0.00221124193622975569	0.000188296081476522538	0.00105927668101500876	0	-716.035209803807447	13.6140315184586349	7.58102728009833624e-05	1	0.5	0.000606600525026728581	0.000111349286858607838	0.000302602248972632726	0	-705.929015490671986	14.0995219379401142	7.58102728009833624e-05	1	0.5	0.000284736223916958549	0.000442852351102584216	0.000369939759362065425	0	-745.832324346017458	13.7811965128559279	7.58102728009833624e-05	1	0.5	0.000107545918350657755	0.000736869781618453143	0.000455654605829175399
500	-4349.98168305436047	81.6377535371017018	1	1.75920282462131028	0	-706.228320940886988	13.8191625392882393	1.37001219392662771e-05	1	0.5	0.000483368430895613486	0.000459972759134386381	0.000433547194064235494	0	-722.463619638437763	13.8226105207395626	1.37001219392662771e-05	1	0.5	0.000472936815791412315	2.71711513114752593e-05	0.000283191697074969761	0	-751.858797235157226	13.2817483633755131	1.37001219392662771e-05	1	0.5	0.000322990053783231337	0.000136803983200768344	0.000276948866197664165	0	-714.885907966927903	14.0204824695202461	1.37001219392662771e-05	1	0.5	0.000133160677954329834	6.27260028113309974e-05	8.12453889878657749e-05	0	-706.078172209015406	14.0554066934467308	1.37001219392662771e-05	1	0.5	0.000450488299307916424	0.00034874870412949946	0.000397960116998490694	0	-748.466865063935529	13.1419484789933065	1.37001219392662771e-05	1	0.5	0.000511937854755513833	0.000720385818499395033	0.000522680636590529832
600	-4354.52427416524642	81.5886079121495555	1	0.161320237718716453	0	-712.758893123112216	12.1390060016242494	0.000116202878859105144	1	0.5	0.00249254931220827805	0.00017083474456418461	0.00136992532289724055	0	-722.032720779128113	13.061032757415397	0.000116202878859105144	1	0.5	9.62326586331245168e-05	3.72176828639678923e-05	8.39587881044046648e-05	0	-751.423173365084381	14.0927118020779965	0.000116202878859105144	1	0.5	0.000172524243675113714	0.000544470079158424955	0.000367646171828398037	0	-717.610157842220701	13.664922172207465	0.000116202878859105144	1	0.5	0.00105887639906036813	0.000127881440436620244	0.000592917292027788116	0	-705.590260053610336	14.4554218450419736	0.000116202878859105144	1	0.5	0.000245562457646011098	0.000159121130953494112	0.000199484933756016508	0	-745.109069002090109	14.1643707639786189	0.000116202878859105144	1	0.5	0.000282624275748700603	0.000348807537846865104	0.000325636015983961791
700	-4352.62565577207715	86.5177032195716009	3	1.21597381981109764	0	-709.927751236127847	12.6108167934357667	6.09561759891110716e-05	1	0.5	0.00183330582181736148	4.73968149330442759e-05	0.000812961487483935229	1	-720.289756086612442	13.6657803247499317	0.000337581232260207044	1	0.5	7.84912895496052713e-05	0.0011135205795957464	0.000577444208881467335	0	-752.045960798426108	12.8914395433612139	6.09561759891110716e-05	1	0.5	0.000298806183492985602	0.00164883744620368121	0.000983163951782467299	0	-715.662920980071362	14.2806083582656225	6.09561759891110716e-05	1	0.5	0.000430356040916753449	0.000106767942469854468	0.000252286740131088636	0	-706.351406385549012	12.281078732097658	6.09561759891110716e-05	1	0.5	0.000571501868868356795	0.000538608250690592624	0.000421370457264033345	2	-748.347860285289698	14.3202042576462336	0.000730225221241442412	1	0.5	3.54833828593202415e-05	0.000253541649357533216	0.000127747068525229052
800	-4347.5364284833704	82.4650284606970274	1	2.24466125850273057	0	-707.978681286455299	13.9428718039609496	5.16699914543320679e-05	1	0.5	0.000870196058522308799	3.63728183199957535e-05	0.00045393100396251833	0	-720.750813977441908	14.0015724710118565	5.16699914543320679e-05	1	0.5	0.000303251983757158133	0.000447028919427797761	0.000392722902104798873	0	-751.665868615454315	13.0310685434262741	5.16699914543320679e-05	1	0.5	0.00112411156570255155	0.000489537409117081859	0.000867320214102678387	0	-715.425410306171784	13.9396748385564813	5.16699914543320679e-05	1	0.5	0.000162941348547909932	0.000456172496615384092	0.00027090929679020342	0	-705.427254270639196	14.4902500970217147	5.16699914543320679e-05	1	0.5	0.000223176853294546274	0.000118876009917900002	0.00017340612214084678	0	-746.288400027207786	14.0035908682417425	5.16699914543320679e-05	1	0.5	6.61826768113627569e-05	0.000766862018709456934	0.000421195709982091857
900	-4347.21108383007777	83.3191545301761067	1	0.918443489889471221	0	-709.172389089399303	13.2517371197502278	7.01230187774464956e-05	1	0.5	0.00114061404183428351	1.61649130657899068e-05	0.000493241259397399451	0	-719.870882566088994	13.6598673933139878	7.01230187774464956e-05	1	0.5	7.01407382826351567e-05	0.0010469438725331944	0.000515937251303346463	0	-751.356101663529898	13.9786520484159311	7.01230187774464956e-05	1	0.5	0.000663959743236978788	0.000207175764076558759	0.000436046755851716061	0	-715.706428566601744	13.9045962904604501	7.01230187774464956e-05	1	0.5	0.000392729513553758032	0.00029043710012226692	0.000300634291733852443	0	-705.14972849303615	14.4650080543065123	7.01230187774464956e-05	1	0.5	0.000171297587683888583	0.000174724928216899193	0.00016200984627801098	0	-745.955553451421224	13.8582130938136849	7.01230187774464956e-05	1	0.5	0.000441863210408638451	0.000418030151700001689	0.000389984959955680334
1000	-4345.85982240411431	77.9416963880610325	1	4.26741303116684811	0	-706.361686861500516	12.6921623716604337	9.76756081964408714e-05	1	0.5	0.000388236343792073885	0.000142922128673976339	0.00033347725392209092	0	-720.533588178014838	14.0003861782009515	9.76756081964408714e-05	1	0.5	0.000322506444651044194	0.000382389092491840536	0.000373670349205341772	0	-752.218804430186992	12.0085151451573857	9.76756081964408714e-05	1	0.5	0.00135092810391648928	0.000986139580624418579	0.000986999184080595941	0	-716.263921174457664	14.0542308367964512	9.76756081964408714e-05	1	0.5	0.000319189546920701215	0.000469065415406980633	0.000375728698818709637	0	-704.511856806942092	14.1687182969962038	9.76756081964408714e-05	1	0.5	2.46249687506716887e-05	0.000384610140896165197	0.000179737607321656009	0	-745.969964953012777	13.6733754975557869	9.76756081964408714e-05	1	0.5	0.000698334042602516566	0.000479451982287981194	0.000588748071860523115
1100	-4345.47788298597334	76.9759016937044009	1	1.40989443569665429	0	-705.028754603228435	14.563105336868972	6.31117586788982417e-05	1	0.5	0.000129057578406636519	0.00016031852696455712	0.00014445225455234225	0	-720.929229372779446	13.2887971250917936	6.31117586788982417e-05	1	0.5	8.69710381164301151e-05	0.00144482546763022106	0.000781469881635793472	0	-751.204263224139709	9.39881138157216611	6.31117586788982417e-05	1	0.5	0.00027531882339372043	0.00145905506315530922	0.000559971490398847218	0	-717.893481526319874	11.6698095147707672	6.31117586788982417e-05	1	0.5	0.00166109868625846776	0.000372139130865308779	0.000795096945151995207	0	-704.450554796812071	13.8914800350583789	6.31117586788982417e-05	1	0.5	2.82725802613145665e-05	0.000370763798204747986	0.000167189679883336141	0	-745.971599462694257	14.3615822640479216	6.31117586788982417e-05	1	0.5	0.000292011871506877197	0.000155048248338239916	0.000229341252137042756
1200	-4349.83061685566099	77.8458411995776345	1	0.334563446959605881	0	-706.786420753613129	13.9382220386648896	8.25695487038830857e-05	1	0.5	0.000602109773229402684	0.000306297775537476169	0.000455981126338952047	0	-721.051378009901782	13.6469248017500231	8.25695487038830857e-05	1	0.5	0.000288971944468205259	0.000109537920257699977	0.00023309552062895537	0	-751.089187248971712	13.6967774396090078	8.25695487038830857e-05	1	0.5	0.000777831272643595946	0.000379692693980083411	0.000557870760942029463	0	-718.27164521117561	11.6381931402115839	8.25695487038830857e-05	1	0.5	0.000700530014041102797	0.00135995701874974781	0.000805397511608902284	0	-706.21185223190605	12.2301581719348995	8.25695487038830857e-05	1	0.5	0.000245546972321378275	0.000443937776968299583	0.000442074425379462214	0	-746.420133400093164	12.3482296838996621	8.25695487038830857e-05	1	0.5	9.18925622596855407e-05	0.0015917996436311142	0.000682404695491344157
1300	-4346.47443943064081	84.9255048193917901	2	4.05904093559724188	0	-705.439891983979692	14.374511863828193	2.34275269641846986e-05	1	0.5	0.000297701339188128581	0.000175932836577234416	0.000226808596560439639	0	-722.271756576947837	13.4573666244084809	2.34275269641846986e-05	1	0.5	0.000858180951548837066	0.000342603717905475924	0.000643556558879497249	0	-752.310833177302243	14.0005094684683655	2.34275269641846986e-05	1	0.5	0.000161772425158440784	0.000282906414343898687	0.000190725952845564102	0	-715.425431239260774	13.7036705537826364	2.34275269641846986e-05	1	0.5	0.000598865750614628145	0.00012832560666782702	0.000405644173915987115	0	-704.717688037561857	14.3806589234083688	2.34275269641846986e-05	1	0.5	6.29916334600657272e-05	0.000273380589163839665	0.000152509037451285725	1	-746.308838415587957	13.1737936621688938	0.000789956682588846635	1	0.5	0.000621316156283466974	0.000984062967151211722	0.000742050435750343318
1400	-4345.57179606927548	79.2390085213997963	1	1.69119085850090101	0	-706.126997807394559	13.8495342901454492	0.000180060284956450154	1	0.5	7.85983468694426016e-05	0.000911994376475051935	0.000499690889533204266	0	-720.244826848685307	13.6591207963501624	0.000180060284956450154	1	0.5	0.000236630227916001626	0.000701109234438111175	0.000413420176508954001	0	-751.540501647383167	13.2579010004014286	0.000180060284956450154	1	0.5	0.000346022258885974102	0.000369322140886955042	0.000421540094318472065	0	-717.194295946706916	13.4674651877581315	0.000180060284956450154	1	0.5	0.000436660071749863439	0.000269609142930032474	0.000407313605904702247	0	-705.546979582548374	13.7980939563151992	0.000180060284956450154	1	0.5	9.33967819619369185e-05	0.000537201549515108285	0.000351874744978996582	0	-744.918194236557156	11.666036936525856	0.000180060284956450154	1	0.5	0.000377568255412266045	0.000670285766664943184	0.000376064045750323136
