generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2647	0	10	0.263158	none	
ConcentrationScaler	372	409	3	0.0789474	2.66845	
TimeSizeRateMixer	1021	875	6	0.157895	0.202563	
TimeRootSizeMixer	1242	662	6	0.157895	0.102113	
EventTimeScaler	4445	2927	1	0.0263158	1.58499	
RootPopulationSizeScaler0	1654	1719	1	0.0263158	0.455496	
LeafPopulationSizeScaler0	2597	788	1	0.0263158	1.50434	
RootPopulationSizeScaler1	1748	1663	1	0.0263158	0.41318	
LeafPopulationSizeScaler1	2317	1050	1	0.0263158	1.88473	
RootPopulationSizeScaler2	1758	1632	1	0.0263158	0.416673	
LeafPopulationSizeScaler2	2185	1178	1	0.0263158	1.50941	
RootPopulationSizeScaler3	1746	1634	1	0.0263158	0.436846	
LeafPopulationSizeScaler3	2213	1184	1	0.0263158	1.77031	
RootPopulationSizeScaler4	1774	1603	1	0.0263158	0.425641	
LeafPopulationSizeScaler4	2257	1115	1	0.0263158	2.0366	
RootPopulationSizeScaler5	1683	1697	1	0.0263158	0.437563	
LeafPopulationSizeScaler5	2189	1210	1	0.0263158	1.74644	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5308	0	10	0.263158	none	
ConcentrationScaler	756	840	3	0.0789474	2.74023	
TimeSizeRateMixer	1870	1910	6	0.157895	0.206195	
TimeRootSizeMixer	2358	1386	6	0.157895	0.114691	
EventTimeScaler	8292	6317	1	0.0263158	1.68656	
RootPopulationSizeScaler0	3221	3568	1	0.0263158	0.458648	
LeafPopulationSizeScaler0	4910	1876	1	0.0263158	1.78884	
RootPopulationSizeScaler1	3444	3362	1	0.0263158	0.430264	
LeafPopulationSizeScaler1	4412	2365	1	0.0263158	2.13397	
RootPopulationSizeScaler2	3494	3305	1	0.0263158	0.433338	
LeafPopulationSizeScaler2	4153	2620	1	0.0263158	1.6665	
RootPopulationSizeScaler3	3346	3451	1	0.0263158	0.44738	
LeafPopulationSizeScaler3	4112	2675	1	0.0263158	1.93964	
RootPopulationSizeScaler4	3407	3394	1	0.0263158	0.439142	
LeafPopulationSizeScaler4	4353	2455	1	0.0263158	2.28353	
RootPopulationSizeScaler5	3286	3504	1	0.0263158	0.448361	
LeafPopulationSizeScaler5	4152	2649	1	0.0263158	1.92687	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7956	0	10	0.263158	none	
ConcentrationScaler	1092	1266	3	0.0789474	2.74544	
TimeSizeRateMixer	2815	2948	6	0.157895	0.209716	
TimeRootSizeMixer	3467	2169	6	0.157895	0.1219	
EventTimeScaler	12046	9965	1	0.0263158	1.74302	
RootPopulationSizeScaler0	4782	5451	1	0.0263158	0.461732	
LeafPopulationSizeScaler0	7148	3070	1	0.0263158	1.9509	
RootPopulationSizeScaler1	5146	5091	1	0.0263158	0.439754	
LeafPopulationSizeScaler1	6384	3830	1	0.0263158	2.26296	
RootPopulationSizeScaler2	5061	5138	1	0.0263158	0.437588	
LeafPopulationSizeScaler2	6030	4167	1	0.0263158	1.74483	
RootPopulationSizeScaler3	4961	5269	1	0.0263158	0.452333	
LeafPopulationSizeScaler3	5976	4244	1	0.0263158	2.02635	
RootPopulationSizeScaler4	4998	5235	1	0.0263158	0.444391	
LeafPopulationSizeScaler4	6295	3919	1	0.0263158	2.41032	
RootPopulationSizeScaler5	4902	5331	1	0.0263158	0.454926	
LeafPopulationSizeScaler5	5991	4210	1	0.0263158	2.00785	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10598	0	10	0.263158	none	
ConcentrationScaler	1466	1665	3	0.0789474	2.77085	
TimeSizeRateMixer	3697	3933	6	0.157895	0.211317	
TimeRootSizeMixer	4480	2980	6	0.157895	0.126109	
EventTimeScaler	15755	13452	1	0.0263158	1.77901	
RootPopulationSizeScaler0	6323	7318	1	0.0263158	0.463404	
LeafPopulationSizeScaler0	9243	4355	1	0.0263158	2.0528	
RootPopulationSizeScaler1	6788	6827	1	0.0263158	0.445079	
LeafPopulationSizeScaler1	8271	5330	1	0.0263158	2.34714	
RootPopulationSizeScaler2	6648	6958	1	0.0263158	0.441343	
LeafPopulationSizeScaler2	7868	5741	1	0.0263158	1.79372	
RootPopulationSizeScaler3	6489	7136	1	0.0263158	0.454642	
LeafPopulationSizeScaler3	7827	5795	1	0.0263158	2.08654	
RootPopulationSizeScaler4	6604	7039	1	0.0263158	0.449431	
LeafPopulationSizeScaler4	8154	5477	1	0.0263158	2.48743	
RootPopulationSizeScaler5	6493	7151	1	0.0263158	0.458242	
LeafPopulationSizeScaler5	7852	5747	1	0.0263158	2.07002	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13176	0	10	0.263158	none	
ConcentrationScaler	1863	2107	3	0.0789474	2.79534	
TimeSizeRateMixer	4579	4935	6	0.157895	0.212385	
TimeRootSizeMixer	5533	3790	6	0.157895	0.129746	
EventTimeScaler	19322	16972	1	0.0263158	1.80596	
RootPopulationSizeScaler0	7862	9164	1	0.0263158	0.464908	
LeafPopulationSizeScaler0	11278	5714	1	0.0263158	2.12639	
RootPopulationSizeScaler1	8357	8638	1	0.0263158	0.44784	
LeafPopulationSizeScaler1	10141	6870	1	0.0263158	2.40524	
RootPopulationSizeScaler2	8306	8712	1	0.0263158	0.444965	
LeafPopulationSizeScaler2	9678	7342	1	0.0263158	1.82972	
