generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4488.5239097710446	97.955759122007521	6	15.8739789984534916	0	-720.691260026694863	13.7849210211973947	0.0077448326687543749	1	0.5	3.60786783901634033e-05	3.60786783901634033e-05	2.86745134634925394e-05	1	-748.069191855926988	13.3097947286228475	0.00339724320363542004	1	0.5	0.000768206130008630824	0.000768206130008630824	0.000734503886624758378	2	-731.422605397302164	13.294497778196444	0.00677490420408292243	1	0.5	0.000728359257939008406	0.000728359257939008406	0.000762641802060305099	3	-745.835042276677314	13.4824352299163106	0.00866667904705116857	1	0.5	0.000682053015372178096	0.000682053015372178096	0.000684772473972236726	4	-743.320132350748963	10.6380813738240629	0.000686916094590813353	1	0.5	0.0020145698817563844	0.0020145698817563844	0.00215509553638003337	5	-799.185677863694195	14.3685046260232259	0.00498536934424568482	1	0.5	0.000173163823960073018	0.000173163823960073018	0.000156928820041530529
100	-4376.67666562221621	76.54734257177698	1	2.17797499300065445	0	-705.582588783588221	14.0911332141520944	2.21032921598609893e-05	1	0.5	6.14498817505484583e-05	3.23368257108691282e-05	3.87382771410780386e-05	0	-728.811244072270938	13.1642091943727859	2.21032921598609893e-05	1	0.5	0.000702067037936328678	0.000613339287912093001	0.000728344222323561922	0	-717.036549608174823	12.8939286346116617	2.21032921598609893e-05	1	0.5	0.000671551551298742166	0.00044687981293685023	0.000656449901328062563	0	-722.365957839621842	13.4280526008349632	2.21032921598609893e-05	1	0.5	0.000659032754589113892	0.000650794839480351231	0.000688391740402842772	0	-734.391678692764458	9.39988441571258448	2.21032921598609893e-05	1	0.5	0.00224270327771584899	0.00138561956187410566	0.00133489717281264682	0	-768.488646625795582	14.4514387907544979	2.21032921598609893e-05	1	0.5	0.000214273412345849726	0.000135320495326438908	0.00017991508822927198
200	-4374.48821365449021	80.0502366393426428	1	1.40128391745292258	0	-705.49344178856586	13.506411671807685	2.00377284022466932e-05	1	0.5	6.14804303396687403e-05	3.80904772360621339e-05	6.06805739105791505e-05	0	-728.209228286682105	13.2055714991938622	2.00377284022466932e-05	1	0.5	0.00054610873973156334	0.000787332289085892556	0.000581318147999784676	0	-717.651600698073594	13.2671084517933036	2.00377284022466932e-05	1	0.5	0.00100738687508143362	0.00050693127948144099	0.000785106363293175424	0	-721.8071270975571	13.7596773149053035	2.00377284022466932e-05	1	0.5	0.000617267827874998058	0.000376393793738636002	0.000519884908354671508	0	-733.107766051676663	12.0612608297164297	2.00377284022466932e-05	1	0.5	0.00148110118003430612	0.000964703510323420372	0.00106011519328288507	0	-768.219049731934774	14.4360610786197476	2.00377284022466932e-05	1	0.5	0.000297750248333450917	0.000114327719202440215	0.000206576970315040402
300	-4370.45152744120242	82.7387801929359483	1	1.0698719844110689	0	-705.468010969415218	14.4194864022266902	2.56545208956756893e-07	1	0.5	4.6581734043568774e-05	7.41170759990041636e-05	6.61705414382125545e-05	0	-726.948258026853637	14.1729610915865116	2.56545208956756893e-07	1	0.5	0.000394970695642972989	0.000240055966026620925	0.000325860286899357597	0	-716.395501278864685	13.7641554438175309	2.56545208956756893e-07	1	0.5	0.000512090271262040484	0.000549136381924921575	0.000500429601777925277	0	-721.314499224218139	13.3965158895014866	2.56545208956756893e-07	1	0.5	0.0008324452166806371	0.000235176744534294866	0.000459349151637650146	0	-732.025905162218464	12.9964201015446044	2.56545208956756893e-07	1	0.5	0.00108019515920921194	0.000683172095596637388	0.000809701684432905661	0	-768.299352779632841	13.895209016195663	2.56545208956756893e-07	1	0.5	0.000157575604691053274	9.59731053274419019e-05	0.000146642289697384377
400	-4369.30376682768201	81.5103903716398577	1	1.56697819560631046	0	-705.124153081564714	14.3976214675124403	2.12288991947483074e-05	1	0.5	4.16893367870207638e-05	5.96399064547447499e-05	5.59339553301659283e-05	0	-728.426401788291287	13.0177180043068805	2.12288991947483074e-05	1	0.5	0.00011688902586724209	0.000476225628068638481	0.000229823767414097992	0	-715.394005861779192	14.2310478252462023	2.12288991947483074e-05	1	0.5	0.000172788082976436973	0.000308844933856852538	0.00021811188529304639	0	-721.325343204783508	13.5670788815411747	2.12288991947483074e-05	1	0.5	0.00021586046345704898	0.00029581115101833059	0.000208547269623789991	0	-732.234363681321497	12.6888127435751699	2.12288991947483074e-05	1	0.5	0.000879515676878381888	0.00102767941331097061	0.000840677267507793547	0	-766.799499209941928	13.9403177472206998	2.12288991947483074e-05	1	0.5	0.000485197323600391366	0.000191387207328645655	0.000365726873173052229
500	-4370.43930039943007	78.6042758605691887	1	0.176929521833859682	0	-706.382412558009719	12.4085973756936685	2.02056418324583738e-05	1	0.5	0.00040080202645006004	0.000829369305669346978	0.000477982007540861387	0	-728.056310321207206	14.1529791639627813	2.02056418324583738e-05	1	0.5	0.000534415353281944604	0.000165884936562152606	0.000337097826897425601	0	-715.474581618951561	13.106806594974632	2.02056418324583738e-05	1	0.5	9.46751528043082258e-05	0.00108570337458188345	0.000494327572964898643	0	-721.726173720690099	13.3715210777197093	2.02056418324583738e-05	1	0.5	0.000158999241261373184	0.00112248502080894452	0.000571835949564409012	0	-731.715750386738591	13.6200316742947969	2.02056418324583738e-05	1	0.5	0.000239965777943680527	0.000984000919374981159	0.000615674192187557943	0	-767.084071793832891	11.8682765576733544	2.02056418324583738e-05	1	0.5	0.00134127693113612043	0.000215842297264402138	0.000962874803217246252
600	-4370.43782440246378	80.3601361838909867	1	2.47670386662488973	0	-705.033159564955781	13.6670973713953572	2.21020592099989503e-05	1	0.5	7.4405805977985378e-05	0.000361497760383611556	0.000253396318038212056	0	-728.056857086816649	14.2707544615443673	2.21020592099989503e-05	1	0.5	0.000248211250143683083	0.000335145123264819051	0.000281083555477386804	0	-715.857152878724833	12.0359805376320637	2.21020592099989503e-05	1	0.5	0.000189239569094374905	0.0011973276352887001	0.000527810906477612675	0	-721.806285638126155	13.7667350285924872	2.21020592099989503e-05	1	0.5	0.000572800894768511174	0.000434084156668012981	0.000523424826183822183	0	-732.655120367037853	14.5528854121229347	2.21020592099989503e-05	1	0.5	0.000129737705877651599	0.000167612960476437947	0.000142671347228832442	0	-767.029248866802618	13.2143431797474555	2.21020592099989503e-05	1	0.5	0.000280372589550249797	0.000219010589007298778	0.000301535552665366344
700	-4373.88303624495074	82.534362608318844	1	0.657636956746721624	0	-706.712919868776567	13.611519506470307	4.68687093357146971e-05	1	0.5	0.000406779022950970351	0.000550542125404893177	0.000522192039170702371	0	-729.110215828845867	13.4994109707176939	4.68687093357146971e-05	1	0.5	0.00029296245555792918	0.000722980334101600681	0.000559303045621035305	0	-715.459525392920796	13.2155705636445902	4.68687093357146971e-05	1	0.5	3.60737756234667646e-05	0.00130038383308374761	0.000731181123230100405	0	-721.883358853136315	13.5275894436582149	4.68687093357146971e-05	1	0.5	0.000300289573560435933	0.000279373313438885113	0.000336808366878767835	0	-732.710254995254331	14.1027808556803365	4.68687093357146971e-05	1	0.5	0.000122196123738908151	0.000294848185748405162	0.000181176513119772327	0	-768.006761306017324	14.2197142545444315	4.68687093357146971e-05	1	0.5	0.000176590902135095564	0.000290517697067548116	0.000248727086354267126
800	-4367.27758326417279	74.7738543007908447	2	7.16437295092538395	0	-707.2203621181892	13.0691561658055075	4.49051992408585388e-06	1	0.5	0.00017725128363269959	0.00093921673692517701	0.000642993659541973243	0	-727.262493008535444	10.4622931290726058	4.49051992408585388e-06	1	0.5	0.000492714258175091222	0.000177729808429275948	0.000216458228249947636	1	-714.089370140848018	10.3134809789888866	7.7182003220796887e-05	1	0.5	1.28843693832261894e-06	0.00118788446954876245	0.000392721564569034924	0	-721.046416192955917	14.2330546075656841	4.49051992408585388e-06	1	0.5	0.000234096870900702238	0.00036447269522845696	0.000283262634911774468	0	-731.699720886700675	13.0365219946059518	4.49051992408585388e-06	1	0.5	0.00096132455454974136	0.000237534705648134454	0.000686377108602649285	0	-765.959220916944105	13.4478120269621186	4.49051992408585388e-06	1	0.5	0.000336456491007617654	0.00106265116102214198	0.000702120014540476766
900	-4370.45289444726859	82.2956251744957257	1	0.253842024452184845	0	-705.85422031017788	13.1918482454930963	2.13976092879359903e-05	1	0.5	1.31808913545102849e-05	0.00102065508781360868	0.000592590220277359981	0	-728.823258439348137	14.2934046967767721	2.13976092879359903e-05	1	0.5	7.12971447333743928e-05	0.000489878961017313594	0.000270554739802224145	0	-716.694320246621714	13.4266289685780045	2.13976092879359903e-05	1	0.5	0.000312641202619999396	0.000953985657504641954	0.000673426054955578255	0	-721.321179333158284	13.9891646172478943	2.13976092879359903e-05	1	0.5	0.000249000485936088007	0.000446161952159276486	0.000370378466241369335	0	-731.716717528135064	13.5226370005232361	2.13976092879359903e-05	1	0.5	0.000899639048163766199	0.000266443976424681882	0.000620640626493401746	0	-766.043198589827398	13.613637941621505	2.13976092879359903e-05	1	0.5	0.000366693174070567606	0.000640678694179266689	0.000544089291096494228
