parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	300	-	692.1668291902391	692.1668291902391
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	683.2617618789516	683.2617618789516
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	576.4989724256036	576.4989724256036
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	466.9237700602812	466.9237700602812
pop_size_root_PopulationG	300	-	575.3217535498111	575.3217535498111
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	486.48826082237287	486.48826082237287
pop_size_PopulationI	300	-	428.26746592623147	428.26746592623147
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	595.7745661287158	595.7745661287158
ln_likelihood_PopulationK	300	-	638.9293891922945	638.9293891922945
root_height_PopulationK	300	-	466.4444296618366	466.4444296618366
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	510.7236329312679	510.7236329312679
ln_likelihood_PopulationA	400	-	489.59643543506104	489.59643543506104
root_height_PopulationA	400	-	579.0013886359668	579.0013886359668
pop_size_PopulationA	400	-	588.8570888358612	588.8570888358612
pop_size_PopulationB	400	-	600.7272315632105	600.7272315632105
pop_size_root_PopulationA	400	-	485.76060377997834	485.76060377997834
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	485.45985946980045	485.45985946980045
pop_size_root_PopulationC	400	-	497.11428749246465	497.11428749246465
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	546.4646871483235	546.4646871483235
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	535.6367451718899	535.6367451718899
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	403.85013198989816	403.85013198989816
pop_size_root_PopulationG	400	-	569.3333762889313	569.3333762889313
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	534.449495856929	534.449495856929
pop_size_PopulationI	400	-	475.3429666982569	475.3429666982569
pop_size_PopulationJ	400	-	556.7082348043978	556.7082348043978
pop_size_root_PopulationI	400	-	535.599628687032	535.599628687032
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	459.81137260948805	459.81137260948805
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	376.46055623068605	376.46055623068605
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	469.10670691708475	469.10670691708475
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	492.95531119085183	492.95531119085183
root_height_PopulationC	500	-	460.4240616818699	460.4240616818699
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	436.3564073188432	436.3564073188432
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	423.2842095011842	423.2842095011842
pop_size_PopulationE	500	-	421.46024088808485	421.46024088808485
pop_size_PopulationF	500	-	399.2949913690863	399.2949913690863
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	315.8672764615467	315.8672764615467
root_height_PopulationG	500	-	461.46259785055844	461.46259785055844
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	311.8477471801678	311.8477471801678
pop_size_root_PopulationG	500	-	311.17031635930897	311.17031635930897
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	389.131476521776	389.131476521776
pop_size_PopulationI	500	-	310.55684328911906	310.55684328911906
pop_size_PopulationJ	500	-	458.4363561846618	458.4363561846618
pop_size_root_PopulationI	500	-	328.1128459130628	328.1128459130628
ln_likelihood_PopulationK	500	-	416.7038047064908	416.7038047064908
root_height_PopulationK	500	-	329.53641845226014	329.53641845226014
pop_size_PopulationK	500	-	473.7315976773032	473.7315976773032
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	331.18337808193087	331.18337808193087
ln_likelihood_PopulationA	600	-	373.2571123066812	373.2571123066812
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	365.34788149161045	365.34788149161045
ln_likelihood_PopulationC	600	-	359.82109563109816	359.82109563109816
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	282.9379638022478	282.9379638022478
pop_size_root_PopulationC	600	-	327.4255010177481	327.4255010177481
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	302.02284922208696	302.02284922208696
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	357.3456510242099	357.3456510242099
pop_size_root_PopulationE	600	-	394.12091498175846	394.12091498175846
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	342.68253503304777	342.68253503304777
pop_size_PopulationH	600	-	304.07898370217606	304.07898370217606
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	379.14339765639596	379.14339765639596
pop_size_PopulationI	600	-	312.84983816913467	312.84983816913467
pop_size_PopulationJ	600	-	394.67468990289956	394.67468990289956
pop_size_root_PopulationI	600	-	250.37850445649227	250.37850445649227
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	393.4636308095638	393.4636308095638
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	262.98473972070207	262.98473972070207
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	258.1250608940908	258.1250608940908
root_height_PopulationC	700	-	223.40979830285187	223.40979830285187
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	279.8323968298255	279.8323968298255
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	250.7181990376345	250.7181990376345
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	279.8883176122824	279.8883176122824
root_height_PopulationG	700	-	221.1887339407432	221.1887339407432
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	246.85255779213387	246.85255779213387
pop_size_PopulationI	700	-	241.43998037133804	241.43998037133804
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	294.42925544307786	294.42925544307786
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	238.7644809974761	238.7644809974761
pop_size_PopulationK	700	-	284.75700367451253	284.75700367451253
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	138.8945768025847	138.8945768025847
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	146.51012418916739	146.51012418916739
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	154.81864274475177	154.81864274475177
ln_likelihood_PopulationC	800	-	156.85257345423952	156.85257345423952
root_height_PopulationC	800	-	197.51822455168704	197.51822455168704
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	165.84379710022233	165.84379710022233
pop_size_root_PopulationC	800	-	150.2331645515435	150.2331645515435
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	183.44706136690414	183.44706136690414
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	163.8284356953608	163.8284356953608
root_height_PopulationG	800	-	200.0991258628082	200.0991258628082
pop_size_PopulationG	800	-	168.28183916191352	168.28183916191352
pop_size_PopulationH	800	-	150.40850424452742	150.40850424452742
pop_size_root_PopulationG	800	-	152.22062974026326	152.22062974026326
ln_likelihood_PopulationI	800	-	193.63154631255213	193.63154631255213
root_height_PopulationI	800	-	169.44903877873205	169.44903877873205
pop_size_PopulationI	800	-	108.32647382947209	108.32647382947209
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	136.91656110929318	136.91656110929318
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	200.45735550065115	200.45735550065115
pop_size_PopulationK	800	-	179.78263514564654	179.78263514564654
pop_size_PopulationL	800	-	183.71358098023885	183.71358098023885
pop_size_root_PopulationK	800	-	165.87605597045766	165.87605597045766
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	51.555231360422745	51.555231360422745
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	97.8895385739403	97.8895385739403
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	63.744446443856425	63.744446443856425
ln_likelihood_PopulationC	900	-	86.98566617309949	86.98566617309949
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	73.52508188420735	73.52508188420735
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	86.28194195615669	86.28194195615669
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	91.33790681967285	91.33790681967285
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	83.98871372825539	83.98871372825539
pop_size_PopulationH	900	-	98.74493428073694	98.74493428073694
pop_size_root_PopulationG	900	-	87.63524612392565	87.63524612392565
ln_likelihood_PopulationI	900	-	93.30515485738542	93.30515485738542
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	50.967237550415106	50.967237550415106
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	77.97668401461769	77.97668401461769
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
