generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4616.92585478793171	89.4983003525862557	6	12.6983294090644758	0	-795.878731265540523	14.5122341811968951	0.0307046851071623994	1	0.5	0.000143772697318304138	0.000143772697318304138	0.000148057309811530863	1	-729.743339827604132	11.1628951445846472	0.00349789635437302779	1	0.5	0.00144061803943902221	0.00144061803943902221	0.00116946268791391227	2	-803.60076853000453	10.7952900697239293	0.00406995878446073621	1	0.5	0.00168937560885274894	0.00168937560885274894	0.00194849584592356987	3	-748.873214974872553	13.3280623229196991	0.00511731424704489537	1	0.5	0.000662253711969668676	0.000662253711969668676	0.000590975363789518569	4	-784.721127265835207	9.68899437163311994	0.0114219983868843848	1	0.5	0.00205835620426753334	0.00205835620426753334	0.00246528407586861856	5	-754.108672924074313	14.3019159983121469	0.016782113312845192	1	0.5	0.000243105377354628038	0.000243105377354628038	0.000225486390209037963
100	-4426.72983422252491	74.5420201421587478	2	3.98349236609871671	0	-730.438200427510083	13.7484746756199758	2.54648251278975592e-05	1	0.5	0.000148415627233252094	0.000182629532153798907	0.000192932284509202292	0	-718.457415295291753	12.6762931917426052	2.54648251278975592e-05	1	0.5	0.000991623335255297769	0.000754814482094037136	0.00097536634772020861	0	-778.355820098005324	12.2620773925489193	2.54648251278975592e-05	1	0.5	0.00112091665447991169	0.00144026972759258784	0.00120638048062743928	1	-732.895431855411289	11.6953344228365079	4.75844210721734773e-05	1	0.5	0.000818111511452129835	0.000680569354058087762	0.00055908216742195393	0	-743.953625847325384	8.20905702923016456	2.54648251278975592e-05	1	0.5	0.00161460031105379719	0.00144992405151420588	0.00099784854089854315	0	-722.629340698980627	13.9999433148307837	2.54648251278975592e-05	1	0.5	0.00026309469853657186	0.00026920884489687447	0.000231770672955197574
200	-4426.85346671455227	75.8622736171849112	1	2.46011115883054865	0	-731.976002109603428	14.1352548226189239	6.4532600608776741e-05	1	0.5	0.000122983068195440382	0.000147793065603040022	0.000151591082972765993	0	-716.250649962679745	13.3124357300824272	6.4532600608776741e-05	1	0.5	0.000495913636720696086	0.000666801919391995439	0.000501192849878385679	0	-779.389841519728748	11.9462833495552161	6.4532600608776741e-05	1	0.5	0.00130184308087448919	0.00152178527361036494	0.00146965656415815678	0	-733.381828770642869	13.3628401077569698	6.4532600608776741e-05	1	0.5	0.000816104866281208013	0.000538825013439916327	0.000715977591375050078	0	-743.91364506726427	9.94962217532114757	6.4532600608776741e-05	1	0.5	0.00127475133604507303	0.00118656605629750399	0.000863754311834649029	0	-721.941499284633437	14.2930391678496989	6.4532600608776741e-05	1	0.5	0.000318473639394786789	0.000244150378132406353	0.000271642864097160306
300	-4421.12987508782226	78.8465260468113343	1	1.41586211878791879	0	-729.511713002767351	13.0365347088474817	2.15355609972942287e-05	1	0.5	0.000115817136241068387	0.000359328920392971702	0.000291814711248436552	0	-716.021551953921289	13.8786168424469789	2.15355609972942287e-05	1	0.5	0.000568056705316734756	0.000345943957501830784	0.000424616847559930336	0	-778.071989875708255	12.4854493571535379	2.15355609972942287e-05	1	0.5	0.000672784729176714182	0.00169471215712853492	0.00113918773462493711	0	-732.519141284251305	13.6588910247866124	2.15355609972942287e-05	1	0.5	0.00089949460169018653	0.000166965166032716884	0.000562416833681402494	0	-742.514981679619154	12.927738100569357	2.15355609972942287e-05	1	0.5	0.00103275156695969549	0.000353280103852841344	0.000582647906981331233	0	-722.490497291554675	13.0580417557670359	2.15355609972942287e-05	1	0.5	0.000372517399855927989	0.000137273040852711308	0.00019671635885120566
400	-4424.22485456590675	75.0201750473188156	1	0.12484324310180539	0	-730.146147003365854	11.9541033901772238	1.11177499643096353e-05	1	0.5	0.00106991562883450471	0.000118152683010491362	0.000441261550493642616	0	-715.822051241928079	7.94615356218814028	1.11177499643096353e-05	1	0.5	0.000766257683670832951	0.000407998815984235658	0.000339874038022810532	0	-778.428515537239832	13.7562923412470504	1.11177499643096353e-05	1	0.5	0.000181619160465864307	0.000713309198382890814	0.000480351641842663554	0	-732.521661341152935	14.0103927192250328	1.11177499643096353e-05	1	0.5	0.000624618006090947044	0.00015934035188479561	0.000364453082050156046	0	-742.414313344983611	14.1905189277886254	1.11177499643096353e-05	1	0.5	0.000384403525920800737	0.000186986091141918897	0.00029816476523584828	0	-724.892166097236213	13.309736101065905	1.11177499643096353e-05	1	0.5	0.000860450843252439572	0.000661298946607396143	0.000720082297291011831
500	-4423.16151141689716	83.5695343256980436	2	0.70224416902111142	0	-729.749106392894305	13.5356410923044184	1.53014166560691213e-05	1	0.5	0.00085569908978105761	0.000453632445412718139	0.000658113877128832015	1	-716.780419187108123	13.4886350879058661	3.53651271976959027e-05	1	0.5	0.00108173847037829974	0.000222426487975628154	0.000605918806436160466	1	-778.169556169587395	13.5238128616753901	3.53651271976959027e-05	1	0.5	0.000465529055468235644	0.000797431545313693536	0.00058541329813696153	0	-732.496639190872202	14.2052947029034087	1.53014166560691213e-05	1	0.5	0.000527462120779703539	4.59237138687861333e-05	0.000264987818861432711	1	-742.589897105261684	13.8885441852705007	3.53651271976959027e-05	1	0.5	0.000590672114014752811	0.000381594258655790762	0.000475143247647583132	1	-723.375893371173902	13.3350471252193898	3.53651271976959027e-05	1	0.5	0.000978523315391943271	0.000209112462627668988	0.000653028878691542755
600	-4424.28633342854118	74.4319267061682837	1	3.81669984400805617	0	-729.242655721688266	13.0317589538825533	1.47246207424113536e-05	1	0.5	0.000202649612217252809	0.000752315513022844729	0.000561977883212614552	0	-716.518308644577019	11.2191637275063698	1.47246207424113536e-05	1	0.5	0.00129783604982388668	0.000224688300956008772	0.000547581450561871125	0	-777.472330006252264	12.8546309054273564	1.47246207424113536e-05	1	0.5	0.000116684787856316898	0.00185448296221511918	0.000929729919688979827	0	-733.177069189825488	13.5670605309568337	1.47246207424113536e-05	1	0.5	0.000593667591291546413	0.000672629537923459357	0.000641555358042542479	0	-742.715076379691254	13.213026240935756	1.47246207424113536e-05	1	0.5	0.00126316320349562799	0.000103034711402861902	0.000743816254127031601	0	-725.160893486506438	12.8326232687697726	1.47246207424113536e-05	1	0.5	0.000581546641766753731	0.000829729342503168592	0.00080715447390759061
700	-4421.80196834644539	79.2825036705102661	1	1.3602405705213565	0	-729.450185417167063	13.4386866226715362	3.90774552135027792e-06	1	0.5	7.05398472301401396e-05	0.00133356056270433399	0.000706930447442784141	0	-716.052918963301181	11.9834638945840819	3.90774552135027792e-06	1	0.5	0.000875736845104621814	0.000120561768214258957	0.000365105454083222637	0	-777.426174666713337	12.9678837327441059	3.90774552135027792e-06	1	0.5	2.28837545604453095e-05	0.00155018701093243461	0.000862288407254944945	0	-732.823041005492883	13.7705979172568753	3.90774552135027792e-06	1	0.5	0.000542735450166542742	0.00037497169291877833	0.000412973732565010895	0	-742.535879840929738	13.3219868972782969	3.90774552135027792e-06	1	0.5	0.00109440870245188708	0.000359116234062798747	0.000670983682449243597	0	-723.513768452841191	13.9484166417264959	3.90774552135027792e-06	1	0.5	9.25301289915738073e-05	0.000215638720702821706	0.000175977571513434111
800	-4422.73989950489249	79.6111993227485328	1	1.17426020645086737	0	-729.910117737128758	14.3677868269367455	1.10944777978264984e-05	1	0.5	5.5114533175880143e-05	0.000339823041703489622	0.000181521288600171077	0	-716.659815985314594	13.7350718680167674	1.10944777978264984e-05	1	0.5	0.00102690289765160355	9.90056906266333742e-05	0.000551911598846244818	0	-778.091312871550258	11.3490758185196228	1.10944777978264984e-05	1	0.5	0.000242666781559353664	0.0027294647419110348	0.00125073835941376605	0	-732.996603374028041	13.4088219525405137	1.10944777978264984e-05	1	0.5	0.000345252563808120356	0.000555793274217518656	0.000511082404438545856	0	-742.606926784952066	13.4752881977520467	1.10944777978264984e-05	1	0.5	0.000627390106786341836	0.00075485713679246402	0.000669297050351144057	0	-722.475122751918889	13.2666198396899464	1.10944777978264984e-05	1	0.5	0.000879021931140104595	4.75745713294288983e-05	0.000533170546087520275
900	-4421.71369636900999	78.9006368576725094	1	2.15401704963874163	0	-729.291474632441805	13.4968565593569938	1.26834034292086988e-05	1	0.5	0.000125470501141508963	0.00105495927459090194	0.000629951241168213018	0	-716.679878582562537	12.9934922399750281	1.26834034292086988e-05	1	0.5	0.00052491690492812717	0.000883283429823768056	0.000599803835954889285	0	-778.292642280993505	13.7686898156814763	1.26834034292086988e-05	1	0.5	0.000303898035625337515	0.000706584795789188896	0.000524302424291797913	0	-733.086247746572212	13.2755023767853917	1.26834034292086988e-05	1	0.5	0.000296951519184512002	0.000863509276599696207	0.000496982901798132134	0	-742.709683658230915	12.0559843452734867	1.26834034292086988e-05	1	0.5	0.000186336256358005461	0.000960716949127633714	0.000721211514872639563	0	-721.653769468209248	14.1689797379327871	1.26834034292086988e-05	1	0.5	0.000649996488304157758	3.46060385409817196e-05	0.000329658215432434242
