parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	900	-	77.62676870573817	77.62676870573817
pop_size_PopulationH	900	-	92.75087603755277	92.75087603755277
pop_size_root_PopulationG	900	-	67.71188408553225	67.71188408553225
ln_likelihood_PopulationI	900	-	47.63716388063869	47.63716388063869
root_height_PopulationI	900	-	66.23208378257868	66.23208378257868
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	77.52696974542707	77.52696974542707
root_height_PopulationK	900	-	87.70581830781418	87.70581830781418
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	93.14631566925546	93.14631566925546
