generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4643.50512882409112	94.2570259418819631	6	5.10381658045299158	0	-763.496719448763088	13.9768415679676057	0.00906054904478062473	1	0.5	0.00042500532297993376	0.00042500532297993376	0.000432245220656961391	1	-781.683521987784729	12.9910961206130935	0.0157516702560556374	1	0.5	0.00080515932238821677	0.00080515932238821677	0.000710600619497060888	2	-742.538163033265846	14.7557300107143927	0.0165262768116209054	1	0.5	4.17821810547465135e-05	4.17821810547465135e-05	3.97402677121602292e-05	3	-859.82664002831882	12.7269082258405533	0.0243372825840617313	1	0.5	0.000652023603800246728	0.000652023603800246728	0.000763919458900864197	4	-750.033883409920236	13.6950871457748278	0.0107049648493953934	1	0.5	0.00036005665696759565	0.00036005665696759565	0.000402615858062706493	5	-745.926200916038169	11.3364770437149538	0.00686723539048701703	1	0.5	0.00168121768115184114	0.00168121768115184114	0.00151719655798869925
100	-4468.18206085348083	79.3162576654017784	1	2.53497491816913145	0	-741.975656162512337	14.0581010697639215	0.000187828957128596992	1	0.5	0.000384955683601804479	0.00041736808862843374	0.000395020167256602769	0	-753.677735016068027	13.2909940820313128	0.000187828957128596992	1	0.5	0.000611608950610035922	0.000822649819437199685	0.00065176698076954546	0	-710.43829944115555	14.7136319929245243	0.000187828957128596992	1	0.5	4.46975035453049631e-05	5.01224265936289778e-05	4.4343420856007669e-05	0	-801.132744323069005	12.7125140238441432	0.000187828957128596992	1	0.5	0.000599420034291289891	0.000453155504261570116	0.000632665262502647902	0	-729.957353243521538	13.9793915666289976	0.000187828957128596992	1	0.5	0.00037041830045225001	0.000356123675271865299	0.000328430411118091662	0	-731.000272667153808	11.7773870016448789	0.000187828957128596992	1	0.5	0.00155241278212446196	0.00151477665706512606	0.0015421526921861003
200	-4465.97667882787846	77.7156364358972951	1	0.678711766097438329	0	-742.163185831398096	13.9750362234890417	0.00023404383840284183	1	0.5	0.000318631222990702827	0.000243851283708261996	0.000308509946971483322	0	-753.39901598155086	9.5439503392500491	0.00023404383840284183	1	0.5	0.000441544059971880583	0.000796775820269443515	0.000889108164755715471	0	-710.299910066037228	13.5898424859505038	0.00023404383840284183	1	0.5	6.30471977396215193e-05	5.74027393928162644e-05	4.71364567385688788e-05	0	-802.288842471243356	13.898554906778303	0.00023404383840284183	1	0.5	0.000615235973936661571	0.000343967177396726793	0.000475423648608101735	0	-730.61111081607612	13.9126664855916484	0.00023404383840284183	1	0.5	0.000281358657330722892	0.000553848636413126639	0.000437692202689367294	0	-727.214613661572685	12.465976826826882	0.00023404383840284183	1	0.5	0.000819451917911932131	0.00133307030410632346	0.000953255482666905108
300	-4462.96298281383952	81.4634398240911821	1	1.25006446593730969	0	-742.032743682715818	13.9155375404579651	0.000190533158775110572	1	0.5	0.000285127113349205926	0.000292822185093446574	0.000249912374470020614	0	-751.666872354558564	13.6892205048683238	0.000190533158775110572	1	0.5	0.000472845865649878822	0.000349795859732754681	0.000356871242701120789	0	-710.126141020955515	13.5793668635359346	0.000190533158775110572	1	0.5	0.000390494207469409022	4.0176450544299117e-05	0.000252837512110996626	0	-801.045010823125608	13.3915645633184504	0.000190533158775110572	1	0.5	0.00053844480772734639	0.000828397925597742146	0.00071402940540652804	0	-730.691584645934086	14.3315838029711067	0.000190533158775110572	1	0.5	0.000124175604023928744	0.000390850028834931662	0.000258524849499034749	0	-727.400630286549813	12.6289539716511534	0.000190533158775110572	1	0.5	0.000708782731810315937	0.00148092315080708479	0.0010289757714821567
400	-4463.73905300248134	81.1846838017934544	1	1.097915648851707	0	-743.885748433193953	13.194921636330518	0.000305525200927565831	1	0.5	0.00132057372751223515	0.000250791306908659177	0.000818835560966084744	0	-753.32114162255084	14.3877690017739326	0.000305525200927565831	1	0.5	0.000123067131046960859	0.000349176991157833358	0.000229945836160950736	0	-710.346754596736673	14.151891760305384	0.000305525200927565831	1	0.5	0.000418236975848844492	3.92462031416768368e-05	0.00020221054188126244	0	-802.168505190843234	11.4695562381944995	0.000305525200927565831	1	0.5	0.00147822991171078322	0.00126784900917591885	0.00113884462303649367	0	-730.745999613004869	13.8949986551938309	0.000305525200927565831	1	0.5	0.000323243449506477798	0.000635856211337740024	0.000477881675060891451	0	-723.270903546152454	14.0443379240827326	0.000305525200927565831	1	0.5	0.000238471910538731871	0.000578151149241983844	0.000399755700696374306
500	-4461.36662596155929	79.6038335326849875	1	1.64723318595391421	0	-743.579417891686035	13.9708608151708837	0.000206541951483190549	1	0.5	0.000317827245004937689	9.49246954675335257e-05	0.000231808290568511621	0	-750.785181746441253	12.3713586099474266	0.000206541951483190549	1	0.5	0.00145296872036823903	0.000178629262971402087	0.000958573599385674989	0	-711.194590267219724	13.7281708364283404	0.000206541951483190549	1	0.5	0.000503359850196376723	0.000159184145954527773	0.000371725363006500343	0	-801.775059160786896	12.0656167779030401	0.000206541951483190549	1	0.5	0.00210358156856700141	0.00033069965638646379	0.00134352293051311251	0	-729.136813334414342	14.3015727231165179	0.000206541951483190549	1	0.5	0.000405889473844641086	0.000153008341835687899	0.000275115834695458244	0	-724.895563561010704	13.5886496621535109	0.000206541951483190549	1	0.5	0.000553070916351091593	0.000661153345773578	0.000624418182795214143
600	-4458.19787517221175	82.5073259033197814	1	0.375759556262200256	0	-742.245179839339244	14.2045725787107759	0.000157251611645906032	1	0.5	0.000227881184872594889	0.000204780238465727824	0.000192384115416155318	0	-750.43562456392101	11.6226226330696196	0.000157251611645906032	1	0.5	0.000282762913150791731	0.000116460848120782635	0.000269972928216867514	0	-709.814256090523713	14.5929459542532527	0.000157251611645906032	1	0.5	0.000240423005963791715	2.54468931839830095e-05	0.000129054490200601981	0	-801.658810981030229	13.8431350659164885	0.000157251611645906032	1	0.5	0.000540242382161250367	0.000425608963229813194	0.000495406231645190652	0	-730.016774298798282	13.5482228288121931	0.000157251611645906032	1	0.5	0.000453320138608112621	0.000335961800578096781	0.000332936336062580201	0	-724.027229398599729	14.3298346591253178	0.000157251611645906032	1	0.5	0.000144037262126979726	6.67962643675600856e-05	9.19417882688842276e-05
700	-4458.19740757305408	80.2750646029305699	1	1.46106611330086067	0	-742.30102398668032	13.5866805857415773	0.000240705089379047478	1	0.5	0.000533659346203652464	0.000436210413432864305	0.000424210789897502285	0	-750.666112215724411	13.4690352962600066	0.000240705089379047478	1	0.5	0.000208637510611225517	4.39727785660313052e-05	0.00015242384525776195	0	-710.027356109457742	14.125973628442944	0.000240705089379047478	1	0.5	0.000295736826317203249	3.91621784678971535e-05	0.000185974096943747184	0	-801.186788749866992	12.8763849936905661	0.000240705089379047478	1	0.5	0.000663778845314935305	0.00127998406958186334	0.000991859569485710208	0	-730.838156742374622	12.7476251055077867	0.000240705089379047478	1	0.5	0.00157361343803574002	0.000292910984932387832	0.000825840908044821295	0	-723.177969768950334	13.7297095081394041	0.000240705089379047478	1	0.5	0.000189986701432150407	0.00016148250640804764	0.000143294166217477256
800	-4458.14538293981423	80.5286450289779623	1	2.81559736465974009	0	-741.950224374242907	13.358247931650002	0.000168596870871742474	1	0.5	0.000360818550478396428	0.000198534886807401757	0.000331439911953399077	0	-750.156353736053575	14.5318868749724235	0.000168596870871742474	1	0.5	0.000321823876152098299	3.9244082895346641e-06	0.000157757730528809606	0	-712.853000589669477	13.5336053108333552	0.000168596870871742474	1	0.5	0.000607113811047746378	0.000373307071958353795	0.000539865590121343659	0	-801.178794134717464	12.6843258229045794	0.000168596870871742474	1	0.5	0.000399246432300248569	0.00174230300705271383	0.00108958578983892333	0	-729.515777812770352	13.5943320545179915	0.000168596870871742474	1	0.5	0.0011045944410264766	0.000134974254062181828	0.000587417223199881771	0	-722.491232292360564	14.2859265714222587	0.000168596870871742474	1	0.5	0.000120743408256974497	0.000361094865520821635	0.000221835090459960872
900	-4457.38600131898966	80.1098770170994499	1	0.489113664916792146	0	-742.072906187643071	13.8693223764544218	0.000187930401664076048	1	0.5	0.000382050965988892436	0.000527651602163325679	0.000472035391361787422	0	-749.215534237403176	14.0613467012879205	0.000187930401664076048	1	0.5	0.00048971692531592009	1.30915737571351074e-05	0.00027449884351294073	0	-710.067464415854488	13.1991465798615444	0.000187930401664076048	1	0.5	0.000371910957155451125	3.56776261871454752e-05	0.000248377271166117159	0	-801.342701227311977	11.5598100056255735	0.000187930401664076048	1	0.5	0.000282784267634721793	0.00170987717959433794	0.000767791600634057229	0	-731.659320105313782	13.6252147309894767	0.000187930401664076048	1	0.5	0.000407957201934666604	0.000792469238927073186	0.000610833589295197463	0	-723.02807514546339	13.4085938140616783	0.000187930401664076048	1	0.5	1.97117521451965636e-05	0.00138751521088969825	0.000660358002686206071
