generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4481.60800584244407	98.2935914607226948	6	7.74860620096891761	0	-795.623447297730763	12.3703363537507158	0.00853028277765425016	1	0.5	0.00123241598774627859	0.00123241598774627859	0.00124739824798319565	1	-726.984467743393907	13.8953591375258583	0.00293579481824709793	1	0.5	0.000478186475749176564	0.000478186475749176564	0.000477788537409373824	2	-763.134247645211417	11.8717868011498808	0.0110123017071278549	1	0.5	0.000828267444746355456	0.000828267444746355456	0.00063681431589912769	3	-719.331612644744382	13.2017983744033067	0.00696303911441609451	1	0.5	0.000826282998628430397	0.000826282998628430397	0.00079651961967449475	4	-767.028583550756707	14.2662206071607898	0.0150012231694673388	1	0.5	0.000132393510784998842	0.000132393510784998842	0.000115264964036547124	5	-709.505646960606782	13.9620209494934961	0.00174376197452646878	1	0.5	0.000347742352499212334	0.000347742352499212334	0.000310666661830819718
100	-4385.47398364714263	80.431732375992425	1	0.793843345886068863	0	-766.511427952109443	12.1016668271967411	0.000302428043567151499	1	0.5	0.00082951356692712887	0.000771609020713592548	0.000967710534801210468	0	-722.194952870957309	13.892797420745751	0.000302428043567151499	1	0.5	0.00038073543011103787	0.000577915548312629484	0.000460532533619228599	0	-743.053666293636752	11.9326764871363533	0.000302428043567151499	1	0.5	0.000555776223962399204	0.000738243949108991458	0.000812225688074769765	0	-708.915281541646436	13.6142665063946122	0.000302428043567151499	1	0.5	0.000618520420441836085	0.000627397814236692526	0.0006139940232496151	0	-738.165618918611358	14.415543732411912	0.000302428043567151499	1	0.5	0.000170246082840937272	9.01105011489162729e-05	0.000116805299648517415	0	-706.63303607018122	14.2143547596513038	0.000302428043567151499	1	0.5	0.000238472990778910754	0.000383928521236997806	0.000314668050698837804
200	-4386.66844251032126	81.376782150367049	2	3.60474334592118195	0	-767.021442200208298	13.0475722876111568	0.000356545956940309053	1	0.5	0.000884723063141308825	0.000927236622300010686	0.000894713491706805586	0	-722.481282950850073	13.4580168634380826	0.000356545956940309053	1	0.5	0.000384745572289438796	0.000580167312091013762	0.000538877613615110652	0	-742.413797481291112	12.8399235305787922	0.000356545956940309053	1	0.5	0.000571005673657556142	0.000778027508270716568	0.000557506309077128079	1	-709.538304523365355	11.9255817069377503	0.00137920459074948511	1	0.5	0.000674720566521685864	0.000753060481950097727	0.000887798545910173701	0	-738.03383510607091	14.1118471877181193	0.000356545956940309053	1	0.5	0.00018367842688578727	0.000116862224104249149	0.000128226307036062375	0	-707.179780248535735	14.0006917828179347	0.000356545956940309053	1	0.5	0.000174320007342965616	0.000528427799723373069	0.00031746648662649813
300	-4380.56951599609329	80.9180640595965173	1	0.410163207925152651	0	-765.568048103460796	13.2384779985705521	0.00021456660110321567	1	0.5	0.00076250663156233816	0.000462915938065952548	0.000680178250224400802	0	-722.528223702153355	13.8465879254649309	0.00021456660110321567	1	0.5	0.000284776132565726665	0.000696724369120714265	0.000498773901908095615	0	-742.899441396176371	13.5907206271177365	0.00021456660110321567	1	0.5	0.000499718633594625132	0.000761548686844397242	0.000629939475704819111	0	-706.765186477087241	13.0751412543059828	0.00021456660110321567	1	0.5	0.000725939252729526641	0.000192672451860009792	0.000540198099009415881	0	-737.807999585619996	13.8351714781296238	0.00021456660110321567	1	0.5	0.000235165617438676429	0.000106092249941680376	0.000140800410367142293	0	-705.000616731594732	12.9581100248731822	0.00021456660110321567	1	0.5	0.00056078516987402452	4.11170223770947107e-05	0.000232086029172927339
400	-4379.45892679579174	82.6366042426392369	1	0.535482729995644058	0	-766.192458797408221	12.8738548111139188	0.000258860697110563582	1	0.5	0.000424193655986754509	0.00114722475492619043	0.000674002028156464399	0	-722.115241827205864	13.5375529921742057	0.000258860697110563582	1	0.5	0.000664602039490511695	0.000397209389647031964	0.000575919785040174292	0	-741.909136191520929	12.9891596342062705	0.000258860697110563582	1	0.5	0.000321918149616740631	0.000416574885361752133	0.000445366851673754136	0	-705.922192427497976	14.0561915748548429	0.000258860697110563582	1	0.5	0.000231237432230895385	0.000537244279012645	0.000362244895461372976	0	-738.045623226171529	14.2889006175005076	0.000258860697110563582	1	0.5	0.000225103225648976056	0.000320481956756258702	0.000258640896516174534	0	-705.27427432598779	14.5162977450411717	0.000258860697110563582	1	0.5	0.000235851573526572184	0.000108827988468313637	0.000168803258180858369
500	-4378.75306883679696	83.2683968795155067	1	0.375117052587521149	0	-764.369041877538848	13.5736928503918293	0.000112713890127327901	1	0.5	0.00025456550511408733	0.000874306039362151709	0.00059882694805627021	0	-722.805716896668855	13.3121756574475221	0.000112713890127327901	1	0.5	0.000944902981169132338	0.000399100065053430359	0.000600170253244565856	0	-742.774641117069905	13.9596168272714429	0.000112713890127327901	1	0.5	0.000441732676321841106	0.000371289597309539573	0.000374934830779868509	0	-705.566880524220437	13.6124905219494714	0.000112713890127327901	1	0.5	0.000392750180547403829	0.000125129304923740989	0.000212424915728443768	0	-738.5247082657894	13.798727450971036	0.000112713890127327901	1	0.5	0.000402228186106256679	0.000191979003676990515	0.000333280216264888194	0	-704.712080155510193	14.6415669755885602	0.000112713890127327901	1	0.5	0.000146311465528802887	4.11182571490285807e-05	8.85619125557326206e-05
600	-4376.48732727836796	79.2271823200977536	1	1.2134062435494446	0	-765.5911593699592	12.6133724650369512	0.000205390041096606109	1	0.5	0.00125428464432705529	0.000745381607170139942	0.000884542877873249777	0	-720.270008339202604	14.0623857543428734	0.000205390041096606109	1	0.5	0.00068764714977288463	0.000109971885268894467	0.000388367398077452434	0	-742.311153015394893	13.4234102344681823	0.000205390041096606109	1	0.5	0.000841730598720147739	0.000349810192022320015	0.000644333961437449049	0	-705.117159692413793	12.7925218571492039	0.000205390041096606109	1	0.5	0.00116353514768057159	1.6160509046264506e-05	0.00047482954809051765	0	-737.898994098005574	13.9556975528976412	0.000205390041096606109	1	0.5	0.000621915681976853256	0.000178466997233495416	0.000418413253066505489	0	-705.298852763391551	12.4232317041475504	0.000205390041096606109	1	0.5	0.000628842364284126635	8.99303810714234818e-05	0.000266956285142543688
700	-4373.37388573416411	81.1675601891891887	1	0.336685326603480162	0	-765.415448365903217	12.6305101657699641	0.000185834886643484418	1	0.5	0.000771170244272848969	0.000980802541530716556	0.000984091923070534811	0	-720.03159100506025	13.756969353664477	0.000185834886643484418	1	0.5	0.000713322642508658865	8.40945777146604644e-05	0.000348638696933998486	0	-741.680985767198877	12.6531201230592316	0.000185834886643484418	1	0.5	0.000717632835581116292	0.000241331421346503488	0.000371630839522978876	0	-703.125052165863735	14.2234495069434494	0.000185834886643484418	1	0.5	0.000346159102752400464	1.17585828767871177e-05	0.000194788769674314862	0	-737.847829789796492	13.7011161173519138	0.000185834886643484418	1	0.5	0.00046821284102575156	0.000191543053344578015	0.000371693858040886911	0	-705.272978640341194	13.8637364921098651	0.000185834886643484418	1	0.5	0.000285520958332852247	0.00011425053296150056	0.000228091087248700623
800	-4376.63284909291178	81.1393104448702047	1	1.65415338203683149	0	-764.277734986595306	13.0315024258400811	8.07968737829666803e-05	1	0.5	0.000613590340371771362	0.000866315160199722075	0.000815256383216491731	0	-722.021344838357891	13.3587776865658441	8.07968737829666803e-05	1	0.5	0.00059632600681633406	0.000321312312911272769	0.000383717148652628888	0	-741.99937841309827	12.6327071843117089	8.07968737829666803e-05	1	0.5	0.000455403541702465494	7.5049931782453962e-05	0.000334477191832793699	0	-703.340514995781405	14.4393084527099393	8.07968737829666803e-05	1	0.5	3.89854560577217253e-05	9.89862708047299899e-05	7.51444558039595419e-05	0	-740.165201174702588	14.0680443293818591	8.07968737829666803e-05	1	0.5	0.000439888641132363169	0.000287571617970454351	0.000375202327226062426	0	-704.828674684376324	14.0249878908248409	8.07968737829666803e-05	1	0.5	0.000334545720863545183	9.67941780526532372e-05	0.00018534461783253995
900	-4379.20940962873374	80.4464364442853679	1	0.0515508196754159778	0	-764.563206092983592	11.442366599011482	0.000124668980849125912	1	0.5	0.00107033037928452846	0.000656932089673272759	0.0006430166581507952	0	-721.917412387348577	13.6666229826106296	0.000124668980849125912	1	0.5	0.000786526913566598304	0.0003008132394505014	0.000498354332692013159	0	-742.551320726846939	14.3191501354859412	0.000124668980849125912	1	0.5	0.000191914405254794545	0.000245033491730671125	0.000200399491501385656	0	-705.469791573597718	13.5833945173362824	0.000124668980849125912	1	0.5	3.0351363350232546e-05	0.000998344391998407226	0.000556587055268219135	0	-737.819393366810232	14.1743955379760305	0.000124668980849125912	1	0.5	0.000552837543767323086	7.207708530296953e-05	0.000321829492433236479	0	-706.888285481145999	14.1222796913979725	0.000124668980849125912	1	0.5	0.000117685886022344003	0.000586910916775019564	0.00035829504941401922
1000	-4374.31334102972778	88.9555052322216255	3	2.04099030067482179	0	-764.042963682568598	13.9400790836731652	3.05616456292059552e-05	1	0.5	0.000542015423274453539	0.000344551505681009343	0.000418356635894203495	1	-720.0887436677408	14.2543382737127438	0.000182570762355786255	1	0.5	0.00030941125616830797	0.000100813360014435024	0.00021954940209334661	1	-741.295776203480614	13.6384499185514301	0.000182570762355786255	1	0.5	0.000777914247394934501	0.000110168305808972037	0.000386277779632227512	2	-702.025849061648842	14.7001944794689479	0.00040430087510411408	1	0.5	5.6039529938035169e-05	0.000104378800121020568	7.89114321207183485e-05	1	-738.025385818198856	13.5600082464253813	0.000182570762355786255	1	0.5	0.000893112551681803481	0.000102857394515920862	0.000435579384345329554	0	-708.834622596090185	13.1373236826688036	3.05616456292059552e-05	1	0.5	0.000418217896313199467	0.00127711652568596699	0.000859281243777407265
