generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4602.43255334208061	88.8956837239692419	6	2.61664062274269016	0	-727.609120118978353	13.6838624569067857	0.0103874344270991452	1	0.5	0.00046742136236371302	0.00046742136236371302	0.000505147451748128116	1	-720.352393039596905	13.7094963784037649	0.00123550413614692176	1	0.5	0.000377945794892318011	0.000377945794892318011	0.000325293865834476263	2	-741.048137681228923	10.1857169628995408	0.0017555974902161034	1	0.5	0.00228866117178350842	0.00228866117178350842	0.00238770521916869746	3	-758.097552288571251	11.9651198271985848	0.00731364709022790625	1	0.5	0.00135927409837349506	0.00135927409837349506	0.0012219545685129762	4	-802.094165496849314	9.18963333011143035	0.0142377484598299828	1	0.5	0.00277169962502353149	0.00277169962502353149	0.00291731872483235724	5	-853.231184716855751	13.4108196574652041	0.0153485864193056744	1	0.5	0.000523377524196916126	0.000523377524196916126	0.000449878538659049404
100	-4483.09502630257339	82.1927595392092485	3	4.79456068249260081	0	-706.587709749785063	13.9992370352391191	0.000189259626145184989	1	0.5	0.000399334600584938385	0.000337806664064233138	0.000387574415864058264	1	-721.101594344370824	14.0789975335404662	0.0015145417780927132	1	0.5	0.000366618029088209088	0.000251496625559112193	0.000278776321520564732	0	-729.732276720770415	11.4829231690469218	0.000189259626145184989	1	0.5	0.001333711833483527	0.00168138492256306735	0.00130479459823159682	2	-736.211677014882525	12.5154159720072045	0.000134749995200393103	1	0.5	0.000867555195977056737	0.001299310044275064	0.000973647019387880201	0	-770.525301033636765	10.923980085101384	0.000189259626145184989	1	0.5	0.00170923737337353603	0.00217646163367129879	0.00199245556689574841	2	-818.936467439127796	14.1800250664106144	0.000134749995200393103	1	0.5	0.000296311749843907834	0.000342948005505947081	0.000326338360606563075
200	-4471.51937488785734	76.0347953334063646	1	1.34757700499807953	0	-706.099138690603695	14.0154129019814739	0.000208973004872699703	1	0.5	0.000289143929901027605	0.000405739441254859704	0.000314483055969198085	0	-718.379920466614294	13.9002411688289698	0.000208973004872699703	1	0.5	0.000391120910687290724	0.000294864243680957724	0.000301781876133303483	0	-728.654403444751324	9.63881769298054891	0.000208973004872699703	1	0.5	0.00169111887824677752	0.00129317777997943017	0.00106371187558601315	0	-736.260409393307668	12.7702595373828451	0.000208973004872699703	1	0.5	0.000756206645693965353	0.00112888052454473563	0.00101092091100362085	0	-765.408282475782016	12.4375090125391132	0.000208973004872699703	1	0.5	0.00107448579366346917	0.00130802239074062892	0.00112033942709894316	0	-816.717220416797886	13.4306286309912046	0.000208973004872699703	1	0.5	0.000467596705501405587	0.000457178320055395143	0.000521387859794686728
300	-4462.21376692721969	83.1470484457396424	2	2.07045451115376267	0	-706.628602897997439	13.9356231844109502	0.000318650901745276994	1	0.5	0.000354370363002182685	0.000388121249132424332	0.000333287264604167064	1	-717.914461255546257	14.1210853117069686	0.000218239546689914674	1	0.5	0.000252252202414241574	0.000450086604189379829	0.00035779727643553568	1	-725.859960180562439	12.8109588333814486	0.000218239546689914674	1	0.5	0.000887723569827930268	0.000751187254025931315	0.000703480946943180695	1	-733.643500314670291	13.2576777661493388	0.000218239546689914674	1	0.5	0.000361961221519046595	0.000560522708674102512	0.000380793678921014769	1	-762.349353693461467	13.7657483045656406	0.000218239546689914674	1	0.5	0.000468034208868259424	0.000326280124580756816	0.000433957262317573105	1	-815.817888584982029	12.3686630017699031	0.000218239546689914674	1	0.5	0.000816090905055548302	0.00159950957751482377	0.00125112153331600161
400	-4461.0794612164018	77.4893698688601091	1	0.109992398548703491	0	-705.634463510984915	13.9544906047605242	0.000109337139472919474	1	0.5	0.000204098671319527118	0.000357109444657859021	0.000308942115726742463	0	-717.495563242584694	12.7838406672517024	0.000109337139472919474	1	0.5	0.000180871637510013241	0.000759039157766065275	0.000368324868249963848	0	-723.774400087898698	10.9178707517518951	0.000109337139472919474	1	0.5	0.00013260630815194676	0.00155756947831648491	0.000601761892777891573	0	-735.361544078374891	13.2060362056871021	0.000109337139472919474	1	0.5	8.51061334140401453e-05	0.0014296465254921226	0.000799799736605625146	0	-763.328700423235773	14.2475806345706673	0.000109337139472919474	1	0.5	0.000225281293826725266	0.000219910686242975341	0.000236722140864594215	0	-815.484789873322939	12.626896875606425	0.000109337139472919474	1	0.5	0.00121729784482207818	0.000464313751114858243	0.000953995108302476921
500	-4457.55593042926921	78.267122768430383	2	4.03910279601814981	0	-705.938943706324494	13.9565786585844016	0.00012533374295837447	1	0.5	0.000178101954929500608	0.00068450479481924043	0.000405458310043744022	0	-716.964999601029831	13.8330702040302462	0.00012533374295837447	1	0.5	3.33010945361430249e-05	0.00024105786913765847	0.000159410929345598084	0	-723.478941299772146	9.12053081164215662	0.00012533374295837447	1	0.5	0.000116269728461247277	0.00158915196073493845	0.000540763901531187362	0	-733.000946182393363	13.766541717581088	0.00012533374295837447	1	0.5	0.000852984168539814148	0.000151360180093391874	0.000462885154732529318	0	-763.015373421208096	13.8916476181044004	0.00012533374295837447	1	0.5	0.000384710245884677549	0.000292461611734002149	0.000369379809346076027	1	-815.156726218541394	11.8147579239113689	0.000308423778924952748	1	0.5	0.00169483738432028418	0.00106565758067642103	0.00121177690207720733
600	-4458.31426630454007	81.3583662245495418	1	0.388824185117726928	0	-705.548349070457334	14.2592882346909793	0.000357535703469837962	1	0.5	9.58915334258523112e-05	0.000341924649927247885	0.000232557056296370468	0	-717.1819231258944	13.966849455515927	0.000357535703469837962	1	0.5	8.34400941629831569e-05	0.000445871575447393648	0.000228987366000595874	0	-724.633089903161704	12.45914200697678	0.000357535703469837962	1	0.5	8.17613000102585983e-05	0.00153146892665657311	0.000940909210168794992	0	-734.710756765963083	14.0851463982171659	0.000357535703469837962	1	0.5	0.000553601813791810226	0.000166485127905866524	0.00036994283519351228	0	-761.044455504515554	13.9835184742521204	0.000357535703469837962	1	0.5	0.00021491252699588258	0.000585253359889749717	0.000414518853702068731	0	-815.195691934547995	12.2525061402161661	0.000357535703469837962	1	0.5	0.00155613154383591758	0.00105221412430007467	0.00127512036513357054
700	-4459.88434136032083	80.3780680140700383	1	0.713140868958623053	0	-704.766753216531242	14.4627890078976407	0.000196967711903058706	1	0.5	2.14932222850935291e-05	0.000372112985833196832	0.000190239492536716252	0	-720.345902611943188	13.6048409204361587	0.000196967711903058706	1	0.5	0.000968883216817961941	0.000258070586359823056	0.000580693691601509099	0	-723.063619053994444	13.2710935322439241	0.000196967711903058706	1	0.5	0.000123548148691700625	0.000809844598480974408	0.000536369745364851953	0	-734.157244542401145	12.5352009886550313	0.000196967711903058706	1	0.5	0.00134235261917754669	0.000242229620365020585	0.000649108723589090033	0	-761.935199675455465	13.5932957866964301	0.000196967711903058706	1	0.5	2.56409900986602496e-05	0.00123938928309063061	0.000626343886009265755	0	-815.615622259995348	12.5944049874941584	0.000196967711903058706	1	0.5	0.000693952445678546869	0.000475339714194795288	0.000702907510145902746
800	-4457.71914795774683	84.6480663507956876	1	0.44760504333455875	0	-705.242570527757493	14.7217581907405215	9.61384960804230308e-05	1	0.5	7.20908494452957965e-05	6.63310756163851007e-05	6.82160610681155154e-05	0	-717.495338976878656	13.5912291848299152	9.61384960804230308e-05	1	0.5	0.000152024930582436664	0.000769952783249254155	0.000400060129572034785	0	-722.847774365669466	13.7660034244333165	9.61384960804230308e-05	1	0.5	8.19245760158979132e-05	0.000941080625773522473	0.000474591574377102368	0	-732.697457287566408	14.4251379872164023	9.61384960804230308e-05	1	0.5	0.000263444021906531595	0.000127948700112157418	0.000200068022082958234	0	-762.761686775125327	14.3967564991420467	9.61384960804230308e-05	1	0.5	5.7385351700689019e-05	0.000399613518361921309	0.000220104963460493155	0	-816.674320024749022	13.3535373333136853	9.61384960804230308e-05	1	0.5	0.000580516975174722545	0.000592448107986817706	0.000644549465287898391
900	-4459.22656519810607	82.8089178570508295	1	1.02489543248633996	0	-706.339203778862611	14.0628815834713095	0.000164398124055402134	1	0.5	0.000447247697127279198	0.000160856508604541613	0.000272495465957191111	0	-717.785224257481786	14.6684578854386629	0.000164398124055402134	1	0.5	6.03117927610740301e-05	0.000128057317756439485	9.35084231743091114e-05	0	-722.919848744534761	14.1134922163236389	0.000164398124055402134	1	0.5	7.41503537691711161e-05	0.000125725648590674068	8.40172862469234409e-05	0	-734.700931840379781	13.0568041682246427	0.000164398124055402134	1	0.5	0.000681168474804051119	0.000883029964127479043	0.000693082159715223173	0	-762.151011425590468	14.3424833496999149	0.000164398124055402134	1	0.5	0.000139599908654246588	0.000364249536223925643	0.000240897887566530154	0	-815.330345151256324	12.4521031728340006	0.000164398124055402134	1	0.5	0.00124955579302136002	0.000800641930624725225	0.00113110063910573872
