parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	995.6011252133327	995.6011252133327
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	636.9017790359784	636.9017790359784
root_height_PopulationE	1	-	803.5123531962574	803.5123531962574
pop_size_PopulationE	1	-	659.3563758837934	659.3563758837934
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	877.7839324778702	877.7839324778702
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	999.3253386828626	999.3253386828626
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	709.7285957014855	709.7285957014855
pop_size_root_PopulationI	1	-	684.8843693806083	684.8843693806083
ln_likelihood_PopulationK	1	-	761.3090142053727	761.3090142053727
root_height_PopulationK	1	-	899.796199658831	899.796199658831
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	928.1131680642435	928.1131680642435
pop_size_root_PopulationK	1	-	967.8091908310608	967.8091908310608
ln_likelihood	100	-	901.0	901.0
concentration	100	-	710.3168377351452	710.3168377351452
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	828.8017638495734	828.8017638495734
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	807.8484735617359	807.8484735617359
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	798.9536957303272	798.9536957303272
pop_size_root_PopulationI	100	-	769.0362427433882	769.0362427433882
ln_likelihood_PopulationK	100	-	724.2515495376417	724.2515495376417
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	752.1842927958008	752.1842927958008
pop_size_PopulationL	100	-	773.4618558399704	773.4618558399704
pop_size_root_PopulationK	100	-	877.9766842945035	877.9766842945035
ln_likelihood	200	-	801.0	801.0
concentration	200	-	564.47307487511	564.47307487511
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	701.9124754119953	701.9124754119953
root_height_PopulationC	200	-	792.1971669952829	792.1971669952829
pop_size_PopulationC	200	-	679.5055999079747	679.5055999079747
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	723.0989343619292	723.0989343619292
root_height_PopulationE	200	-	627.3784981593548	627.3784981593548
