parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	930.7242071814932	930.7242071814932
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	854.4638703367991	854.4638703367991
root_height_PopulationA	1	-	992.7400805468981	992.7400805468981
pop_size_PopulationA	1	-	839.4850583541835	839.4850583541835
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	759.8115542575669	759.8115542575669
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	984.228226887404	984.228226887404
pop_size_PopulationC	1	-	707.8422806638017	707.8422806638017
pop_size_PopulationD	1	-	892.0544894142762	892.0544894142762
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	588.4764213741008	588.4764213741008
root_height_PopulationE	1	-	786.2635204028857	786.2635204028857
pop_size_PopulationE	1	-	803.5925019835216	803.5925019835216
pop_size_PopulationF	1	-	793.2797286721632	793.2797286721632
pop_size_root_PopulationE	1	-	591.6383574948314	591.6383574948314
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	738.4135634252759	738.4135634252759
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	947.6137323034072	947.6137323034072
pop_size_PopulationI	1	-	915.2024720400514	915.2024720400514
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	905.5869159338006	905.5869159338006
pop_size_PopulationK	1	-	772.172257823703	772.172257823703
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	730.4952729683816	730.4952729683816
ln_likelihood	100	-	756.2500481937419	756.2500481937419
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	756.6625183358344	756.6625183358344
root_height_PopulationA	100	-	751.7930849039193	751.7930849039193
pop_size_PopulationA	100	-	879.0189631350623	879.0189631350623
pop_size_PopulationB	100	-	854.9990655317835	854.9990655317835
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	823.7150642402495	823.7150642402495
root_height_PopulationC	100	-	701.6634306191761	701.6634306191761
pop_size_PopulationC	100	-	656.0646488877455	656.0646488877455
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	800.6813221971952	800.6813221971952
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	663.7889484790513	663.7889484790513
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	745.3124584112275	745.3124584112275
ln_likelihood_PopulationG	100	-	811.0615567538543	811.0615567538543
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	780.5952330983821	780.5952330983821
pop_size_PopulationH	100	-	657.4109637483849	657.4109637483849
pop_size_root_PopulationG	100	-	774.241878111328	774.241878111328
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	645.7004934144743	645.7004934144743
pop_size_PopulationI	100	-	898.2033602392247	898.2033602392247
pop_size_PopulationJ	100	-	807.7835772597165	807.7835772597165
pop_size_root_PopulationI	100	-	897.5180753550386	897.5180753550386
ln_likelihood_PopulationK	100	-	882.1592484182797	882.1592484182797
root_height_PopulationK	100	-	680.178261319416	680.178261319416
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	817.1523738630274	817.1523738630274
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	718.8162699653014	718.8162699653014
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	532.3428666121251	532.3428666121251
pop_size_root_PopulationA	200	-	749.0072491096821	749.0072491096821
ln_likelihood_PopulationC	200	-	719.5761071840801	719.5761071840801
root_height_PopulationC	200	-	734.186115415336	734.186115415336
pop_size_PopulationC	200	-	606.4632124308986	606.4632124308986
