generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4600.15386088183732	85.8080827533809298	6	1.57029300249091053	0	-788.930778240211794	9.56915641521160509	0.0282664792424966935	1	0.5	0.00264360777135793376	0.00264360777135793376	0.00262644490839535104	1	-761.292498363328718	12.7768537440350762	0.0095589648925390111	1	0.5	0.000929961267423850624	0.000929961267423850624	0.00100134730432840501	2	-744.198600042755743	11.5176885504755049	0.00313495658432544474	1	0.5	0.00128825386585719372	0.00128825386585719372	0.00149919736409392631	3	-741.590749353374804	11.8796391175625065	0.00523738864158312771	1	0.5	0.0014213432835205814	0.0014213432835205814	0.00129073861900876551	4	-767.05870187305959	12.3482580640367949	0.0213843060448574603	1	0.5	0.00123639271464775526	0.00123639271464775526	0.00116339869669107197	5	-797.082533009106555	14.340827754087357	0.000277668348163758686	1	0.5	0.000212962919773864898	0.000212962919773864898	0.000196026593362439556
100	-4411.55018702675989	74.0610666375957578	1	0.706382061793318305	0	-716.767129895566541	11.2382635964324962	3.34346306938987031e-05	1	0.5	0.00158855405869380638	0.00194430712548379256	0.00162836895573613503	0	-735.924935293596945	11.0337964162651403	3.34346306938987031e-05	1	0.5	0.000615900666446651183	0.000892020775639333781	0.000990105821701239407	0	-729.168891576706415	12.3036949213556603	3.34346306938987031e-05	1	0.5	0.00113465464128297369	0.00113915278573229351	0.000998576177263792338	0	-728.93480478885499	12.1157283493550256	3.34346306938987031e-05	1	0.5	0.000982268862098816713	0.00127594642216129314	0.00126995537977496508	0	-715.95398919241029	12.986214768534623	3.34346306938987031e-05	1	0.5	0.000853090883656261044	0.00102153979584655307	0.000920756951177623541	0	-784.80043627962425	14.0471278764852432	3.34346306938987031e-05	1	0.5	0.000152371619847251104	0.000263440144409193789	0.00023083292048697309
200	-4402.34278192165948	75.3501451159219187	1	0.102882581397517298	0	-713.430412891911715	11.923347580084954	6.57841828181326187e-06	1	0.5	0.00123490146773862306	0.00142145791738427932	0.00116708651312013505	0	-734.553334308758167	13.3597128200944528	6.57841828181326187e-06	1	0.5	0.000542089348082762314	0.000861836907285225837	0.000645467623840141917	0	-730.08309100557608	12.3969340477595473	6.57841828181326187e-06	1	0.5	0.00122905989865342035	0.00123445942678196701	0.00121275214482323402	0	-729.517417108112113	12.046507585321093	6.57841828181326187e-06	1	0.5	0.000953002343812183253	0.00163773256025834301	0.00139466846447479278	0	-714.24165409434147	13.4531971382517064	6.57841828181326187e-06	1	0.5	0.000824824558529861076	0.000575221361509865338	0.000673900300794368426	0	-780.516872512959708	12.4569379320283318	6.57841828181326187e-06	1	0.5	0.00019241090214238137	0.000369425016819921155	0.00035784222205068278
300	-4393.34744820643482	75.5719771876208881	1	2.02110474532745865	0	-710.173986540246347	12.2410481185327882	7.3005916720615398e-06	1	0.5	0.00072740330754226775	0.000224140119669853324	0.000598734258480917081	0	-734.741966820119728	13.2449701375970044	7.3005916720615398e-06	1	0.5	0.000500711358701646332	0.00103694981520683683	0.000711644370962166467	0	-728.006678425602672	12.74884216590862	7.3005916720615398e-06	1	0.5	0.000660306541652307577	0.00117615971038450683	0.000807759072292310392	0	-727.701961810808371	12.848695859315125	7.3005916720615398e-06	1	0.5	0.00065202279304342589	0.0013553152022774957	0.000997643398019445841	0	-713.854357672784772	12.0485800478423943	7.3005916720615398e-06	1	0.5	0.00106434346072930815	0.000488368377499381022	0.000601095764383822681	0	-778.86849693687293	13.178683501450255	7.3005916720615398e-06	1	0.5	0.000113232307022479342	0.00123743489357550801	0.000741841589867405274
400	-4390.70925979600815	79.2161660218278598	1	1.36661081501384074	0	-709.434581046990047	12.68772541649769	1.04431402572675716e-05	1	0.5	0.00091501728815610603	0.000121305560131102841	0.000406118351379051524	0	-736.785646398507538	12.1451987197504341	1.04431402572675716e-05	1	0.5	0.00148144130562380969	0.00116211279897282982	0.00122627486506528684	0	-726.960254951094043	13.8356884031212175	1.04431402572675716e-05	1	0.5	0.000810712474710563501	0.000213779820285593669	0.000499131816237707621	0	-726.240162526737208	13.6113530222642396	1.04431402572675716e-05	1	0.5	0.000870127050035484489	0.000373778880025178988	0.000600243839381907384	0	-712.135974682396068	14.3494597311088175	1.04431402572675716e-05	1	0.5	0.000142144162644397272	0.000207368286525238822	0.000157709279724196569	0	-779.152640190283591	12.7414518687116036	1.04431402572675716e-05	1	0.5	9.23041647141104363e-05	0.00196302381293372548	0.000956430993818453939
500	-4391.32885810681182	77.2963518542732686	1	0.967441536911016309	0	-709.546745201087106	12.1558700119267691	2.0133414768515929e-06	1	0.5	0.000970428734269106956	0.000363064692086037749	0.000510753230774560669	0	-735.253149478501996	11.2560913710714825	2.0133414768515929e-06	1	0.5	0.00129046547249120781	0.00098355509570881728	0.000874339876965939231	0	-726.557481978695932	14.3617485865635928	2.0133414768515929e-06	1	0.5	0.000239649868000657308	0.000146687000276119487	0.000176743573706613451	0	-727.821523555115164	12.7430467412938828	2.0133414768515929e-06	1	0.5	0.00126950006985918724	0.000657818184740082725	0.0010301538889538036	0	-713.798423793605366	13.5793900284432993	2.0133414768515929e-06	1	0.5	0.000731046825316343757	0.000408463694951105149	0.000601967307750992243	0	-778.351534099806031	13.0278670945917678	2.0133414768515929e-06	1	0.5	0.000277891405457224869	0.00148114390438733399	0.000910196192310069397
600	-4388.57471362133128	79.0767975823538762	1	1.57851586574297698	0	-710.311512080232774	13.7123819844707704	2.14803188504726643e-05	1	0.5	0.000265048300564270616	0.000799060732146850074	0.000552636080398155919	0	-734.903270829425651	13.0925559143133068	2.14803188504726643e-05	1	0.5	0.000634733536363492204	0.000683507607042378685	0.000737498158197153896	0	-726.33291449658077	12.5339223852270418	2.14803188504726643e-05	1	0.5	0.000150361806175198869	0.000860527780476786209	0.000389220982076500435	0	-725.741609857375238	14.0699742876215375	2.14803188504726643e-05	1	0.5	0.000540718409424845083	0.000249852909594261354	0.000389021327842492385	0	-712.502068085269798	14.5331679545320149	2.14803188504726643e-05	1	0.5	0.000153717661926037872	0.000105385010582426897	0.000133803190368443116	0	-778.783338272446827	11.4773028086188713	2.14803188504726643e-05	1	0.5	0.000876811869158107917	0.00145672864246949624	0.000922752707119437756
700	-4389.47671355466355	80.9796431262361835	1	1.59002971615884525	0	-709.142649230595907	13.9378760552119161	1.93226494910732408e-05	1	0.5	0.000156012918246083198	0.000281706680825456399	0.000185692749511205755	0	-735.794768955296263	14.3908923835472606	1.93226494910732408e-05	1	0.5	7.54015024406300138e-05	0.000223178504714997779	0.000134402086280854089	0	-726.40508368593305	14.2853330792561124	1.93226494910732408e-05	1	0.5	2.76581757893409374e-05	0.000498447960463089439	0.000246372377457070339	0	-726.419928181965474	13.1992567992191709	1.93226494910732408e-05	1	0.5	0.000146453876600484396	0.000555063072588805363	0.000416357139652071982	0	-712.629830204194718	12.9762739939991967	1.93226494910732408e-05	1	0.5	0.000495667590779078093	0.000294027047193123035	0.00031080528791820782	0	-779.084453296678362	12.5425671740982061	1.93226494910732408e-05	1	0.5	0.000267393522281124537	0.00145232257664058471	0.000717706572032949142
800	-4390.72607828479522	78.4930605921264402	1	1.63015268461679752	0	-710.09514302159198	13.7217332977770532	2.09942420773081461e-05	1	0.5	0.0004589781242479023	0.00051793922339089186	0.000518718870132605335	0	-735.09339216675869	13.2581300668736812	2.09942420773081461e-05	1	0.5	0.000584990220005902461	0.000994843602249996864	0.0007980906905138013	0	-726.534755207885155	12.06227303261422	2.09942420773081461e-05	1	0.5	0.000104306770051572651	0.00121077666956811211	0.000498549719246751824	0	-725.773965666319896	14.0037259381437806	2.09942420773081461e-05	1	0.5	0.000660289562084657132	0.000195124571622444011	0.000422799985855353043	0	-712.542447859613048	14.4879047765420506	2.09942420773081461e-05	1	0.5	7.63159034610936475e-05	0.000212780184277089606	0.000133524380950701964	0	-780.686374362626452	11.3478517315711294	2.09942420773081461e-05	1	0.5	0.00063862520036167623	0.00286754068744149914	0.00174715486074279377
900	-4392.87427919978836	79.7780378995397683	1	0.793635953220674151	0	-708.901316070436792	14.3646950908538873	1.08222771331767763e-05	1	0.5	9.76049210046372296e-05	0.000252615628354222149	0.000185201807199548974	0	-734.811688932180118	12.8972496818935234	1.08222771331767763e-05	1	0.5	6.40804168427979191e-05	0.000721776828321459311	0.000475782444416966883	0	-726.697370787449017	14.504385779880117	1.08222771331767763e-05	1	0.5	4.40116068327929143e-05	0.000222226425286547525	0.000122693517804523379	0	-728.199928510910127	12.4043291645011156	1.08222771331767763e-05	1	0.5	0.00126455587458899226	0.00113736124271205264	0.00112218162176309943	0	-715.350405457524971	13.0030353171574138	1.08222771331767763e-05	1	0.5	0.000918493382595872237	0.000664711804017900881	0.000860846851847428605	0	-778.913569441287564	12.314629546887879	1.08222771331767763e-05	1	0.5	0.000756593545814140261	0.00135454291216799481	0.0011785232254760635
