generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4518.41625192965239	94.2443957899947407	6	3.46355694038411155	0	-786.989364348096728	10.9658015899405683	0.0117914447947711221	1	0.5	0.000710540194476767871	0.000710540194476767871	0.000941642837837256734	1	-728.229098361383194	14.1492687696172368	0.000321826357887420537	1	0.5	0.000276841238350957245	0.000276841238350957245	0.000250094280568724579	2	-771.228629187221486	14.1227575436812138	0.00464976683548010833	1	0.5	0.000346753798474056343	0.000346753798474056343	0.00032550660474328603	3	-708.346091865735161	13.7615649714138062	0.00048836230809050688	1	0.5	0.000547432131977845468	0.000547432131977845468	0.000529201654001836387	4	-728.347419523238045	11.4121423413009992	0.00108940192762555909	1	0.5	0.00139542408821369582	0.00139542408821369582	0.00115547770603512058	5	-795.275648643977775	12.6328210421391418	0.0342148833777535868	1	0.5	0.0010913738842151749	0.0010913738842151749	0.0011162584240027645
100	-4378.36307411420967	74.0911120499876006	2	4.33016415740999605	0	-752.064336478188466	11.2893139317065163	8.04308684302738875e-06	1	0.5	0.000862818489605961031	0.000867348317707725461	0.000636091779101604173	0	-725.059238956541321	14.0934458901394297	8.04308684302738875e-06	1	0.5	0.000257624342510423315	0.000298995940460998065	0.000248214169999938896	0	-749.426144542392194	13.9095101105017154	8.04308684302738875e-06	1	0.5	0.000635746018066674534	0.000304036560422878881	0.000470626341995354321	1	-706.354685063943066	12.8351757439225729	3.98433099476730074e-05	1	0.5	0.000506765594042048466	0.000612071498687157814	0.000449402319889662886	1	-725.481877613231859	10.1494341379675141	3.98433099476730074e-05	1	0.5	0.00141576001214349851	0.00180102091344200863	0.00121826308860599648	0	-719.976791459912761	11.4393218828199856	8.04308684302738875e-06	1	0.5	0.00113017120470026685	0.00139308491103704371	0.00101449951275917917
200	-4376.23633147286637	73.4907388930744929	1	2.5075032165950728	0	-752.165978022367995	12.6190758410879695	3.42691449241723197e-05	1	0.5	0.000710208678989421804	0.000666268665811511093	0.000555523303548767435	0	-725.376062305863798	14.1292610984840952	3.42691449241723197e-05	1	0.5	0.000310669551445795023	0.000417804692108711298	0.000361078668705007194	0	-749.785053066472301	13.628649029105441	3.42691449241723197e-05	1	0.5	0.000798509365016205719	0.0001795722577493569	0.00043208091433998263	0	-706.578973141837309	12.7525035590003277	3.42691449241723197e-05	1	0.5	0.000624162172369230588	0.000584314778148954076	0.000485791621510802524	0	-724.833747399066624	12.5949362155582332	3.42691449241723197e-05	1	0.5	0.00133863054950936851	0.000896036880653351361	0.00113464422834183912	0	-717.496517537258001	8.94244513599467439	3.42691449241723197e-05	1	0.5	0.000742951526215470336	0.00082157744425904154	0.000487167572347775937
300	-4377.0257154810306	79.39075048068581	1	1.33508396474064739	0	-752.210606426841196	13.3214805224648867	4.03948498122595162e-06	1	0.5	0.000524404729939099957	0.000902376702619918825	0.000747622614996769634	0	-725.067451572956315	14.2137249755015507	4.03948498122595162e-06	1	0.5	0.000235390453137337312	0.000370699847725472118	0.000284975968458665613	0	-749.610710235685247	13.1995582498529185	4.03948498122595162e-06	1	0.5	0.0012828580621568077	0.00026071533102709106	0.000810028443927817863	0	-709.168765244962287	12.9312402535876494	4.03948498122595162e-06	1	0.5	0.000909927448049471484	0.00100971952454843037	0.000959851930979307923	0	-723.223871955447748	12.3003611251624498	4.03948498122595162e-06	1	0.5	0.000982694878040740911	0.000329111287443975076	0.000799027388188043239	0	-717.744310045138491	13.5511746014424865	4.03948498122595162e-06	1	0.5	8.84200546535285125e-05	0.00116186664092634748	0.000643335712364515012
400	-4373.86768091314116	78.4893177978600676	1	0.179513827526250058	0	-752.46477611516616	12.9893056314298008	2.86460848895691492e-05	1	0.5	0.001482823922972014	0.000279322799020628992	0.000922478905051186244	0	-726.357582140539762	12.2268554371409266	2.86460848895691492e-05	1	0.5	0.000921743573585079214	0.000816995424665837265	0.000699316841537183102	0	-749.509414519884331	13.3308227022678274	2.86460848895691492e-05	1	0.5	0.000976010565151651959	0.000359195531668616338	0.000597611459876475721	0	-705.348976155158539	13.6799949691837721	2.86460848895691492e-05	1	0.5	0.000309509930099532624	0.000176542047593821751	0.000200273517564296893	0	-720.867543751213361	13.6646720558773787	2.86460848895691492e-05	1	0.5	0.000102418326532929271	0.00104267109621827034	0.000587142028896402873	0	-719.319388231179005	12.5140524579349375	2.86460848895691492e-05	1	0.5	0.00140935043399939954	0.000564164072326845171	0.00085249847013196291
500	-4370.49219036585419	84.4510616801810414	1	0.359303542146251487	0	-752.221582462259221	13.6828154986519195	1.8295748802875543e-06	1	0.5	0.000741697289105543796	0.000134781533492078662	0.000383563016205349305	0	-725.367655533369316	14.1343528566982677	1.8295748802875543e-06	1	0.5	2.9781152243504321e-05	0.000559382547922356011	0.000267602087946802161	0	-749.71252525251532	13.836774408114227	1.8295748802875543e-06	1	0.5	0.000234752023174189528	0.000437392664283493111	0.000370424922278669779	0	-705.43795857727855	14.2204214798352186	1.8295748802875543e-06	1	0.5	0.000157579100112935334	0.000319483409078979692	0.000253380354721050537	0	-721.79907922897371	14.5102720121807671	1.8295748802875543e-06	1	0.5	0.000170222587379090907	0.000180440338312194692	0.000172068655428941393	0	-715.95338931145784	13.6939057418383392	1.8295748802875543e-06	1	0.5	0.000410384521860504808	0.000231002141052976924	0.000270463192110042855
600	-4374.18275681830528	78.1452034774773807	1	1.48917891133846214	0	-751.928207187598218	13.4149405034096674	4.98418579568180382e-06	1	0.5	0.0011196744255905903	0.000130260389279330331	0.000668910279880477617	0	-725.850240070268455	13.4160071316360519	4.98418579568180382e-06	1	0.5	0.000814630742738417426	0.000523883874051084926	0.000613582010156464856	0	-749.422939863662009	12.2572562409660435	4.98418579568180382e-06	1	0.5	0.000990128697424590143	0.000698363456651587009	0.000677582257265654884	0	-707.485519439930385	13.4471291773574428	4.98418579568180382e-06	1	0.5	0.000167584199051940349	0.00124610457442832353	0.000694513656366388767	0	-722.866245715043192	13.1445245621356719	4.98418579568180382e-06	1	0.5	8.99828736751690015e-05	0.00146693965353284785	0.000826120714433081879	0	-716.629604541802678	12.726914943824255	4.98418579568180382e-06	1	0.5	0.000468071069709227077	0.000206301713563610505	0.000417791832243462498
700	-4373.55853029632726	81.897113551183665	1	1.44556095514578375	0	-754.148821623157573	14.3817447824491111	1.51751867880624457e-05	1	0.5	0.000358981112691832995	2.83706126335820796e-05	0.000201664609121209769	0	-725.757010630978357	13.5078260549991516	1.51751867880624457e-05	1	0.5	0.000170033393008501031	5.88214168346118692e-05	8.98003838158504408e-05	0	-749.606320189485359	13.4277135738370141	1.51751867880624457e-05	1	0.5	0.000557005078865582966	0.000803508785498517229	0.000630979742553772313	0	-707.097952232705779	13.4586725524507305	1.51751867880624457e-05	1	0.5	0.000213772665509353693	0.000968473152713965682	0.000635951593629221243	0	-720.727034556237527	13.9660714885675539	1.51751867880624457e-05	1	0.5	0.000106781950790572609	0.000606833227625337072	0.000320448022642085939	0	-716.221391063762894	13.3792377720786728	1.51751867880624457e-05	1	0.5	0.00038804328029011032	0.000208174069184421663	0.000240067406274162238
800	-4372.52239890355395	81.6547623862920489	1	0.480271047501148796	0	-751.99192173337633	13.0909053260802075	5.50528259076234595e-06	1	0.5	0.00157488215303221396	2.04176226717592004e-05	0.000849592400571982302	0	-725.030217103210816	14.2354830380394333	5.50528259076234595e-06	1	0.5	0.000328553284954874946	0.00012469645272775802	0.000203986934690245932	0	-750.547301719378879	12.4673693229191453	5.50528259076234595e-06	1	0.5	0.000998846382723343317	0.00135498811010344904	0.00110752558977031033	0	-706.190141988217306	13.728429482514457	5.50528259076234595e-06	1	0.5	0.000159698380685518077	0.000661799753822739497	0.000449609871956483211	0	-722.819604146385018	13.2944934168598117	5.50528259076234595e-06	1	0.5	0.000275391906710141803	0.00126030576409088949	0.000726128645655763809	0	-715.943212212985372	14.4332841176696114	5.50528259076234595e-06	1	0.5	5.84642260526934855e-05	0.000279914925118628652	0.000176019650913932803
900	-4369.51296981941778	81.9143492105641826	1	0.436982176770804476	0	-752.492888872324102	12.4237361710420124	1.29493949596502982e-06	1	0.5	0.00172684424331452559	2.08885710547500405e-05	0.00100820082025506515	0	-725.235914593886264	14.0783130401426746	1.29493949596502982e-06	1	0.5	0.000329670605508131705	2.77842076644575737e-05	0.000153079975895191483	0	-749.338510907080149	13.3027994410453605	1.29493949596502982e-06	1	0.5	0.00111045215332157489	0.000266385171950862842	0.000618259582849434641	0	-705.478459701533893	14.1457072171076259	1.29493949596502982e-06	1	0.5	0.000186577188757103615	0.000390868503662635089	0.000262253062385111831	0	-721.178455600893358	13.8734563443521015	1.29493949596502982e-06	1	0.5	2.08862711057647292e-05	0.000466647966532569088	0.000274663030705964704	0	-715.788740143699897	13.6888156223235846	1.29493949596502982e-06	1	0.5	4.44053676834592264e-05	0.00044707969040822757	0.000202884588523836155
