parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	743.0313016041299	743.0313016041299
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	725.6834802237171	725.6834802237171
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	585.6690056567437	585.6690056567437
pop_size_PopulationJ	100	-	597.821983778065	597.821983778065
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	813.0142251315223	813.0142251315223
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	846.086112958217	846.086112958217
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	706.8243155982624	706.8243155982624
concentration	200	-	559.0067740673381	559.0067740673381
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	761.1000414162831	761.1000414162831
pop_size_PopulationA	200	-	628.9643681979259	628.9643681979259
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	653.2374290878263	653.2374290878263
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	782.9062665730212	782.9062665730212
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	718.7546037612678	718.7546037612678
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	744.3856180384926	744.3856180384926
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	702.3789192743642	702.3789192743642
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	484.7599781074919	484.7599781074919
root_height_PopulationI	200	-	733.5711195585836	733.5711195585836
pop_size_PopulationI	200	-	463.91969580151357	463.91969580151357
pop_size_PopulationJ	200	-	609.3551434274175	609.3551434274175
pop_size_root_PopulationI	200	-	725.0768402642695	725.0768402642695
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	677.6356766302675	677.6356766302675
concentration	300	-	482.6237941869111	482.6237941869111
ln_likelihood_PopulationA	300	-	493.39138764885416	493.39138764885416
root_height_PopulationA	300	-	606.3154889108048	606.3154889108048
pop_size_PopulationA	300	-	689.5218488992275	689.5218488992275
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	662.2855362498234	662.2855362498234
ln_likelihood_PopulationC	300	-	697.3795008862361	697.3795008862361
root_height_PopulationC	300	-	669.8796785358473	669.8796785358473
pop_size_PopulationC	300	-	608.0449889213221	608.0449889213221
pop_size_PopulationD	300	-	622.6374349277521	622.6374349277521
pop_size_root_PopulationC	300	-	673.7694645271469	673.7694645271469
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	602.8108982921368	602.8108982921368
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	561.9108680597413	561.9108680597413
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	487.14732957514263	487.14732957514263
root_height_PopulationI	300	-	501.9416064328561	501.9416064328561
pop_size_PopulationI	300	-	524.6627163189356	524.6627163189356
pop_size_PopulationJ	300	-	496.4899856021454	496.4899856021454
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	694.468596003997	694.468596003997
pop_size_PopulationK	300	-	668.7953050268768	668.7953050268768
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	401.98674825040035	401.98674825040035
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	574.7642615462205	574.7642615462205
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	575.8378737968472	575.8378737968472
pop_size_PopulationD	400	-	480.18087149329006	480.18087149329006
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	447.05658155468666	447.05658155468666
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	331.25894470171113	331.25894470171113
pop_size_root_PopulationG	400	-	468.3592321995793	468.3592321995793
ln_likelihood_PopulationI	400	-	267.99666270371773	267.99666270371773
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	321.431714737742	321.431714737742
pop_size_PopulationJ	400	-	572.3682487062888	572.3682487062888
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	438.8285829404875	438.8285829404875
concentration	500	-	342.35660425368445	342.35660425368445
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	465.64652381159385	465.64652381159385
pop_size_PopulationA	500	-	439.13215741847404	439.13215741847404
pop_size_PopulationB	500	-	419.0382012400726	419.0382012400726
pop_size_root_PopulationA	500	-	403.73511948361835	403.73511948361835
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	468.8526789598902	468.8526789598902
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	406.3590411478876	406.3590411478876
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	321.19518682730626	321.19518682730626
root_height_PopulationE	500	-	384.8061800464315	384.8061800464315
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	447.29717733873053	447.29717733873053
pop_size_root_PopulationE	500	-	418.07772332710266	418.07772332710266
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	474.78292098229315	474.78292098229315
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	484.38628143175487	484.38628143175487
pop_size_root_PopulationG	500	-	486.1764275209938	486.1764275209938
ln_likelihood_PopulationI	500	-	281.6399150487571	281.6399150487571
root_height_PopulationI	500	-	350.11648023705743	350.11648023705743
pop_size_PopulationI	500	-	260.9101214136239	260.9101214136239
pop_size_PopulationJ	500	-	424.5350370019402	424.5350370019402
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	480.9292055429068	480.9292055429068
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	436.62276479174216	436.62276479174216
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	252.37547680520976	252.37547680520976
concentration	600	-	215.5212074076082	215.5212074076082
ln_likelihood_PopulationA	600	-	377.03200064963335	377.03200064963335
root_height_PopulationA	600	-	333.0906099496775	333.0906099496775
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	275.0902659260441	275.0902659260441
root_height_PopulationC	600	-	357.3311152890393	357.3311152890393
pop_size_PopulationC	600	-	236.88644862729308	236.88644862729308
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	362.4967121392001	362.4967121392001
ln_likelihood_PopulationE	600	-	328.7669971013489	328.7669971013489
root_height_PopulationE	600	-	289.5770736946914	289.5770736946914
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	257.036763171999	257.036763171999
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	349.30129248520024	349.30129248520024
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	225.40446851431085	225.40446851431085
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	230.86364343262494	230.86364343262494
pop_size_PopulationJ	600	-	361.9054185127756	361.9054185127756
pop_size_root_PopulationI	600	-	314.0285450630862	314.0285450630862
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	350.6010603066696	350.6010603066696
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	188.52003944061724	188.52003944061724
concentration	700	-	254.74366948311535	254.74366948311535
ln_likelihood_PopulationA	700	-	252.9946345715172	252.9946345715172
root_height_PopulationA	700	-	208.49113167988418	208.49113167988418
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	266.640538399754	266.640538399754
pop_size_root_PopulationA	700	-	283.95510790403665	283.95510790403665
ln_likelihood_PopulationC	700	-	253.01106145089724	253.01106145089724
root_height_PopulationC	700	-	235.822448415815	235.822448415815
pop_size_PopulationC	700	-	177.79978714888694	177.79978714888694
pop_size_PopulationD	700	-	262.10858655750616	262.10858655750616
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	176.57840777065945	176.57840777065945
root_height_PopulationE	700	-	274.32931799874285	274.32931799874285
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	210.24468140812047	210.24468140812047
pop_size_root_PopulationE	700	-	268.60521939573727	268.60521939573727
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	275.74259342501864	275.74259342501864
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	233.9624928360038	233.9624928360038
root_height_PopulationI	700	-	184.11474427700506	184.11474427700506
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	292.7087325782088	292.7087325782088
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	269.55320355266696	269.55320355266696
pop_size_PopulationK	700	-	255.7607430666822	255.7607430666822
pop_size_PopulationL	700	-	289.0399704207801	289.0399704207801
pop_size_root_PopulationK	700	-	254.23592108256176	254.23592108256176
ln_likelihood	800	-	147.32498022715163	147.32498022715163
concentration	800	-	138.78236168067806	138.78236168067806
ln_likelihood_PopulationA	800	-	141.83727861280494	141.83727861280494
root_height_PopulationA	800	-	186.6990623755113	186.6990623755113
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	118.43009082521729	118.43009082521729
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	122.07670139302803	122.07670139302803
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	127.39636644065563	127.39636644065563
pop_size_PopulationD	800	-	139.9603494656321	139.9603494656321
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	136.4829261734611	136.4829261734611
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	161.19919630114407	161.19919630114407
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	194.81454345659836	194.81454345659836
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	160.9105240916629	160.9105240916629
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	137.58187316441473	137.58187316441473
pop_size_PopulationJ	800	-	148.3223591085819	148.3223591085819
pop_size_root_PopulationI	800	-	118.43511412522511	118.43511412522511
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	81.69931964009025	81.69931964009025
ln_likelihood_PopulationA	900	-	86.16293882185306	86.16293882185306
root_height_PopulationA	900	-	87.40732235576114	87.40732235576114
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	91.04209288582048	91.04209288582048
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	89.09233478060702	89.09233478060702
pop_size_PopulationC	900	-	90.07005823142806	90.07005823142806
pop_size_PopulationD	900	-	66.88903061639213	66.88903061639213
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	71.36494120572623	71.36494120572623
root_height_PopulationE	900	-	87.40732235576114	87.40732235576114
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	68.03773757941116	68.03773757941116
pop_size_root_PopulationE	900	-	59.9193800771938	59.9193800771938
ln_likelihood_PopulationG	900	-	80.68953053328627	80.68953053328627
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	88.62835542512573	88.62835542512573
pop_size_PopulationH	900	-	47.00192916551526	47.00192916551526
pop_size_root_PopulationG	900	-	69.55914027690126	69.55914027690126
ln_likelihood_PopulationI	900	-	82.00955667244963	82.00955667244963
root_height_PopulationI	900	-	80.92458400150372	80.92458400150372
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	99.00489867563576	99.00489867563576
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	90.64692237772358	90.64692237772358
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
