generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4611.59072809696681	85.2165079783269874	6	2.03713633813367379	0	-727.107262217625589	14.8069908502443823	0.00268458243330523157	1	0.5	1.64766297338767961e-05	1.64766297338767961e-05	1.56785181743818729e-05	1	-760.939258933867563	13.801744019063392	0.0115952680086290026	1	0.5	0.000105054678412799137	0.000105054678412799137	0.000123327616155013574	2	-790.622907649545368	9.098621926716282	0.015692979352212498	1	0.5	0.00270340794769536154	0.00270340794769536154	0.00234286906059914032	3	-792.887113773164629	13.8349717336012716	0.00426058161443462584	1	0.5	0.000424955711050290777	0.000424955711050290777	0.000452768928673101837	4	-771.848887790043477	8.40486232712405901	0.00777251535893779943	1	0.5	0.00318588749658592699	0.00318588749658592699	0.00294254237116190224	5	-768.185297732719732	10.3484847409194707	0.0192211666492364368	1	0.5	0.000508822794537137067	0.000508822794537137067	0.000711398113350735829
100	-4468.35708475033061	70.2606239888396686	1	0.808350011724364714	0	-721.984830898376003	14.8218710408607723	0.000192895846092552305	1	0.5	1.60492381065175705e-05	2.03436320756579387e-05	1.76452606004196494e-05	0	-735.034667891926688	14.3999618452570424	0.000192895846092552305	1	0.5	0.00011419106743090845	8.04811024741012031e-05	0.000105683883329104453	0	-752.836046914406552	6.04579017797883189	0.000192895846092552305	1	0.5	0.00333389028059808117	0.00291829401846549529	0.00217651642221278023	0	-780.238407794953787	12.6824648761230954	0.000192895846092552305	1	0.5	0.000567837937667982394	0.000547819409198655924	0.000668573735926720277	0	-747.026508292560038	8.98652049195968416	0.000192895846092552305	1	0.5	0.00242673141818196573	0.00273964324268226658	0.00212518763454340627	0	-731.236622958107091	13.0615615901569893	0.000192895846092552305	1	0.5	0.000707979519998720372	0.00049202562853342376	0.000684832204412641888
200	-4457.73141226771804	74.9127577560959708	1	0.309935940587583281	0	-717.428618077891542	13.2031205553556674	4.25400209172745205e-05	1	0.5	1.89328927761666381e-05	1.92091494109854948e-05	1.42868476241558127e-05	0	-731.760022711451029	13.9402681182018249	4.25400209172745205e-05	1	0.5	0.000136198637134929586	9.75886186673494751e-05	0.000134822816834430327	0	-750.583632534196227	9.36739451103119869	4.25400209172745205e-05	1	0.5	0.00176878298972926317	0.00271453720488484644	0.00178039848958696438	0	-782.336197827592855	13.2837562772995561	4.25400209172745205e-05	1	0.5	0.00118365848721230043	0.000377830473308405441	0.000784686569242556997	0	-743.806062166173547	11.1256448805651047	4.25400209172745205e-05	1	0.5	0.00190878835919291046	0.00159323436128026787	0.00155393586549809116	0	-731.816878950412502	13.6631497093398231	4.25400209172745205e-05	1	0.5	0.000602277363364397294	0.000579941815481355345	0.000564785518160573416
300	-4446.49092647172165	76.7504103777873752	1	1.07019546821177314	0	-715.378942137856598	14.2891266164744017	6.55651340269136992e-05	1	0.5	3.91920478005677644e-05	4.68747435902477989e-05	3.65096787436947924e-05	0	-732.589439104796952	12.7042213404069173	6.55651340269136992e-05	1	0.5	7.49342624621749298e-05	0.000124911020019579646	7.27922824103995265e-05	0	-744.997351369580315	12.5080978558440314	6.55651340269136992e-05	1	0.5	0.000693933489057562553	0.00140319593737828251	0.000926147280206057245	0	-780.468353411717544	11.6402798968385817	6.55651340269136992e-05	1	0.5	0.00114295289309622439	0.000253135091185347882	0.000513978864508873889	0	-741.032339726204668	12.4708745210737693	6.55651340269136992e-05	1	0.5	0.00152829689748549082	0.000575274138361469818	0.000923260445902458694	0	-732.024500721565573	13.0505641768946159	6.55651340269136992e-05	1	0.5	0.000643815641122754876	0.000833591130160501689	0.000642776644323431699
400	-4435.44541038754051	80.1521762964454609	1	0.996153142853693052	0	-713.307283457278572	12.1907731023971273	9.53983142837690911e-05	1	0.5	0.000242798829424824492	0.000122830107583909651	0.000239861203608711555	0	-732.026470548055045	13.9458042316911417	9.53983142837690911e-05	1	0.5	0.000304759365981735464	0.000540440345445343767	0.000392406389269243504	0	-742.602226179156219	13.2419047655874742	9.53983142837690911e-05	1	0.5	0.000350524066748127648	0.000955258629698365778	0.000570180854198065246	0	-777.326105688392659	13.5100819420698812	9.53983142837690911e-05	1	0.5	0.0010918353224016286	9.55416617443436333e-05	0.000630650761769557442	0	-740.14782537322526	13.2208734859675339	9.53983142837690911e-05	1	0.5	0.000905451506273008584	0.000715651638448176037	0.000772420281486919393	0	-730.035499141433093	13.9012170840491294	9.53983142837690911e-05	1	0.5	0.000800111228828222156	0.00013821440813651707	0.000446311624817757175
500	-4434.91001105053329	78.7980398141541656	1	0.589068678245766586	0	-713.39774385743624	13.0616398897404959	0.000102455351357515396	1	0.5	0.000166048550465904785	0.000270644827482528468	0.000167402343029318012	0	-731.823699953064875	13.8034495152045373	0.000102455351357515396	1	0.5	0.000245370385978670429	0.000186110181074570152	0.000179404678635028387	0	-742.691054377717705	13.393341187509753	0.000102455351357515396	1	0.5	0.000516998517357913413	0.000707637559854766931	0.000661834487998478249	0	-776.97077823157656	10.0558247896943591	0.000102455351357515396	1	0.5	0.00375047952855525136	4.25448170917993703e-05	0.00150596854210795173	0	-739.237929171669975	14.400144869351891	0.000102455351357515396	1	0.5	0.000117800278681731165	0.000335104681517950441	0.000225941137741255803	0	-730.788805459068271	13.706103341482164	0.000102455351357515396	1	0.5	0.000476726956298507629	0.000410646007375060603	0.00048184355854465153
600	-4444.10925019663955	78.9328385147514382	1	0.785848231466405367	0	-716.701548818351739	13.2242302648098491	0.000240275566922385121	1	0.5	0.0007521804766508339	0.000631831712536032363	0.000749397164126060461	0	-733.003380836206588	13.3689100355620347	0.000240275566922385121	1	0.5	0.000124288975520956806	0.000880811125114275935	0.000426288542467250626	0	-743.290170233075628	13.3382235645361291	0.000240275566922385121	1	0.5	0.00028591994732955219	0.00120605787774480605	0.000705460690579485942	0	-776.858633949104956	10.1946546951578316	0.000240275566922385121	1	0.5	0.00183159796386060236	0.000121326224122595547	0.000672775372563366139	0	-740.079691718839399	13.809327434986411	0.000240275566922385121	1	0.5	0.000280349160446585538	0.000173840509980008746	0.000259139285031696244	0	-734.175824641061013	14.7260210182968265	0.000240275566922385121	1	0.5	2.21768913786091108e-05	9.52777890967785907e-05	5.91050713300092048e-05
700	-4440.9039577916401	76.7336356644211719	1	0.717128558404028116	0	-717.28418060239801	13.0786161749173377	0.000176287979618310422	1	0.5	0.00120646798065262868	0.000497017982501217416	0.000882971329387865914	0	-732.195062090520423	14.2574814871176141	0.000176287979618310422	1	0.5	0.00011956356766252466	0.00044877513759610931	0.000268068360172313302	0	-741.871027283325134	10.560449998088913	0.000176287979618310422	1	0.5	0.000448701202728438175	0.000673847805885954745	0.000374978732357533545	0	-777.709979322633103	11.8873152520728382	0.000176287979618310422	1	0.5	0.00274677870750684831	0.000223895870517287049	0.00147178236686012587	0	-740.094144952584543	12.6565213314283831	0.000176287979618310422	1	0.5	0.000185530672175720623	0.00178168759567342498	0.0010619293216204966	0	-731.749563540179565	13.9768018177178845	0.000176287979618310422	1	0.5	0.000128345129444235907	0.000614504184797976926	0.000392346693263203748
800	-4439.19587964658058	80.6797693194891679	1	0.254674108146820843	0	-714.5426271499515	12.9803793754557582	0.000102290999169949156	1	0.5	0.00111718530521026519	7.70553437391827205e-05	0.00049261955650931554	0	-732.994195648963	13.02547529055526	0.000102290999169949156	1	0.5	0.00052989882947131672	0.000754623588346505251	0.000539684361586417185	0	-742.545390024876497	11.8664054706757902	0.000102290999169949156	1	0.5	0.000979937267073148922	0.000537487176955614345	0.000575593664509257302	0	-778.830731148662949	13.9865232261194858	0.000102290999169949156	1	0.5	0.000785447180722526127	4.50399265240433399e-05	0.000389941040213786388	0	-738.786922116158507	13.8747786477251491	0.000102290999169949156	1	0.5	0.000129220253894409822	0.000582443685341122374	0.000313092134248512213	0	-731.496013557968013	14.6946184989063653	0.000102290999169949156	1	0.5	0.00010948557973977554	5.65684231217893058e-05	8.16570394635954581e-05
900	-4436.67383855322259	81.79417723688141	1	0.399780488842554627	0	-716.484170585726588	12.9184578243058965	9.56454471148916161e-05	1	0.5	0.00185342076640550909	8.54301817463423414e-05	0.000961720765236593277	0	-732.126301728551311	13.9955706586031514	9.56454471148916161e-05	1	0.5	0.000583945079732578064	0.000277311843561101751	0.000416542841973901947	0	-741.099782088302732	13.1185513518442836	9.56454471148916161e-05	1	0.5	0.00150537594017476051	0.000117636894552066207	0.000852098957769376639	0	-777.442594416753536	13.4915580362967589	9.56454471148916161e-05	1	0.5	0.00124198846541238254	0.000123302821912140391	0.000677721430235813499	0	-738.847162742265368	13.7358582140150531	9.56454471148916161e-05	1	0.5	0.00013680249117281349	0.000618124177751914051	0.000417267116002334557	0	-730.673826991622605	14.15184511682493	9.56454471148916161e-05	1	0.5	0.000178196763411000525	9.36458504784607165e-05	0.000116190561353873823
