generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4351.15063278717935	80.8266412723521626	1	0.383187482220536779	0	-705.778687396802297	13.6828865647069744	0.000282813388861634114	1	0.5	0.000451404248971722772	0.000174441190898264595	0.000262897582103475719	0	-732.422747588344805	13.1069731608264153	0.000282813388861634114	1	0.5	0.000709388704801512649	0.000737026645479654753	0.000632267643522977361	0	-748.517126725926346	12.4318029195529149	0.000282813388861634114	1	0.5	0.000524152858486661485	0.000249332590907427106	0.000486251283380421441	0	-703.10708404435286	14.5257471073005764	0.000282813388861634114	1	0.5	8.17152602630504227e-05	0.000232540779514968517	0.000149523107035230978	0	-724.276595298517236	12.1604461351355511	0.000282813388861634114	1	0.5	0.000159109958442561506	0.000449358370075618279	0.000219296768295126367	0	-737.048391733235917	14.5618407441984061	0.000282813388861634114	1	0.5	0.0001362395654852811	5.75033236878417226e-05	0.000101297625032415665
1100	-4350.40300347639277	82.126271698387356	1	1.02013492279710793	0	-704.985079299022345	14.6536421568678819	0.000268014749453029542	1	0.5	0.000161223316187788135	3.961565837919853e-05	9.68164698762124994e-05	0	-731.867005713885419	12.9595942148512115	0.000268014749453029542	1	0.5	0.000157017405399623909	0.000429461376924608943	0.000359187319176701902	0	-748.625393372973008	14.047581256733034	0.000268014749453029542	1	0.5	0.00036283699837136806	0.000180632995024134526	0.000239317387197838393	0	-702.725971461906397	13.4447597266305579	0.000268014749453029542	1	0.5	2.70286465035807958e-05	0.000245527744121390261	0.000164521967249954386	0	-724.386128388133557	12.5037690007314275	0.000268014749453029542	1	0.5	0.00015317430469492441	0.000665546016431974637	0.000510270087620479074	0	-737.813425240472725	14.4109321426696262	0.000268014749453029542	1	0.5	0.000304374989342162336	0.000132586715348812298	0.000219098613208513435
1200	-4355.25276487775409	79.2679287079852628	1	5.19529565041207064	0	-705.656580212638914	13.8140004626786368	0.000198702028756687769	1	0.5	0.000507345645348105875	0.000115022175837195306	0.000346888488189159782	0	-733.37272186382495	12.7257276258156047	0.000198702028756687769	1	0.5	0.00119542123509270627	0.000840762686351800587	0.000935621401131516654	0	-748.850863487865581	14.2286005840340053	0.000198702028756687769	1	0.5	0.000406154973558279717	0.000196085057550937056	0.000284867332670461066	0	-706.911432639051441	13.4303113516512376	0.000198702028756687769	1	0.5	0.000197588289278351523	0.000850333007425911223	0.000451947001333475988	0	-723.750257119701814	14.4143418510209074	0.000198702028756687769	1	0.5	5.63721346374230383e-05	0.000137771142054083414	0.000105117252969123476	0	-736.710909554671844	14.0317215881965467	0.000198702028756687769	1	0.5	0.000799661432091185328	1.10331330150882959e-05	0.000408276798820723062
1300	-4347.89746687606566	79.9743061120346965	2	0.364422930274331369	0	-704.85888519861237	14.4298085099580327	0.000173728152308817631	1	0.5	0.000370974259648220665	4.93785141290581139e-05	0.00020167401585440448	0	-731.028050198869096	13.5825068472142796	0.000173728152308817631	1	0.5	0.000401330659239928795	0.000418525942695692444	0.000459228419268233306	0	-749.110922688281562	11.1268331043573099	0.000173728152308817631	1	0.5	0.000235395554648368607	0.000220643862701992412	0.000315453599346882389	1	-701.499940832957577	13.6388006641105761	0.00100858672183502915	1	0.5	7.86484675251476378e-06	1.76893137746420886e-05	9.9542423791757475e-06	0	-726.512476505659947	13.513673904297292	0.000173728152308817631	1	0.5	0.00063506577719448648	0.000306100563351750137	0.000523123872171112579	1	-734.887191451684544	12.8252194892351081	0.00100858672183502915	1	0.5	0.000556355979966389851	2.96761024252238117e-05	0.000362782730132197619
1400	-4350.30483066391571	78.1815375503680201	1	0.942490472073954755	0	-706.033267162294578	14.3764246179936244	0.000263310761581557365	1	0.5	0.000161003412550810384	0.000274907529307921782	0.000204219197480427604	0	-732.791393750592306	13.3259541241404271	0.000263310761581557365	1	0.5	0.000843310349193836391	0.000611569394707454613	0.000754447042110746417	0	-748.352299652892384	14.0566937767569762	0.000263310761581557365	1	0.5	0.000698265965168402771	9.30557479738526643e-05	0.00039673721487052386	0	-701.701901504101102	10.5507117537409165	0.000263310761581557365	1	0.5	6.53565313868262538e-05	1.4740835629283396e-05	5.7888920928999833e-05	0	-724.730761287720611	13.3593129199130694	0.000263310761581557365	1	0.5	0.000205595286026970107	0.000607783725818119018	0.000469141437486446497	0	-736.695207306315297	12.3479439133591899	0.000263310761581557365	1	0.5	0.000327521125016888494	7.35329452351351587e-05	0.000259994256149811422
1500	-4352.32149611835393	82.8392963232138584	1	0.298065660716778258	0	-706.738886266659961	13.8839078615358353	0.000412893786235308527	1	0.5	0.000682057847270448048	0.00015844299847291848	0.000443364876565177884	0	-733.087313980325121	12.2014609494192925	0.000412893786235308527	1	0.5	0.000818142351270791535	0.000491035836535703898	0.000502441842904420588	0	-748.382704556500357	13.7689066636872361	0.000412893786235308527	1	0.5	0.000775157824077423222	0.000175309998514619985	0.000502039806829130872	0	-702.034708122590132	14.5339676955559103	0.000412893786235308527	1	0.5	3.78494871111443719e-05	0.000125775306120424671	7.38056300009209542e-05	0	-724.567466458500235	13.8672588456551011	0.000412893786235308527	1	0.5	0.000125187626220706305	0.000858626654250834636	0.000491829986628261238	0	-737.510416733778243	14.3039622454756312	0.000412893786235308527	1	0.5	6.35084332694582231e-05	8.69501984083829435e-05	8.36340101597544456e-05
1600	-4350.10674117872895	85.3986044174140915	3	4.05997323384043884	0	-704.88429368281254	13.2120686605634283	2.05877259580590795e-05	1	0.5	0.000544435380505238118	6.0809257721458073e-05	0.000239496120311219062	0	-730.431624339634254	12.7936364200301433	2.05877259580590795e-05	1	0.5	0.000373579890791163999	0.000630673529680004174	0.000601826126981210995	1	-748.98895020623354	12.6372244100759996	0.000390406482326544307	1	0.5	0.00107849669905700886	0.000300881040913001361	0.000558059302850833785	2	-702.709190882618145	14.5587460284586374	0.000581192426813251532	1	0.5	8.63012988128220872e-05	0.000209110211242415414	0.000147181372858733525	2	-727.176392578041032	13.5070228858031989	0.000581192426813251532	1	0.5	0.000717892490895155827	0.000635115551726266134	0.00066711803733446773	1	-735.916289489389669	14.0450160680944371	0.000390406482326544307	1	0.5	0.00045345933232886573	2.12886140966491627e-05	0.000206242428260705498
1700	-4349.31948952369748	79.6961163274044679	1	2.81613598881185823	0	-704.620782851416266	14.4082051630525445	0.000219045005991361881	1	0.5	0.000219790804774354072	1.99763297601263003e-06	9.84627269904855319e-05	0	-731.693366603520417	13.2696087113408829	0.000219045005991361881	1	0.5	0.000154999671178736786	0.00107922014493529585	0.000534657645025833866	0	-748.552131318038846	12.7917165611636534	0.000219045005991361881	1	0.5	0.000904614077236244943	0.000146568270266636948	0.000417090918153953264	0	-703.796876202365524	14.4222132841944646	0.000219045005991361881	1	0.5	0.000359315030899606792	7.79489992162843193e-05	0.000215944123198178823	0	-723.287672774011185	12.6197028824356074	0.000219045005991361881	1	0.5	3.84029318096696287e-05	0.000589164889977501403	0.000393319171564928056	0	-737.36865977434536	13.6498620490825573	0.000219045005991361881	1	0.5	0.000678259704194856248	5.47974782265114686e-05	0.000311330832033405839
1800	-4357.15928357502708	83.3183479885666571	2	1.81070815473663482	0	-706.657931864698753	14.2252573722037052	0.000679429105789734235	1	0.5	0.000423595098525585828	0.00016600290184271528	0.000276547781789316532	0	-734.312550727961707	13.7565998649569288	0.000679429105789734235	1	0.5	0.000456032664609661562	0.000633209766536416184	0.000520569823471382577	0	-749.695552649515207	13.2819237874887754	0.000679429105789734235	1	0.5	0.00118295208199352127	0.000391240995726186618	0.000760533421433084479	1	-705.503648442166423	13.6428693364513514	0.00112274683864380803	1	0.5	0.000541722917311773756	0.000246452060323232715	0.000337278411974398977	0	-724.699500075890114	13.1047925519149153	0.000679429105789734235	1	0.5	4.75465623566179122e-05	0.000858501285607808249	0.000366315943557463206	1	-736.290099814794644	13.8325518134956713	0.00112274683864380803	1	0.5	0.000740294714562399008	0.000200627225857460544	0.000434043171168840174
1900	-4354.0819197698338	81.7503647853293245	1	0.315672217411253564	0	-709.009820529606372	13.335064615076206	0.000269240908432263459	1	0.5	0.000859429397542798364	0.000622620740059047733	0.000757369148546388113	0	-732.316652505656521	13.4389115982025977	0.000269240908432263459	1	0.5	0.00040288424528333428	0.000996608825901712427	0.00070678092058981375	0	-748.479243278067429	13.8995788061990773	0.000269240908432263459	1	0.5	0.000778926157243046697	7.49479038308317508e-05	0.000446732561019634372	0	-703.487984828715071	13.7389483845923799	0.000269240908432263459	1	0.5	0.0003718178787402277	6.06645360453167371e-05	0.00017832397620776467	0	-723.587376068790149	14.0771018336773253	0.000269240908432263459	1	0.5	1.47150333425067262e-05	0.000767253142808469444	0.000379787516517556185	0	-737.200842558998261	12.9484229477124178	0.000269240908432263459	1	0.5	0.000717808593073201344	8.80145211180691353e-05	0.000484823136288769336
2000	-4351.6449400801821	84.7403765739395851	2	0.959996366782255972	0	-707.441782215627427	13.9504607748236609	0.000505855390565466295	1	0.5	0.00025535461323253903	0.000445255853249477561	0.00037606378446842912	1	-729.691276221248017	14.1500962509906643	2.76459927480258045e-05	1	0.5	0.000203762435077061772	0.000470660662593222717	0.000343380991267467099	0	-749.40747375704666	13.1896859489375764	0.000505855390565466295	1	0.5	0.00113154432261739651	0.000381764217336224849	0.000683557994151168832	0	-703.893073290906955	14.153043267764124	0.000505855390565466295	1	0.5	6.30908216920258568e-05	0.000495526082626544535	0.000295651346723809839	0	-725.389408964707968	11.9255137462517133	0.000505855390565466295	1	0.5	0.000422720626022649048	0.0005087229145445335	0.000338010192448183879	0	-735.821925630645183	14.2919857669728891	0.000505855390565466295	1	0.5	0.000498863642284613188	7.00614550778937226e-05	0.000278291186034021747
2100	-4354.10215225018237	81.1642402653577903	1	5.07076407932987117	0	-706.51667851432228	13.7436912448684598	0.000604141099569921089	1	0.5	0.000289563818830071353	0.000226990204391307908	0.000215518323077040292	0	-734.794800806560147	13.8887693998232358	0.000604141099569921089	1	0.5	0.000595470448570644025	0.000268696403605536975	0.000452187883947285647	0	-748.828931630067018	13.9664872846839412	0.000604141099569921089	1	0.5	0.000450624828083329826	9.88853094917040468e-05	0.00023855968871210669	0	-704.442122035392913	14.2041863533179207	0.000604141099569921089	1	0.5	0.000267513453130009248	0.000328307472566599092	0.00030676050081197045	0	-724.094169313304747	14.4399291922997222	0.000604141099569921089	1	0.5	0.000140553753211014712	0.000274123900206135849	0.000199931386373847881	0	-735.425449950535153	14.2454437959237765	0.000604141099569921089	1	0.5	0.00050244642355855209	4.51614846285133961e-05	0.000254445450213793716
2200	-4349.95168626314262	84.6803704777346411	2	4.23763871620345345	0	-706.853294284272692	14.1961334673555246	0.000669423782383841461	1	0.5	0.000483220009810533216	0.000174529110349506939	0.000327815475797651513	1	-730.594866965259826	13.5981573198942343	3.39533789895197173e-05	1	0.5	2.42554803575784218e-05	0.00123564270956534323	0.000610624950211135511	0	-748.797754595795254	13.8342105552402987	0.000669423782383841461	1	0.5	0.000686636296427673982	0.000327168127810099603	0.000508281420478018365	0	-701.492202234309957	14.3595639519625671	0.000669423782383841461	1	0.5	3.67739385089720634e-05	3.44061243557790877e-05	3.97065770778156775e-05	0	-725.817467739101062	13.4807265471196196	0.000669423782383841461	1	0.5	0.000136156856213958988	0.00117686861157331453	0.000677677038227630707	0	-736.396100444404169	13.4645820898550337	0.000669423782383841461	1	0.5	0.000986278708965433824	8.34281060723200777e-05	0.000587035219244099078
2300	-4354.78255935128527	80.7578556875783562	1	1.2997555943402761	0	-706.384082361848414	13.9018757286849315	0.000384746269942849749	1	0.5	0.000705982979009073751	9.80048447744939614e-05	0.000426138021268880054	0	-733.694726018152778	14.0394574821854121	0.000384746269942849749	1	0.5	0.000420720813468023868	0.000176594847695586764	0.000321583723820283076	0	-751.577164156685512	12.4169151396259814	0.000384746269942849749	1	0.5	0.000192027559920311094	0.00127345150280057211	0.000583968309072840919	0	-701.973062958759101	14.7009623578780086	0.000384746269942849749	1	0.5	0.00013003793182094056	2.0653106911127209e-05	7.24069788821991731e-05	0	-724.686887134654057	12.7626928363016638	0.000384746269942849749	1	0.5	0.000322462854499165521	0.000357419623800265499	0.000259280185270633387	0	-736.466636721184841	13.0704480059854724	0.000384746269942849749	1	0.5	0.00102575124313705984	3.07871566725831188e-05	0.000612554442899489724
2400	-4353.33129943748008	85.8243064644354376	2	1.2997555943402761	0	-705.393632991943036	14.1001445146519586	0.000305658044075136058	1	0.5	0.000200307550046509335	0.00010316398320761358	0.000169953923452815711	0	-733.053944252488691	13.1854747682899323	0.000305658044075136058	1	0.5	0.000543727240711749612	0.00103043185692527667	0.000822017800688158869	0	-749.631981015261204	14.0559320518071829	0.000305658044075136058	1	0.5	0.000174084628775406439	0.000346960427939077293	0.0002837959591543499	0	-703.238829495127675	14.3216758453019661	0.000305658044075136058	1	0.5	0.000383437231291695088	3.25957482039109254e-05	0.000189735673819785029	0	-725.097814733184691	13.2796841574838496	0.000305658044075136058	1	0.5	0.000271771144697131363	0.000596136985459876502	0.000502029042735286854	1	-736.915096949474218	13.9230519824191035	0.00172978331015035736	1	0.5	0.00055215355310974149	0.000374929948822072317	0.000463897284344087942
2500	-4353.82219410225207	93.7937713125122769	4	5.03702382028718709	0	-708.567807460179665	13.2807626733907505	0.000229064775336134286	1	0.5	0.000371470363366215907	0.00101684811681756722	0.00062183248914549614	0	-731.398117075261212	13.7691539557731097	0.000229064775336134286	1	0.5	0.000335842679912159276	0.000718444272197906082	0.000496640961744546322	1	-749.892343369801324	14.0850748605786382	0.000530099838360743696	1	0.5	0.000165621551694717923	0.000149528824459968404	0.000134203310340007709	2	-701.851111360094251	14.4080485553617752	0.000851248405715657988	1	0.5	0.000105133437626844754	1.33702210537320808e-05	5.15441882892437071e-05	3	-725.854848527312129	13.9337879322330558	0.00165658510502235596	1	0.5	0.000127640374111586346	0.000464507753679759027	0.000257531116839820938	1	-736.257966309602921	14.0036987052352053	0.000530099838360743696	1	0.5	0.000744844790935278358	8.74211223973244284e-05	0.000394916616809464383
2600	-4351.35477619167432	89.2789873970854728	3	5.79859520242314552	0	-706.10283982112162	14.1334642760393479	0.000140199980827510984	1	0.5	8.88722971320622532e-05	0.000340353177441188261	0.000187958974412725534	0	-730.654913380698986	13.8804713127212729	0.000140199980827510984	1	0.5	0.000275711946329218265	0.000284670613103382784	0.000312131359269138199	0	-749.863846599232943	13.9859423983045854	0.000140199980827510984	1	0.5	0.000618294956607994125	0.000253670278832205862	0.000422492911123656238	0	-702.79459181260529	14.6681341431436607	0.000140199980827510984	1	0.5	8.16762875316403111e-05	6.22879897300837186e-05	7.37406662529846625e-05	1	-725.444162737781767	13.3023931573465877	0.000562943862018093618	1	0.5	0.000415730914783421328	0.000522393651856583913	0.000390355876104893547	2	-736.49442184023394	13.6572097992725823	0.00209997593510553122	1	0.5	0.000166367192531623106	0.000175564009642147989	0.000200965165299696671
2700	-4356.11237503731627	82.3210786195169675	2	4.32865076655768721	0	-707.336828203935511	13.6062374149321776	0.00017079672688972671	1	0.5	0.000964502270172487575	0.000289920897081689792	0.000612436023939306865	0	-731.148607108123883	13.5615724410445608	0.00017079672688972671	1	0.5	0.000379878667472504457	0.000630792857032063726	0.000550954034818960849	0	-750.898572075526431	12.6132099761676848	0.00017079672688972671	1	0.5	0.00155421383528470255	0.000310301974788523686	0.000804058111409805608	1	-704.330449569182292	14.4298952325685157	0.00174588607309247314	1	0.5	0.000368302901092669704	3.56496080024104256e-05	0.000191422112488493629	0	-723.400946659796091	14.4642386469056294	0.00017079672688972671	1	0.5	6.78374698937264965e-06	0.000334403570411244161	0.000159346421483161973	1	-738.996971420751493	13.4570542626801455	0.00174588607309247314	1	0.5	0.000313021055986507175	0.000800666421873740377	0.000607277011999098363
2800	-4350.70988690278136	79.1591698316216963	2	1.26320635349861998	0	-705.398251138069099	13.0934049268950119	0.000146297281718538158	1	0.5	0.000702995874349016136	9.89474838893572162e-06	0.000426889869926352266	0	-730.68113759919197	8.45884966294818952	0.000146297281718538158	1	0.5	0.000409148706611706017	0.000857168464046805163	0.000378001993225979261	0	-750.773641022330821	11.498497742186089	0.000146297281718538158	1	0.5	0.00141428049537026105	0.000226155726408495115	0.00103615394695803103	0	-703.130306246744794	14.6133781169213819	0.000146297281718538158	1	0.5	0.000204331888817996937	4.07669873062979242e-05	0.000118887611765486307	0	-723.102104467400977	14.2051352605587873	0.000146297281718538158	1	0.5	7.22341451947528966e-06	0.000642755144741728106	0.000313584908176208063	1	-737.624446429043701	14.2720905256254671	0.00132076077324079651	1	0.5	0.000106338282656753225	0.000382566480295819537	0.000255195247834217557
