parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	743.2282698941334	743.2282698941334
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	881.4780166379003	881.4780166379003
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	898.5588408917456	898.5588408917456
root_height_PopulationK	100	-	861.6843439811898	861.6843439811898
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	856.8673667497845	856.8673667497845
ln_likelihood	200	-	801.0	801.0
concentration	200	-	643.5644510849193	643.5644510849193
ln_likelihood_PopulationA	200	-	721.1942976210494	721.1942976210494
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	721.3331419906655	721.3331419906655
pop_size_PopulationB	200	-	735.5258748191959	735.5258748191959
pop_size_root_PopulationA	200	-	779.4795435015554	779.4795435015554
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	768.7861838259788	768.7861838259788
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	622.2584257223465	622.2584257223465
pop_size_PopulationF	200	-	760.2060056697214	760.2060056697214
pop_size_root_PopulationE	200	-	752.5195502197229	752.5195502197229
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	771.2645234031849	771.2645234031849
pop_size_PopulationG	200	-	569.8916946221213	569.8916946221213
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	798.6962856240458	798.6962856240458
ln_likelihood_PopulationI	200	-	623.2941626484364	623.2941626484364
root_height_PopulationI	200	-	704.2694275079549	704.2694275079549
pop_size_PopulationI	200	-	501.2284850623946	501.2284850623946
pop_size_PopulationJ	200	-	781.3918657144669	781.3918657144669
pop_size_root_PopulationI	200	-	777.9200568116897	777.9200568116897
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	639.6730150659973	639.6730150659973
ln_likelihood	300	-	701.0	701.0
concentration	300	-	627.0927206966591	627.0927206966591
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	693.0829135634306	693.0829135634306
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	695.6992055230354	695.6992055230354
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	491.8764383144636	491.8764383144636
pop_size_PopulationF	300	-	674.912227110154	674.912227110154
pop_size_root_PopulationE	300	-	700.2922025814761	700.2922025814761
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	681.7188582735166	681.7188582735166
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	530.3173716361334	530.3173716361334
pop_size_PopulationI	300	-	514.9285447176053	514.9285447176053
pop_size_PopulationJ	300	-	654.43932377806	654.43932377806
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	573.9482440293062	573.9482440293062
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	635.2686245251916	635.2686245251916
ln_likelihood	400	-	569.0757556611322	569.0757556611322
concentration	400	-	494.61747007755787	494.61747007755787
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	477.2990446188325	477.2990446188325
root_height_PopulationC	400	-	478.0965604861342	478.0965604861342
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	495.61424744268237	495.61424744268237
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	549.7659067291465	549.7659067291465
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	589.4480249826455	589.4480249826455
pop_size_PopulationG	400	-	413.6392425078831	413.6392425078831
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	592.348591770273	592.348591770273
pop_size_PopulationI	400	-	410.80457285170905	410.80457285170905
pop_size_PopulationJ	400	-	399.7856372545136	399.7856372545136
pop_size_root_PopulationI	400	-	536.15467009244	536.15467009244
ln_likelihood_PopulationK	400	-	460.0444220706134	460.0444220706134
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	443.10740939804225	443.10740939804225
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	451.55852156448515	451.55852156448515
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	438.10221840103566	438.10221840103566
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	332.57822091160944	332.57822091160944
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	473.3050697834978	473.3050697834978
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	439.5881227205837	439.5881227205837
pop_size_PopulationI	500	-	411.55001424916946	411.55001424916946
pop_size_PopulationJ	500	-	382.8301195253354	382.8301195253354
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	306.0282742414195	306.0282742414195
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	350.1518882399143	350.1518882399143
pop_size_PopulationE	600	-	297.4161250646244	297.4161250646244
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	328.7853055949656	328.7853055949656
pop_size_PopulationG	600	-	292.33663175787274	292.33663175787274
pop_size_PopulationH	600	-	321.292476293649	321.292476293649
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	252.37063546335722	252.37063546335722
pop_size_PopulationI	600	-	339.5833381123006	339.5833381123006
pop_size_PopulationJ	600	-	307.2800550153203	307.2800550153203
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	388.7592282970942	388.7592282970942
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	365.13340675817045	365.13340675817045
ln_likelihood	700	-	196.55788953918534	196.55788953918534
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	295.7459085000652	295.7459085000652
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	293.13821192590507	293.13821192590507
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	195.67305911783438	195.67305911783438
root_height_PopulationC	700	-	200.04221107782135	200.04221107782135
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	268.32423457861756	268.32423457861756
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	269.7090482018885	269.7090482018885
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	170.89162158920513	170.89162158920513
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	268.8501819390356	268.8501819390356
ln_likelihood_PopulationI	700	-	287.30781558237925	287.30781558237925
root_height_PopulationI	700	-	248.5322813471825	248.5322813471825
pop_size_PopulationI	700	-	180.9145919657851	180.9145919657851
pop_size_PopulationJ	700	-	260.2485634864845	260.2485634864845
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	287.7588540789808	287.7588540789808
root_height_PopulationK	700	-	279.12726964499535	279.12726964499535
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	187.67790446306012	187.67790446306012
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	169.72129127862246	169.72129127862246
root_height_PopulationI	800	-	116.31826081009477	116.31826081009477
pop_size_PopulationI	800	-	101.23257643577499	101.23257643577499
pop_size_PopulationJ	800	-	147.15514758753224	147.15514758753224
pop_size_root_PopulationI	800	-	167.97858346861926	167.97858346861926
ln_likelihood_PopulationK	800	-	166.13192165125378	166.13192165125378
root_height_PopulationK	800	-	182.49361011882084	182.49361011882084
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	83.55533782048064	83.55533782048064
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	51.117011385384494	51.117011385384494
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	71.73601195179903	71.73601195179903
pop_size_PopulationJ	900	-	79.75067460055872	79.75067460055872
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	94.99649660335805	94.99649660335805
root_height_PopulationK	900	-	98.26642604498792	98.26642604498792
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
