parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	840.3037777179366	840.3037777179366
ln_likelihood_PopulationA	1	-	750.7613217978812	750.7613217978812
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	863.5623013881091	863.5623013881091
pop_size_PopulationB	1	-	577.3499283819067	577.3499283819067
pop_size_root_PopulationA	1	-	739.5160696986546	739.5160696986546
ln_likelihood_PopulationC	1	-	782.3448061261942	782.3448061261942
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	749.4114779038767	749.4114779038767
pop_size_PopulationD	1	-	967.9668083168785	967.9668083168785
pop_size_root_PopulationC	1	-	847.3928126501343	847.3928126501343
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	757.8428933903042	757.8428933903042
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	899.0468178787889	899.0468178787889
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	859.8889327304314	859.8889327304314
pop_size_root_PopulationG	1	-	924.4823275235391	924.4823275235391
ln_likelihood_PopulationI	1	-	970.2623005913298	970.2623005913298
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	772.3391112424806	772.3391112424806
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	731.1977930640202	731.1977930640202
ln_likelihood_PopulationK	1	-	925.6361920716307	925.6361920716307
root_height_PopulationK	1	-	825.4577895075852	825.4577895075852
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	690.6823978323542	690.6823978323542
ln_likelihood_PopulationA	100	-	895.6938242726679	895.6938242726679
root_height_PopulationA	100	-	791.757777150605	791.757777150605
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	677.3936849605655	677.3936849605655
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	857.3481532910737	857.3481532910737
pop_size_PopulationC	100	-	858.6218554390952	858.6218554390952
pop_size_PopulationD	100	-	857.1087230455744	857.1087230455744
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	883.8569043820971	883.8569043820971
pop_size_PopulationE	100	-	612.5015653581299	612.5015653581299
pop_size_PopulationF	100	-	738.91640000658	738.91640000658
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	787.7611370024782	787.7611370024782
pop_size_PopulationG	100	-	871.2843477015482	871.2843477015482
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	865.0762113429156	865.0762113429156
ln_likelihood_PopulationI	100	-	663.2435730061965	663.2435730061965
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	656.5339797104776	656.5339797104776
pop_size_root_PopulationI	100	-	609.7175823496196	609.7175823496196
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	786.2998631006494	786.2998631006494
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	732.4008770460409	732.4008770460409
root_height_PopulationA	200	-	642.618180518071	642.618180518071
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	593.1444242007703	593.1444242007703
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	723.3365207690907	723.3365207690907
root_height_PopulationC	200	-	674.2815957859955	674.2815957859955
pop_size_PopulationC	200	-	716.5633692956288	716.5633692956288
pop_size_PopulationD	200	-	663.6313001698267	663.6313001698267
pop_size_root_PopulationC	200	-	771.352479214924	771.352479214924
ln_likelihood_PopulationE	200	-	681.7405188881306	681.7405188881306
root_height_PopulationE	200	-	666.7338904392677	666.7338904392677
pop_size_PopulationE	200	-	628.9064617468496	628.9064617468496
pop_size_PopulationF	200	-	641.6155447875296	641.6155447875296
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	631.2702324846691	631.2702324846691
pop_size_PopulationG	200	-	709.3513631541884	709.3513631541884
pop_size_PopulationH	200	-	729.6587279230937	729.6587279230937
pop_size_root_PopulationG	200	-	640.5519165559067	640.5519165559067
ln_likelihood_PopulationI	200	-	525.4396777457829	525.4396777457829
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	760.0123513682265	760.0123513682265
pop_size_PopulationJ	200	-	543.5520561265632	543.5520561265632
pop_size_root_PopulationI	200	-	596.0702409184605	596.0702409184605
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	690.692320394722	690.692320394722
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	602.838662024635	602.838662024635
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	560.4792914762019	560.4792914762019
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	560.36627784159	560.36627784159
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	611.9572171277234	611.9572171277234
pop_size_PopulationC	300	-	523.5630648281472	523.5630648281472
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	604.0618851798619	604.0618851798619
root_height_PopulationE	300	-	661.594656337372	661.594656337372
pop_size_PopulationE	300	-	604.2003999916441	604.2003999916441
pop_size_PopulationF	300	-	600.2612665048614	600.2612665048614
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	666.92387092082	666.92387092082
root_height_PopulationG	300	-	551.723141140643	551.723141140643
pop_size_PopulationG	300	-	653.7034280917934	653.7034280917934
pop_size_PopulationH	300	-	464.8573256884324	464.8573256884324
pop_size_root_PopulationG	300	-	471.9015219387301	471.9015219387301
ln_likelihood_PopulationI	300	-	518.7439661018849	518.7439661018849
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	682.7679876294771	682.7679876294771
pop_size_PopulationJ	300	-	516.3075987482296	516.3075987482296
pop_size_root_PopulationI	300	-	570.9159348722269	570.9159348722269
ln_likelihood_PopulationK	300	-	673.3470726518389	673.3470726518389
root_height_PopulationK	300	-	496.2150347997009	496.2150347997009
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	698.8592757122603	698.8592757122603
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	484.4113028511664	484.4113028511664
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	592.4345795492029	592.4345795492029
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	588.1704671919414	588.1704671919414
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	511.3680728010301	511.3680728010301
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	581.9358122896373	581.9358122896373
pop_size_root_PopulationG	400	-	515.3259926224166	515.3259926224166
ln_likelihood_PopulationI	400	-	471.29919490274386	471.29919490274386
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	522.0457901480902	522.0457901480902
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	581.2879041842438	581.2879041842438
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	527.8703459261675	527.8703459261675
pop_size_PopulationL	400	-	519.3459791050642	519.3459791050642
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	351.89413822433875	351.89413822433875
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	432.7753339399603	432.7753339399603
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	406.97388774203426	406.97388774203426
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	428.3443005789672	428.3443005789672
pop_size_PopulationF	500	-	443.0107568850046	443.0107568850046
pop_size_root_PopulationE	500	-	471.8483906911199	471.8483906911199
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	445.3255582640282	445.3255582640282
pop_size_PopulationH	500	-	384.11951261436	384.11951261436
pop_size_root_PopulationG	500	-	364.5882635983095	364.5882635983095
ln_likelihood_PopulationI	500	-	371.7665782375845	371.7665782375845
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	397.2159963868184	397.2159963868184
pop_size_root_PopulationI	500	-	402.01347224402986	402.01347224402986
ln_likelihood_PopulationK	500	-	415.15760801915854	415.15760801915854
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	320.5786046982484	320.5786046982484
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	325.0262742478334	325.0262742478334
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	321.3253926536396	321.3253926536396
pop_size_PopulationD	600	-	331.8563152461312	331.8563152461312
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	328.2488039248086	328.2488039248086
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	342.882344623466	342.882344623466
pop_size_PopulationF	600	-	245.1944450053163	245.1944450053163
pop_size_root_PopulationE	600	-	336.2175701561917	336.2175701561917
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	365.97357506626395	365.97357506626395
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	306.82595414451123	306.82595414451123
pop_size_PopulationJ	600	-	335.92540065421076	335.92540065421076
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	255.7490745731183	255.7490745731183
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	258.6117024747561	258.6117024747561
pop_size_PopulationL	600	-	333.2222778723663	333.2222778723663
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	289.2910263842384	289.2910263842384
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	282.4454620777095	282.4454620777095
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	296.23504376665545	296.23504376665545
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	281.7215295906873	281.7215295906873
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	299.6581101233894	299.6581101233894
root_height_PopulationE	700	-	278.2061183911768	278.2061183911768
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	201.42134800677766	201.42134800677766
pop_size_root_PopulationE	700	-	242.89219350977186	242.89219350977186
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	281.7215295906873	281.7215295906873
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	282.4454620777095	282.4454620777095
pop_size_PopulationI	700	-	225.660457846751	225.660457846751
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	211.32595531541207	211.32595531541207
root_height_PopulationK	700	-	286.11052055832215	286.11052055832215
pop_size_PopulationK	700	-	135.4991223878162	135.4991223878162
pop_size_PopulationL	700	-	291.37107358369855	291.37107358369855
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	170.71579135940755	170.71579135940755
concentration	800	-	172.1083710093141	172.1083710093141
ln_likelihood_PopulationA	800	-	189.04034709096385	189.04034709096385
root_height_PopulationA	800	-	171.05671392996746	171.05671392996746
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	154.3333535809335	154.3333535809335
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	198.3864678187737	198.3864678187737
root_height_PopulationC	800	-	176.01266346773699	176.01266346773699
pop_size_PopulationC	800	-	139.98072404059644	139.98072404059644
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	126.56786080868842	126.56786080868842
root_height_PopulationE	800	-	174.12035175832426	174.12035175832426
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	125.75645768653774	125.75645768653774
pop_size_root_PopulationE	800	-	134.21320118854973	134.21320118854973
ln_likelihood_PopulationG	800	-	199.0385518738933	199.0385518738933
root_height_PopulationG	800	-	176.01266346773699	176.01266346773699
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	151.23212236262555	151.23212236262555
pop_size_root_PopulationG	800	-	150.09333477122377	150.09333477122377
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	171.05671392996746	171.05671392996746
pop_size_PopulationI	800	-	191.49098372991256	191.49098372991256
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	162.39308310790025	162.39308310790025
root_height_PopulationK	800	-	172.93018549939958	172.93018549939958
pop_size_PopulationK	800	-	106.61129752790146	106.61129752790146
pop_size_PopulationL	800	-	195.13908496462577	195.13908496462577
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	72.32095316663886	72.32095316663886
concentration	900	-	97.0006398293898	97.0006398293898
ln_likelihood_PopulationA	900	-	89.83849470934392	89.83849470934392
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	87.72678335723963	87.72678335723963
pop_size_PopulationB	900	-	84.93414605221326	84.93414605221326
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	71.24752602533866	71.24752602533866
pop_size_PopulationD	900	-	67.78228426161292	67.78228426161292
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	95.5127633826925	95.5127633826925
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	98.44103564286934	98.44103564286934
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	74.44037423266467	74.44037423266467
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	38.44537168269056	38.44537168269056
pop_size_root_PopulationG	900	-	63.97939072144143	63.97939072144143
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	90.38396494693815	90.38396494693815
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	58.24563487424401	58.24563487424401
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	67.18263096042396	67.18263096042396
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	86.04486701470039	86.04486701470039
