generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4523.98309820785562	94.0794449558133294	6	2.66156911087567449	0	-749.755521140355427	9.90532181759964914	0.0118773193498378556	1	0.5	0.00186971725811736116	0.00186971725811736116	0.00145381280649420656	1	-768.482652514846222	12.0693975987017872	0.0149557767862077782	1	0.5	0.000550051560370266651	0.000550051560370266651	0.000409536438737758801	2	-770.626803165628417	11.974740989785408	0.00546459352694662111	1	0.5	0.00142681822066252303	0.00142681822066252303	0.00144991527430961211	3	-759.90127801195456	14.1116928419679635	0.00382947206092413119	1	0.5	0.000312853922208918152	0.000312853922208918152	0.000285333937986058644	4	-747.253817934443191	14.4477578308996346	0.00770500479727236932	1	0.5	4.52424219006201443e-05	4.52424219006201443e-05	4.96229063714200225e-05	5	-727.963025440628144	14.6428638330621776	0.00513678455504099421	1	0.5	2.576895102915095e-05	2.576895102915095e-05	2.32280563303440336e-05
100	-4372.8804083637433	79.4857954213684792	1	1.08892091554855508	0	-715.690545936462172	11.0012129658095414	3.61486574382716426e-05	1	0.5	0.00174943492410204664	0.00165256145547629262	0.00144937760823888131	0	-728.045364462916609	13.3472286393054453	3.61486574382716426e-05	1	0.5	0.000708931120040719436	0.000588792098699627013	0.000697478846649201884	0	-746.269402458444006	12.2116455768822902	3.61486574382716426e-05	1	0.5	0.000952827284155621074	0.00166672651058228337	0.00123934535239750765	0	-739.986593550578846	13.8638209568144877	3.61486574382716426e-05	1	0.5	0.000458123027303612067	0.000336744640384749772	0.000425956837662644773	0	-725.440237521626045	14.5303698786864253	3.61486574382716426e-05	1	0.5	5.09409354288622285e-05	7.48115015651463079e-05	6.74262935139994293e-05	0	-717.448264433715735	14.4561864326557323	3.61486574382716426e-05	1	0.5	3.59557149635396359e-05	3.0266529344584443e-05	2.8782324738737118e-05
200	-4368.94880249871949	78.8858487288512578	1	1.00745703233241191	0	-713.43307478024667	11.8989303453531363	9.83951359404333204e-06	1	0.5	0.0011557603112015201	0.00149487601090003653	0.00115783077074238516	0	-727.354766853867204	12.5718582691407903	9.83951359404333204e-06	1	0.5	0.000773195028491292075	0.000343760492384451383	0.000675904968005663432	0	-745.923920215684234	12.3893237105878917	9.83951359404333204e-06	1	0.5	0.000896470664067864514	0.00146051175599740363	0.00123574854039968664	0	-739.331406082646595	12.8208204171183784	9.83951359404333204e-06	1	0.5	0.000307080491994045216	0.000346426303601200488	0.00040255680135539018	0	-725.097356868635529	14.3330768156126798	9.83951359404333204e-06	1	0.5	3.32809034452491537e-05	7.03215100130622661e-05	4.43742718063064176e-05	0	-717.808277697639596	14.7303361981829326	9.83951359404333204e-06	1	0.5	2.63695723590545211e-05	3.37373396830686729e-05	2.79001569198545963e-05
300	-4361.31847572969127	82.2535519057280027	1	0.736162171951896704	0	-710.621043018299247	13.4311387198012469	1.94833164915357256e-06	1	0.5	0.000567374159907431093	0.000838094831196212827	0.000710631821362509236	0	-726.401677864510589	13.6596297296464897	1.94833164915357256e-06	1	0.5	0.000911935424162890144	8.08071140184989074e-05	0.000442926884439178532	0	-743.412650210807897	13.2768450138206724	1.94833164915357256e-06	1	0.5	0.000854813528844014427	0.000427182646454465713	0.000560976246366717531	0	-739.4030517546787	13.4116357834607065	1.94833164915357256e-06	1	0.5	0.000253010891777930166	0.00117178588887083528	0.000676282293528187813	0	-725.112664424677178	14.5480081110842825	1.94833164915357256e-06	1	0.5	2.27272400867804475e-05	5.9211096918336088e-05	3.63760599257975043e-05	0	-716.367388456718345	13.6025335023980336	1.94833164915357256e-06	1	0.5	0.000167920301187492486	0.000144949318147091582	0.000125127280587294796
400	-4359.55669513835073	80.8477419965496438	1	2.99050297431915091	0	-709.943620741922359	13.655565637112419	4.11929504445233747e-08	1	0.5	0.000893209265538176143	0.000307004011126440091	0.000596718455242841676	0	-727.099918230989488	12.924352613634559	4.11929504445233747e-08	1	0.5	0.0013786906616208522	0.000186275487295960596	0.000676222293193161892	0	-744.120677618883178	13.0089923463920041	4.11929504445233747e-08	1	0.5	0.00132190896006070509	0.000459113690210550206	0.000826570272825764038	0	-739.111605326432141	14.2650158805741718	4.11929504445233747e-08	1	0.5	0.000265270630381459936	0.000330394016586282879	0.00029084925672359283	0	-723.242392208262231	14.2112669454254963	4.11929504445233747e-08	1	0.5	6.54867636349123328e-05	0.000216768782118996272	0.00012205152000835555	0	-716.03848101186145	14.3765139330818208	4.11929504445233747e-08	1	0.5	3.17974456645806253e-05	0.000420855090605322488	0.000229889099955504235
500	-4365.63411165548405	74.1166047294329502	1	0.793763293274117987	0	-713.567866841293835	12.1089942317791994	2.04500382249296835e-05	1	0.5	0.00211059679888415648	0.000454690749080069456	0.00115043069365496206	0	-726.958697056863002	13.7394304817871991	2.04500382249296835e-05	1	0.5	0.000389654650840676675	0.00022035507470298055	0.000344200454781238673	0	-743.700320957397366	12.9323287168870387	2.04500382249296835e-05	1	0.5	0.000790400408946237464	0.000649778446701360091	0.000610677313516877506	0	-740.37201402396488	10.4242353001583794	2.04500382249296835e-05	1	0.5	0.00196179365132483508	6.74740513177656546e-05	0.000714325801483431844	0	-724.773705131185466	13.3790609279773491	2.04500382249296835e-05	1	0.5	3.74841495550347676e-05	0.00092491933180890106	0.000406199046622141306	0	-716.261507644779726	11.2438819489936748	2.04500382249296835e-05	1	0.5	4.55607320454506765e-05	0.000244585505547818957	0.000201185783947298779
600	-4357.21928957353066	82.573271451173909	1	0.180834488456309644	0	-708.793552449847539	14.0250494376088213	7.61715510213139839e-07	1	0.5	0.000584016050166244233	0.000185794513087724438	0.000357948610130733339	0	-726.194022112993594	12.7980028716783778	7.61715510213139839e-07	1	0.5	0.000572150898457878193	0.000413399156055831022	0.00038860006638950865	0	-743.276163008967274	13.5974627094492035	7.61715510213139839e-07	1	0.5	0.000529220622446789483	0.000232086377411176123	0.000429028570200952887	0	-739.704551405167081	13.2170186903820692	7.61715510213139839e-07	1	0.5	0.00158983988075834344	5.33128683566645896e-05	0.000800516300937466818	0	-723.237441658727562	14.4683476108529234	7.61715510213139839e-07	1	0.5	2.29715452496935509e-05	0.000243409656854214209	0.000140122374962103506	0	-716.013558937827611	14.3767744572863769	7.61715510213139839e-07	1	0.5	0.00020742918914434802	0.000267820255300147444	0.000228447122687964771
700	-4360.68980979750995	78.3582067071073851	1	1.17364139363096043	0	-710.258632027060912	12.9627087161774828	1.38640944030871293e-07	1	0.5	0.000354994364413282939	0.00116076659015428322	0.000653743059165949407	0	-726.22784104404343	13.0265832947315481	1.38640944030871293e-07	1	0.5	0.000468253235294988264	0.000551533590403327132	0.000414030752161615291	0	-743.334633489846169	13.2322893974828553	1.38640944030871293e-07	1	0.5	0.000221497786888896975	0.000356941205206796593	0.000346236930832962667	0	-739.872404153615435	12.8686029701794311	1.38640944030871293e-07	1	0.5	0.00162877299197215341	0.000244605311766028148	0.000855456861639802574	0	-724.832085669827507	12.9510891428609156	1.38640944030871293e-07	1	0.5	2.79901869554473023e-06	0.00187444449786682292	0.000886676323287723719	0	-716.164213413116954	13.3067918254517963	1.38640944030871293e-07	1	0.5	0.000556464725880711228	0.000148684216753477527	0.000413896628245428197
800	-4360.31673344449973	83.2547621686933894	1	0.40683994837382581	0	-710.965561128742024	13.3284981778404532	1.78113556359669198e-05	1	0.5	0.000833388161927625182	0.000480888655097702546	0.000706699010040127669	0	-726.88855442060219	14.1522467735185948	1.78113556359669198e-05	1	0.5	0.000177170832500964174	0.000489982409153368981	0.00034055866590868521	0	-744.083539884692186	13.4568900114243757	1.78113556359669198e-05	1	0.5	0.000336813606619629626	0.00104255149037729851	0.000697590090227292428	0	-739.782468776780775	13.327517032487286	1.78113556359669198e-05	1	0.5	0.000862293091426396597	0.000460412447494796965	0.00071011190525938051	0	-722.729345364274991	14.3079200623784146	1.78113556359669198e-05	1	0.5	0.000244231841343491593	0.000251928039759412509	0.000255024066683616978	0	-715.867263869407566	14.2891902309686696	1.78113556359669198e-05	1	0.5	0.000360531653591192379	0.000102830151977526663	0.00024248879047471467
900	-4360.73105968071832	81.657428067289942	1	1.87934866469942552	0	-710.522077100486626	13.6581790808094343	1.61294805018114091e-05	1	0.5	0.000101983305756635006	0.00103136766300967889	0.00058543737874000557	0	-727.268973656864432	13.210616366311644	1.61294805018114091e-05	1	0.5	0.000173924662011600809	0.000146656944066666286	0.000196577262653547266	0	-744.229998755810129	13.9202065943661317	1.61294805018114091e-05	1	0.5	0.000795597007145493499	2.80054919016548902e-05	0.000376295587777122724	0	-739.625261630267005	13.8299967256926752	1.61294805018114091e-05	1	0.5	0.000546378868751109712	0.000158257428408069842	0.000306940575417280676	0	-723.090885471617867	13.6199968157476157	1.61294805018114091e-05	1	0.5	0.000127211052563015368	0.000602394883484233274	0.000308313335676682198	0	-715.993863065671235	14.0304589254477108	1.61294805018114091e-05	1	0.5	0.000148613777953828413	0.000538577877898329272	0.000363139909053299874
