parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	570.2127585215633	570.2127585215633
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	619.583041958333	619.583041958333
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	639.8181080576712	639.8181080576712
ln_likelihood_PopulationK	200	-	653.086346470673	653.086346470673
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	619.2790112461072	619.2790112461072
ln_likelihood_PopulationA	300	-	632.7584206837097	632.7584206837097
root_height_PopulationA	300	-	601.2858847836144	601.2858847836144
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	595.5757670693949	595.5757670693949
pop_size_root_PopulationA	300	-	666.5986336381008	666.5986336381008
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	599.6909591245814	599.6909591245814
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	662.5055755136633	662.5055755136633
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	692.6369065426435	692.6369065426435
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	564.1515345734631	564.1515345734631
pop_size_root_PopulationG	300	-	689.6608633740509	689.6608633740509
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	621.4883805374211	621.4883805374211
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	629.7594886064086	629.7594886064086
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	520.9567940415596	520.9567940415596
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	554.968608932547	554.968608932547
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	577.9858725082512	577.9858725082512
root_height_PopulationA	400	-	547.011416688244	547.011416688244
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	535.2732216935257	535.2732216935257
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	543.4303700800517	543.4303700800517
root_height_PopulationC	400	-	400.4044540928063	400.4044540928063
pop_size_PopulationC	400	-	512.7339046744081	512.7339046744081
pop_size_PopulationD	400	-	575.4335519903285	575.4335519903285
pop_size_root_PopulationC	400	-	517.1173952414156	517.1173952414156
ln_likelihood_PopulationE	400	-	548.1736297094446	548.1736297094446
root_height_PopulationE	400	-	563.5565302138983	563.5565302138983
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	560.4554607691521	560.4554607691521
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	573.09910922677	573.09910922677
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	456.6052101087576	456.6052101087576
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	488.5183993735929	488.5183993735929
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	554.3269687300883	554.3269687300883
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	565.0322224806022	565.0322224806022
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	471.0667117396887	471.0667117396887
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	386.0703575105241	386.0703575105241
pop_size_root_PopulationG	500	-	367.87563212074696	367.87563212074696
ln_likelihood_PopulationI	500	-	421.8128472654106	421.8128472654106
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	433.22354493098044	433.22354493098044
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	388.6260695562948	388.6260695562948
ln_likelihood_PopulationK	500	-	442.8994491306624	442.8994491306624
root_height_PopulationK	500	-	388.84230432183136	388.84230432183136
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	458.2389740870449	458.2389740870449
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	357.3325240665669	357.3325240665669
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	365.8899898633405	365.8899898633405
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	269.89329349337083	269.89329349337083
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	347.25316974357804	347.25316974357804
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	373.7425465417129	373.7425465417129
pop_size_root_PopulationG	600	-	360.63294623579463	360.63294623579463
ln_likelihood_PopulationI	600	-	318.88985313705814	318.88985313705814
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	305.2698558990264	305.2698558990264
pop_size_PopulationJ	600	-	400.08955672594215	400.08955672594215
pop_size_root_PopulationI	600	-	267.98082371187394	267.98082371187394
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	294.87337903230235	294.87337903230235
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	314.7906762630688	314.7906762630688
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	222.06829646988587	222.06829646988587
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	244.08565360014998	244.08565360014998
root_height_PopulationA	700	-	256.81369634460435	256.81369634460435
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	294.2206410037369	294.2206410037369
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	240.95807168164478	240.95807168164478
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	232.89018471138908	232.89018471138908
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	277.1805201852308	277.1805201852308
pop_size_PopulationH	700	-	214.1593755948325	214.1593755948325
pop_size_root_PopulationG	700	-	241.6482829873875	241.6482829873875
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	243.19799446504274	243.19799446504274
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	176.22285518025842	176.22285518025842
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	172.44498453229568	172.44498453229568
root_height_PopulationA	800	-	151.92254471708227	151.92254471708227
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	200.21002680197088	200.21002680197088
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	153.68763433992672	153.68763433992672
pop_size_root_PopulationG	800	-	120.36133385128703	120.36133385128703
ln_likelihood_PopulationI	800	-	185.3250016893793	185.3250016893793
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	159.2179106875984	159.2179106875984
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	126.7024833895275	126.7024833895275
ln_likelihood_PopulationK	800	-	171.39093954152142	171.39093954152142
root_height_PopulationK	800	-	94.09372720551332	94.09372720551332
pop_size_PopulationK	800	-	184.775386745739	184.775386745739
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	71.83429035246229	71.83429035246229
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	69.73131897147093	69.73131897147093
pop_size_PopulationA	900	-	93.51461152155059	93.51461152155059
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	63.30116466310261	63.30116466310261
root_height_PopulationC	900	-	93.26300788943001	93.26300788943001
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	74.56566694122006	74.56566694122006
pop_size_PopulationE	900	-	77.72354476277319	77.72354476277319
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	74.56566694122006	74.56566694122006
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	79.74033222411136	79.74033222411136
root_height_PopulationI	900	-	82.34135661195454	82.34135661195454
pop_size_PopulationI	900	-	76.89409348780377	76.89409348780377
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	70.55810682055258	70.55810682055258
ln_likelihood_PopulationK	900	-	82.52307796865139	82.52307796865139
root_height_PopulationK	900	-	61.185515820743035	61.185515820743035
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	100.56730895417826	100.56730895417826
