generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4400.28066877619131	81.0129213349440676	1	1.23873609126854056	0	-707.9091365286464	13.2260147491529754	8.40597018285767705e-05	1	0.5	0.000911583144020922565	0.00054767804734932098	0.000656181235688171709	0	-718.128152310380528	14.3638407673500268	8.40597018285767705e-05	1	0.5	0.000367782421903529674	0.000129359566373929695	0.00024353993319098022	0	-807.697486329204366	12.2687444106698109	8.40597018285767705e-05	1	0.5	0.000755932655116561543	0.00140969905662991792	0.0012074123902032813	0	-744.315106360705954	13.9042764655253208	8.40597018285767705e-05	1	0.5	0.000637459201990228847	0.000318737805290561483	0.000466400519611226395	0	-706.071678105545629	14.2945254178720713	8.40597018285767705e-05	1	0.5	0.000405520841745400521	0.000146051804604246553	0.000276987485404786972	0	-716.159109141708541	13.0080956689353471	8.40597018285767705e-05	1	0.5	5.96570021103067565e-05	0.001782838772557826	0.000884355828246974124
1100	-4394.73589249096767	79.7986196678675697	1	0.873532471067301142	0	-705.767010753514796	12.2731579844039853	5.05134262473650432e-05	1	0.5	0.000237390619682126199	0.000286538694815853426	0.000338614618670932512	0	-718.283139414353855	13.7609669220426767	5.05134262473650432e-05	1	0.5	4.87174628801240902e-05	0.00039366474475929005	0.000183165431087409095	0	-806.7763490982843	12.6479406927437257	5.05134262473650432e-05	1	0.5	0.00102535411215416684	0.000998588334763391176	0.000907136337509010875	0	-743.682993641048938	12.3858257177852558	5.05134262473650432e-05	1	0.5	0.000462574673856567978	0.000339743195451951596	0.000299154177514256105	0	-704.9943628101488	14.3590336501593328	5.05134262473650432e-05	1	0.5	0.000109058441170814072	0.000332858269105135748	0.000227435713612108621	0	-715.232036773616642	14.1374568137280825	5.05134262473650432e-05	1	0.5	0.000194750864885757268	0.000295361669109753396	0.000217470683800989535
1200	-4399.79269784727057	82.610485092055896	1	0.218267203902653278	0	-704.960429241104748	13.6300461867914748	3.64949648284164474e-05	1	0.5	9.37776727103038912e-05	0.000146463636472129012	0.000143002624965206279	0	-718.138272893743078	14.0393664192264609	3.64949648284164474e-05	1	0.5	9.73620142038615914e-05	0.000395079021020965408	0.000270356370530159856	0	-809.724261232117442	13.6198069237055712	3.64949648284164474e-05	1	0.5	0.000652667890816327392	0.000170771212323310337	0.000458489065191564516	0	-743.8473020488575	13.3105707185877069	3.64949648284164474e-05	1	0.5	0.000900922393911880292	0.000566513710013576296	0.0007617051844290842	0	-705.332796989577105	14.3020706865956733	3.64949648284164474e-05	1	0.5	0.000199704893540854762	0.000313344018280698475	0.00026242844141616305	0	-717.789635441870928	13.5209991924606818	3.64949648284164474e-05	1	0.5	0.000615280718308438505	7.68044695525399082e-05	0.000397298318170077013
1300	-4396.73149922773609	80.7409579385946614	1	0.848877977544421736	0	-705.18019370056561	14.3934722677346372	3.14428171769830261e-06	1	0.5	4.28044443525531375e-05	0.000423753086312822849	0.000227189270746925757	0	-719.027290919569623	13.8602686888302653	3.14428171769830261e-06	1	0.5	2.72051369516460427e-05	0.000167322050830215845	0.000113669913751936392	0	-807.47094384212221	11.3621080893207136	3.14428171769830261e-06	1	0.5	0.000117835090097032292	0.00306527728656890829	0.00174355872254276442	0	-742.707905857709534	12.8122791303403325	3.14428171769830261e-06	1	0.5	0.000112814550660432638	0.000572228306060670986	0.000421209952770522388	0	-705.340753764008582	14.4615192712533283	3.14428171769830261e-06	1	0.5	0.000244863112619426971	9.05794840372669207e-05	0.000172912928878409168	0	-717.004411143760194	13.5958538198960834	3.14428171769830261e-06	1	0.5	0.000155755385079510205	5.6410974172323176e-05	8.38719885795082226e-05
1400	-4398.06526121050047	76.6999039576764545	1	0.681742757666030985	0	-706.449516410854812	12.8495943238935197	4.21693910537263531e-06	1	0.5	0.000229358692661170698	0.000981870771426770258	0.00049260636633021175	0	-718.594307578180747	12.5358791045694318	4.21693910537263531e-06	1	0.5	0.000106224902449834457	0.000681015551538744022	0.000296999704155105962	0	-807.698159513250289	10.7128863798282197	4.21693910537263531e-06	1	0.5	5.56183353953192803e-05	0.003219699883455288	0.00132074244647698816	0	-744.417165840566895	12.1623130219435893	4.21693910537263531e-06	1	0.5	0.00049119036118914106	0.00126591367640685308	0.00104097195847665299	0	-705.212648335686936	14.5179747277218603	4.21693910537263531e-06	1	0.5	0.000133860708285804406	0.000102499608590328966	0.000108342389680764789	0	-715.693463531961697	13.5700807516712274	4.21693910537263531e-06	1	0.5	7.44794409249417705e-05	0.000764308285840544052	0.000357672171681926014
1500	-4397.49657070231751	79.3539206854053703	1	1.91165605947680639	0	-706.110266352850999	11.5780307962006077	4.09511787171171954e-06	1	0.5	0.000714507871139776493	0.000423605033194267668	0.00040852723531649486	0	-718.892750470106421	13.955248328474319	4.09511787171171954e-06	1	0.5	0.000706251285681873961	5.4647432466699503e-05	0.000344903479121355628	0	-807.320001278585096	11.7776332681867117	4.09511787171171954e-06	1	0.5	7.46321054683046894e-05	0.00224443686214326026	0.00134903265070059303	0	-743.155079983995734	13.9146964135211597	4.09511787171171954e-06	1	0.5	0.000416841272372802361	0.000173081469610423849	0.000255587072339359103	0	-706.46301599299602	14.4337609821719326	4.09511787171171954e-06	1	0.5	0.000256710581438494032	1.03479242664800959e-05	0.000141726144134804249	0	-715.555456623783584	14.334484676298306	4.09511787171171954e-06	1	0.5	3.5971014799963533e-05	0.0003702033806618672	0.0001854016147624998
1600	-4396.52126139277243	77.6333651701944092	1	4.53513003229868961	0	-704.692231686658715	14.6189403584794402	2.71235048625815411e-05	1	0.5	5.21545014457315046e-05	0.000181264069454978408	0.000116534570903015041	0	-718.722438060603281	14.2312432228335553	2.71235048625815411e-05	1	0.5	0.000540256508139835465	6.47018513849719927e-05	0.000305957652318153796	0	-808.023550285920237	11.3042139256122915	2.71235048625815411e-05	1	0.5	0.000303859654452115729	0.00161796360338827602	0.000718909621633645381	0	-744.485358708889066	12.152228523045391	2.71235048625815411e-05	1	0.5	0.000986392170633227814	0.00065098760496635447	0.000981986659187260779	0	-706.078766859150619	14.1686965028657497	2.71235048625815411e-05	1	0.5	0.000455154595964036841	6.6542147459232285e-05	0.000234889643501003657	0	-714.518915791550285	14.0161228500846846	2.71235048625815411e-05	1	0.5	1.96040446748013447e-05	0.000342811580397344546	0.000203682453030759261
1700	-4394.55697932778821	81.4251434115104473	1	0.495488799092224208	0	-704.338206327459147	13.5679047448646717	3.60633593241976174e-05	1	0.5	1.06122093715617489e-05	0.000405090803926143252	0.000167539796355215844	0	-719.758329064990448	13.3299362798063008	3.60633593241976174e-05	1	0.5	6.31385523977747842e-05	0.0012917099814240573	0.000721778083084139788	0	-806.61531539887892	12.1401502495077818	3.60633593241976174e-05	1	0.5	0.00140254344812926245	0.00112457579489799644	0.0013516842388904052	0	-743.849177263466572	13.994787027503186	3.60633593241976174e-05	1	0.5	0.000686555149370454742	0.000176250281353681999	0.00042776856863822074	0	-705.618747243070175	13.7455411108365126	3.60633593241976174e-05	1	0.5	7.1208977108069233e-05	0.000900891945566655483	0.000440818041569507975	0	-714.377204029922723	14.2454412268483086	3.60633593241976174e-05	1	0.5	1.54008998085092933e-05	0.000357194370858025735	0.000201360639632324709
1800	-4392.91971225390898	80.4375543130796729	1	1.54683340438263861	0	-704.430054983501577	14.280032228156621	2.80974510044682064e-05	1	0.5	2.01004659680497364e-05	0.000311851891783383229	0.00014680510648473836	0	-718.738443269983122	13.3848098615835802	2.80974510044682064e-05	1	0.5	0.000342671438295316503	0.000746547455376408639	0.000469422501327742224	0	-806.436556114078371	11.7859595561597814	2.80974510044682064e-05	1	0.5	0.00211222463595753165	0.000853734513278509954	0.00135849789586261864	0	-743.288429235445847	13.4831019312645299	2.80974510044682064e-05	1	0.5	0.000612488056383361529	0.000388418137650768788	0.000553821436218735418	0	-705.833760948038503	13.6718868751260878	2.80974510044682064e-05	1	0.5	7.52179445965601588e-05	0.000974403966733454886	0.000476478879618082434	0	-714.192467702861222	14.1467383095714077	2.80974510044682064e-05	1	0.5	1.95778951490342882e-06	0.000712255857465363216	0.000350366471138162784
1900	-4394.26641302269309	81.022048800540162	1	1.1816591949810018	0	-706.927626455910058	13.5071851734901607	2.52109523849551175e-05	1	0.5	0.000103062811046003019	0.00124499294561151433	0.000670712500542631714	0	-718.190467350348058	13.8662552449526757	2.52109523849551175e-05	1	0.5	6.94905191072587794e-05	0.00035266331499918225	0.000176823081378977556	0	-806.301563708985896	12.4509856772200003	2.52109523849551175e-05	1	0.5	0.00155678823560319768	0.000852226487965893043	0.0011729528423642182	0	-743.329329539718401	14.0475191796285053	2.52109523849551175e-05	1	0.5	0.000218386528606768105	0.000366161428138937111	0.000259626536625869281	0	-705.015821783863885	13.0212035739448524	2.52109523849551175e-05	1	0.5	0.000153008635366826069	0.000128391011045909546	0.000105970303525933259	0	-714.501604183866675	14.127894809156313	2.52109523849551175e-05	1	0.5	2.47901289092726961e-05	0.000465251954570748694	0.000264837328890167893
2000	-4395.03170469824181	82.2141795871576875	1	0.482857148221225163	0	-704.675033424924209	14.2299775574408169	2.33718545569159904e-05	1	0.5	4.91164184896472416e-05	0.000346866975464315641	0.000175643149414268568	0	-718.604074201055141	14.026774669290031	2.33718545569159904e-05	1	0.5	0.000354528114939593058	0.000454919860724830357	0.000409372787023824444	0	-806.361597083586275	12.6872351073114	2.33718545569159904e-05	1	0.5	0.00170226505896678404	0.000419767699749688458	0.00108830308453236884	0	-744.46905088499841	12.7865328266758436	2.33718545569159904e-05	1	0.5	0.000798256450969331548	0.00109095236761337297	0.00100855609329157919	0	-705.097502279457444	14.212773830552802	2.33718545569159904e-05	1	0.5	0.000139527270155837988	0.000158676433345168678	0.000164287282890842663	0	-715.824446824220104	13.8678792290850037	2.33718545569159904e-05	1	0.5	0.000212262852269111494	0.00077955039936459939	0.00048952587277216041
2100	-4395.15504781633899	81.4480418125695991	1	0.487153892376287645	0	-705.934676824512508	13.9654383808927278	4.69633074142159e-05	1	0.5	0.000265431029510124867	0.000586232962379962621	0.000399902277078878769	0	-718.381141130046444	14.5381323094880557	4.69633074142159e-05	1	0.5	0.000249934356222180493	6.48347682282714258e-05	0.000157055327041831028	0	-806.735621861536856	11.9190167086333645	4.69633074142159e-05	1	0.5	0.000918017702803299962	0.00142047690226468587	0.000975308142599405083	0	-743.75382253671728	12.2147740003774441	4.69633074142159e-05	1	0.5	0.000974695662329801604	0.000280198157651327705	0.000479766906286618845	0	-705.294359863121713	14.4265572362829175	4.69633074142159e-05	1	0.5	0.000212983982565077834	0.000191503574032987145	0.00020520838309933263	0	-715.055425600404078	13.9835354057740524	4.69633074142159e-05	1	0.5	0.000164926357273673861	0.000533363794537859031	0.000313730629332919131
2200	-4396.31683845955467	76.9391758091131379	1	0.604035472706310417	0	-704.918202119690591	13.7330234969315086	2.31714302925822682e-05	1	0.5	6.13853067701361857e-05	0.000541890372107264439	0.000254429868575222948	0	-718.23048990357006	14.1397604949300355	2.31714302925822682e-05	1	0.5	0.000159670797493223282	0.000496727186148567023	0.000305372949326476793	0	-807.176149809327853	10.9183874694297991	2.31714302925822682e-05	1	0.5	0.00216996406585053068	0.000751977627592483543	0.00174419200006011629	0	-744.733073918179912	12.2801135881546113	2.31714302925822682e-05	1	0.5	0.000278772895428038242	0.00217929522324273369	0.00112118096010772037	0	-704.650415248887384	14.4044612617508676	2.31714302925822682e-05	1	0.5	4.18975252371949733e-05	0.000341967768376208784	0.000178035953898358684	0	-716.608507459899442	11.0827096584557125	2.31714302925822682e-05	1	0.5	0.000240522860386846199	0.00166799190997162818	0.000700047995953560699
2300	-4395.73476174501775	80.977085478843847	1	0.653133105170369932	0	-705.754843533248845	13.4475598682328865	2.06653502313225332e-05	1	0.5	4.77708770774672251e-05	0.0010559177422405472	0.000482257523609817438	0	-718.237471555662978	14.0240140680802892	2.06653502313225332e-05	1	0.5	0.000115072314503427396	0.000194622293191824749	0.000175114105503910652	0	-806.611841100165975	12.007474270993761	2.06653502313225332e-05	1	0.5	0.000926446260498387224	0.00109932550910153844	0.000821178825203218899	0	-742.889229941232088	13.9777937197950646	2.06653502313225332e-05	1	0.5	0.000132940929064257341	0.00072928771168572252	0.00043497088307784741	0	-705.49122151987217	13.9296376556885129	2.06653502313225332e-05	1	0.5	0.000133393431945204392	0.000626518875749389843	0.000342071755876787917	0	-716.750154094836148	13.2282822570723084	2.06653502313225332e-05	1	0.5	0.000606940073640545958	0.00043455697823751514	0.000593766228413775978
2400	-4398.01361032080513	83.4013967973330921	1	0.543780112881596223	0	-706.022095472040064	14.705312795379136	5.22390272374712632e-05	1	0.5	6.74143880851156677e-05	2.12165422811213354e-05	4.57407233900780153e-05	0	-718.757809575444185	13.3510616525961723	5.22390272374712632e-05	1	0.5	0.000584516181855392384	9.72013787146215727e-05	0.000399278586840569284	0	-808.210362557783583	13.4245291160380589	5.22390272374712632e-05	1	0.5	0.000593676534047813146	0.000707884039205091526	0.000591604606568762689	0	-743.42570155352621	13.8629358479122686	5.22390272374712632e-05	1	0.5	0.000198362895689592369	0.000702228242720906145	0.000469710049030960743	0	-706.391208281753961	13.8839346195420958	5.22390272374712632e-05	1	0.5	0.000358173221771440988	0.000613482399965429421	0.000469081671990287407	0	-715.206432880257466	13.7798161659407761	5.22390272374712632e-05	1	0.5	8.84819143006978912e-05	0.000971252125359981541	0.000534780437351154857
2500	-4395.86892793023435	75.4874089842721077	1	2.39527833052420336	0	-705.478082146547536	12.6390460681711581	2.22634174604192436e-05	1	0.5	0.000424949125621975103	0.000183221344671408479	0.00022791977009295342	0	-719.378307405061378	13.4503596807083809	2.22634174604192436e-05	1	0.5	0.000115657988347467609	0.00128484574720148228	0.000672393390634830768	0	-806.651739646453848	10.7419624064191055	2.22634174604192436e-05	1	0.5	0.00262724273885678056	0.00100226745431635281	0.00153877555140327161	0	-743.077171845954581	13.531406380264043	2.22634174604192436e-05	1	0.5	0.000484337989528932909	0.000416719006891391177	0.00050251166809406778	0	-705.887738134642063	13.9255150421792102	2.22634174604192436e-05	1	0.5	9.32689570972082251e-05	0.000841466261828875337	0.000460531743634422566	0	-715.39588875157483	12.2745378807610308	2.22634174604192436e-05	1	0.5	1.86553694577347373e-05	0.00115772765392487768	0.00072598721631461085
2600	-4392.55603697926927	82.4023157014645307	1	1.68470306749236354	0	-705.097839542296811	14.3001098063667946	3.05833572311480729e-05	1	0.5	0.000113304876251603569	0.000373903777110702964	0.000252063236250324549	0	-718.19247493577177	14.1780035257987809	3.05833572311480729e-05	1	0.5	0.000141909197849140106	0.000471652001339183894	0.000316933570384191575	0	-806.389491481018695	11.935096539593987	3.05833572311480729e-05	1	0.5	0.00149130886507619883	0.00127310505158196273	0.00124755014091552344	0	-743.095132025721	13.6306872689865237	3.05833572311480729e-05	1	0.5	0.000225307045212838007	0.000818085164548054623	0.000557226707569017342	0	-705.054558960282634	14.3980152219248296	3.05833572311480729e-05	1	0.5	0.000153656464660691767	0.000270933216329816802	0.000199922835835600495	0	-714.726540034178129	14.3987794829954545	3.05833572311480729e-05	1	0.5	3.96671349399324019e-05	0.000309593182022215431	0.000183021703596525804
2700	-4394.2170446027958	79.9771949005344567	1	0.150004291683434765	0	-705.043539896002471	13.820774936465849	3.32619904134229177e-05	1	0.5	0.000178722162743665577	0.000276342231279572104	0.000190273221507470351	0	-719.300560180411026	13.6293156657174936	3.32619904134229177e-05	1	0.5	0.00097266781940092762	0.000224238944483597401	0.000564669354903882172	0	-806.58395408558556	12.0395591640788773	3.32619904134229177e-05	1	0.5	0.00165495556570422072	0.000866067638607281084	0.00137718192979870212	0	-743.870690886082116	13.1617355731658883	3.32619904134229177e-05	1	0.5	0.0012344939905624228	0.000313317437911820869	0.000700352285565243766	0	-704.343380695752671	13.0257414904974027	3.32619904134229177e-05	1	0.5	1.56147309597375725e-05	0.000364461515167195909	0.000144459269091854749	0	-715.074918858961155	14.3263326127204369	3.32619904134229177e-05	1	0.5	0.000128975228001097471	0.000359399349043594476	0.000229053292696162857
