generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10375	0	10	0.263158	none	
ConcentrationScaler	1477	1656	3	0.0789474	2.81798	
TimeSizeRateMixer	3265	3751	6	0.157895	0.205982	
TimeRootSizeMixer	4096	2939	6	0.157895	0.0737948	
EventTimeScaler	14509	12199	1	0.0263158	2.37689	
RootPopulationSizeScaler0	6737	7039	1	0.0263158	0.440709	
LeafPopulationSizeScaler0	8182	5548	1	0.0263158	2.547	
RootPopulationSizeScaler1	6398	7343	1	0.0263158	0.467757	
LeafPopulationSizeScaler1	7927	5790	1	0.0263158	2.34246	
RootPopulationSizeScaler2	6942	6781	1	0.0263158	0.402516	
LeafPopulationSizeScaler2	7501	6262	1	0.0263158	1.56129	
RootPopulationSizeScaler3	6650	7102	1	0.0263158	0.453913	
LeafPopulationSizeScaler3	8422	5324	1	0.0263158	1.73836	
RootPopulationSizeScaler4	6540	7194	1	0.0263158	0.463197	
LeafPopulationSizeScaler4	8892	4902	1	0.0263158	2.2565	
RootPopulationSizeScaler5	6479	7290	1	0.0263158	0.460116	
LeafPopulationSizeScaler5	8777	4942	1	0.0263158	2.17329	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12988	0	10	0.263158	none	
ConcentrationScaler	1831	2058	3	0.0789474	2.83822	
TimeSizeRateMixer	4081	4713	6	0.157895	0.206831	
TimeRootSizeMixer	5070	3681	6	0.157895	0.0759564	
EventTimeScaler	17867	15476	1	0.0263158	2.40995	
RootPopulationSizeScaler0	8356	8876	1	0.0263158	0.443608	
LeafPopulationSizeScaler0	10114	7069	1	0.0263158	2.61159	
RootPopulationSizeScaler1	7981	9191	1	0.0263158	0.469377	
LeafPopulationSizeScaler1	9720	7435	1	0.0263158	2.39032	
RootPopulationSizeScaler2	8629	8550	1	0.0263158	0.407491	
LeafPopulationSizeScaler2	9303	7904	1	0.0263158	1.59097	
RootPopulationSizeScaler3	8249	8950	1	0.0263158	0.456014	
LeafPopulationSizeScaler3	10373	6837	1	0.0263158	1.78878	
RootPopulationSizeScaler4	8121	9085	1	0.0263158	0.464852	
LeafPopulationSizeScaler4	10901	6374	1	0.0263158	2.32326	
RootPopulationSizeScaler5	8046	9206	1	0.0263158	0.461493	
LeafPopulationSizeScaler5	10777	6425	1	0.0263158	2.23787	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15639	0	10	0.263158	none	
ConcentrationScaler	2212	2475	3	0.0789474	2.85423	
TimeSizeRateMixer	4850	5604	6	0.157895	0.207131	
TimeRootSizeMixer	6005	4419	6	0.157895	0.0775467	
EventTimeScaler	21099	18710	1	0.0263158	2.43554	
RootPopulationSizeScaler0	9946	10663	1	0.0263158	0.446632	
LeafPopulationSizeScaler0	11951	8604	1	0.0263158	2.65824	
RootPopulationSizeScaler1	9461	11062	1	0.0263158	0.470037	
LeafPopulationSizeScaler1	11458	9066	1	0.0263158	2.42183	
RootPopulationSizeScaler2	10275	10236	1	0.0263158	0.410795	
LeafPopulationSizeScaler2	10958	9630	1	0.0263158	1.60512	
RootPopulationSizeScaler3	9829	10747	1	0.0263158	0.458218	
LeafPopulationSizeScaler3	12246	8343	1	0.0263158	1.8278	
RootPopulationSizeScaler4	9664	10896	1	0.0263158	0.467129	
LeafPopulationSizeScaler4	12767	7887	1	0.0263158	2.37299	
RootPopulationSizeScaler5	9590	11066	1	0.0263158	0.462938	
LeafPopulationSizeScaler5	12682	7881	1	0.0263158	2.28965	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18255	0	10	0.263158	none	
ConcentrationScaler	2552	2910	3	0.0789474	2.85778	
TimeSizeRateMixer	5657	6576	6	0.157895	0.207485	
TimeRootSizeMixer	6932	5212	6	0.157895	0.0786188	
EventTimeScaler	24393	22083	1	0.0263158	2.45662	
RootPopulationSizeScaler0	11528	12564	1	0.0263158	0.448416	
LeafPopulationSizeScaler0	13818	10193	1	0.0263158	2.69645	
RootPopulationSizeScaler1	11019	12996	1	0.0263158	0.47102	
LeafPopulationSizeScaler1	13221	10775	1	0.0263158	2.44612	
RootPopulationSizeScaler2	11965	12022	1	0.0263158	0.414466	
LeafPopulationSizeScaler2	12670	11380	1	0.0263158	1.61968	
RootPopulationSizeScaler3	11440	12636	1	0.0263158	0.459495	
LeafPopulationSizeScaler3	14106	9937	1	0.0263158	1.85404	
RootPopulationSizeScaler4	11246	12814	1	0.0263158	0.468482	
LeafPopulationSizeScaler4	14763	9365	1	0.0263158	2.419	
RootPopulationSizeScaler5	11234	12877	1	0.0263158	0.465624	
LeafPopulationSizeScaler5	14615	9393	1	0.0263158	2.33146	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20821	0	10	0.263158	none	
ConcentrationScaler	2947	3303	3	0.0789474	2.87903	
TimeSizeRateMixer	6453	7564	6	0.157895	0.20761	
TimeRootSizeMixer	7911	5982	6	0.157895	0.0799191	
EventTimeScaler	27764	25382	1	0.0263158	2.47796	
RootPopulationSizeScaler0	13146	14357	1	0.0263158	0.450458	
LeafPopulationSizeScaler0	15663	11773	1	0.0263158	2.73048	
RootPopulationSizeScaler1	12578	14866	1	0.0263158	0.471556	
LeafPopulationSizeScaler1	14957	12429	1	0.0263158	2.47007	
RootPopulationSizeScaler2	13587	13817	1	0.0263158	0.41713	
LeafPopulationSizeScaler2	14357	13106	1	0.0263158	1.63107	
RootPopulationSizeScaler3	12980	14503	1	0.0263158	0.460162	
LeafPopulationSizeScaler3	15942	11500	1	0.0263158	1.88058	
RootPopulationSizeScaler4	12802	14683	1	0.0263158	0.469549	
LeafPopulationSizeScaler4	16624	10897	1	0.0263158	2.45354	
RootPopulationSizeScaler5	12850	14711	1	0.0263158	0.467623	
LeafPopulationSizeScaler5	16503	10934	1	0.0263158	2.36387	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23420	0	10	0.263158	none	
ConcentrationScaler	3319	3684	3	0.0789474	2.89103	
TimeSizeRateMixer	7273	8514	6	0.157895	0.208045	
TimeRootSizeMixer	8801	6806	6	0.157895	0.0806552	
EventTimeScaler	31131	28677	1	0.0263158	2.49546	
RootPopulationSizeScaler0	14702	16174	1	0.0263158	0.451892	
LeafPopulationSizeScaler0	17449	13378	1	0.0263158	2.75663	
RootPopulationSizeScaler1	14107	16766	1	0.0263158	0.472226	
LeafPopulationSizeScaler1	16653	14132	1	0.0263158	2.48852	
RootPopulationSizeScaler2	15161	15643	1	0.0263158	0.418634	
LeafPopulationSizeScaler2	16019	14811	1	0.0263158	1.64166	
RootPopulationSizeScaler3	14515	16346	1	0.0263158	0.460884	
LeafPopulationSizeScaler3	17790	13018	1	0.0263158	1.90174	
RootPopulationSizeScaler4	14315	16543	1	0.0263158	0.470336	
LeafPopulationSizeScaler4	18532	12375	1	0.0263158	2.49014	
RootPopulationSizeScaler5	14338	16602	1	0.0263158	0.468	
LeafPopulationSizeScaler5	18326	12497	1	0.0263158	2.39209	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26070	0	10	0.263158	none	
ConcentrationScaler	3693	4133	3	0.0789474	2.892	
TimeSizeRateMixer	8000	9488	6	0.157895	0.207907	
TimeRootSizeMixer	9700	7583	6	0.157895	0.0815236	
EventTimeScaler	34352	32033	1	0.0263158	2.50901	
RootPopulationSizeScaler0	16244	17980	1	0.0263158	0.452965	
LeafPopulationSizeScaler0	19177	15009	1	0.0263158	2.77764	
RootPopulationSizeScaler1	15593	18669	1	0.0263158	0.472074	
LeafPopulationSizeScaler1	18336	15803	1	0.0263158	2.50411	
RootPopulationSizeScaler2	16733	17455	1	0.0263158	0.420133	
LeafPopulationSizeScaler2	17664	16521	1	0.0263158	1.6508	
RootPopulationSizeScaler3	16035	18196	1	0.0263158	0.461657	
LeafPopulationSizeScaler3	19534	14671	1	0.0263158	1.9182	
RootPopulationSizeScaler4	15874	18362	1	0.0263158	0.471009	
LeafPopulationSizeScaler4	20361	13903	1	0.0263158	2.51838	
RootPopulationSizeScaler5	15865	18413	1	0.0263158	0.468905	
LeafPopulationSizeScaler5	20140	14076	1	0.0263158	2.41694	
