parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	100	-	741.7455402930368	741.7455402930368
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	714.8954665407517	714.8954665407517
pop_size_root_PopulationI	100	-	689.3642001565954	689.3642001565954
ln_likelihood_PopulationK	100	-	679.0861201206653	679.0861201206653
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	750.6342511206449	750.6342511206449
pop_size_root_PopulationK	100	-	750.0044215525087	750.0044215525087
ln_likelihood	200	-	801.0	801.0
concentration	200	-	703.399494462753	703.399494462753
ln_likelihood_PopulationA	200	-	623.1480396888094	623.1480396888094
root_height_PopulationA	200	-	780.0132985129468	780.0132985129468
pop_size_PopulationA	200	-	782.7818217433775	782.7818217433775
pop_size_PopulationB	200	-	641.4852607767052	641.4852607767052
pop_size_root_PopulationA	200	-	741.8524882885479	741.8524882885479
ln_likelihood_PopulationC	200	-	750.5032204750396	750.5032204750396
root_height_PopulationC	200	-	680.6031638820664	680.6031638820664
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	517.3090583967993	517.3090583967993
pop_size_root_PopulationC	200	-	611.3154501468646	611.3154501468646
ln_likelihood_PopulationE	200	-	720.0536410326685	720.0536410326685
root_height_PopulationE	200	-	715.6581419011408	715.6581419011408
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	799.6883517671422	799.6883517671422
pop_size_root_PopulationE	200	-	743.130220921621	743.130220921621
ln_likelihood_PopulationG	200	-	558.6985920150387	558.6985920150387
root_height_PopulationG	200	-	711.5540285918839	711.5540285918839
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	589.2851151357119	589.2851151357119
root_height_PopulationI	200	-	541.7728072899934	541.7728072899934
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	694.9728821274181	694.9728821274181
pop_size_root_PopulationI	200	-	642.7728774515997	642.7728774515997
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	662.5407728697562	662.5407728697562
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	609.0879606548885	609.0879606548885
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	654.5231843169112	654.5231843169112
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	645.345422715788	645.345422715788
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	595.6714459949864	595.6714459949864
root_height_PopulationC	300	-	479.61405696316257	479.61405696316257
pop_size_PopulationC	300	-	681.2811228158879	681.2811228158879
pop_size_PopulationD	300	-	645.8138170379252	645.8138170379252
pop_size_root_PopulationC	300	-	503.73329431120044	503.73329431120044
ln_likelihood_PopulationE	300	-	524.7138153859948	524.7138153859948
root_height_PopulationE	300	-	691.8361789702878	691.8361789702878
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	563.9720573654115	563.9720573654115
root_height_PopulationG	300	-	564.6897542190638	564.6897542190638
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	570.6108145520815	570.6108145520815
root_height_PopulationI	300	-	522.8419204947238	522.8419204947238
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	693.7745740440585	693.7745740440585
pop_size_PopulationL	300	-	634.4454344642444	634.4454344642444
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	518.9654543923003	518.9654543923003
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	594.6201587739317	594.6201587739317
pop_size_PopulationB	400	-	571.7308861768821	571.7308861768821
pop_size_root_PopulationA	400	-	520.7162867235854	520.7162867235854
ln_likelihood_PopulationC	400	-	375.3527338644988	375.3527338644988
root_height_PopulationC	400	-	481.65009458696073	481.65009458696073
pop_size_PopulationC	400	-	600.127621706655	600.127621706655
pop_size_PopulationD	400	-	480.0862929118091	480.0862929118091
pop_size_root_PopulationC	400	-	357.5295240342966	357.5295240342966
ln_likelihood_PopulationE	400	-	491.20496796302007	491.20496796302007
root_height_PopulationE	400	-	543.2822562907323	543.2822562907323
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	536.5527804357123	536.5527804357123
root_height_PopulationG	400	-	371.02027452052096	371.02027452052096
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	504.4966421214186	504.4966421214186
root_height_PopulationI	400	-	496.2830569575127	496.2830569575127
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	581.5165434278482	581.5165434278482
ln_likelihood_PopulationK	400	-	481.82793031342555	481.82793031342555
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	510.10005320863326	510.10005320863326
pop_size_root_PopulationK	400	-	405.4109123667739	405.4109123667739
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	492.77414163773966	492.77414163773966
root_height_PopulationA	500	-	448.8967514791757	448.8967514791757
pop_size_PopulationA	500	-	308.10708265550625	308.10708265550625
pop_size_PopulationB	500	-	364.1133709999122	364.1133709999122
pop_size_root_PopulationA	500	-	301.46807142095673	301.46807142095673
ln_likelihood_PopulationC	500	-	397.90769939448194	397.90769939448194
root_height_PopulationC	500	-	499.50886323249796	499.50886323249796
pop_size_PopulationC	500	-	383.4485417077634	383.4485417077634
pop_size_PopulationD	500	-	398.5915218281854	398.5915218281854
pop_size_root_PopulationC	500	-	332.13204927274484	332.13204927274484
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	384.6110349915576	384.6110349915576
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	398.95007467652067	398.95007467652067
root_height_PopulationG	500	-	431.95454311165304	431.95454311165304
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	428.8783816725752	428.8783816725752
pop_size_root_PopulationG	500	-	499.33365432354793	499.33365432354793
ln_likelihood_PopulationI	500	-	449.08180073763447	449.08180073763447
root_height_PopulationI	500	-	492.5470157240338	492.5470157240338
pop_size_PopulationI	500	-	432.2654045962359	432.2654045962359
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	368.50747033314434	368.50747033314434
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	492.43811236097594	492.43811236097594
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	360.752951443879	360.752951443879
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	378.8465946322415	378.8465946322415
root_height_PopulationA	600	-	369.91817937339044	369.91817937339044
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	345.20130322227544	345.20130322227544
pop_size_root_PopulationA	600	-	314.78067037066324	314.78067037066324
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	314.4697035446497	314.4697035446497
pop_size_PopulationC	600	-	388.61343248453556	388.61343248453556
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	371.7980054910015	371.7980054910015
ln_likelihood_PopulationE	600	-	352.08839600641414	352.08839600641414
root_height_PopulationE	600	-	362.7332478330277	362.7332478330277
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	387.30099930531946	387.30099930531946
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	245.39792059928297	245.39792059928297
root_height_PopulationG	600	-	378.6607117779858	378.6607117779858
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	298.63959460302334	298.63959460302334
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	297.63090280770206	297.63090280770206
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	350.85782949015436	350.85782949015436
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	349.6363159545482	349.6363159545482
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	391.6571827563149	391.6571827563149
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	390.0554351953148	390.0554351953148
ln_likelihood	700	-	198.259382745358	198.259382745358
concentration	700	-	275.5710048345029	275.5710048345029
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	236.19429112426562	236.19429112426562
pop_size_root_PopulationA	700	-	247.52284792774077	247.52284792774077
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	266.3786222678378	266.3786222678378
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	226.27360006851157	226.27360006851157
ln_likelihood_PopulationE	700	-	283.2920985642785	283.2920985642785
root_height_PopulationE	700	-	293.84234591873036	293.84234591873036
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	257.4136314527711	257.4136314527711
pop_size_root_PopulationE	700	-	255.4551954041944	255.4551954041944
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	256.14648446625483	256.14648446625483
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	239.609589839829	239.609589839829
root_height_PopulationI	700	-	295.73253157999994	295.73253157999994
pop_size_PopulationI	700	-	181.13926858366636	181.13926858366636
pop_size_PopulationJ	700	-	219.94108074838888	219.94108074838888
pop_size_root_PopulationI	700	-	264.72628185492886	264.72628185492886
ln_likelihood_PopulationK	700	-	223.9685645676077	223.9685645676077
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	218.0586512598605	218.0586512598605
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	146.60224318541924	146.60224318541924
concentration	800	-	189.71848222959554	189.71848222959554
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	161.22499156009866	161.22499156009866
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	195.43006022842349	195.43006022842349
root_height_PopulationC	800	-	162.529064365709	162.529064365709
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	132.167920013273	132.167920013273
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	166.47757725853975	166.47757725853975
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	196.7040663542334	196.7040663542334
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	70.99769945018501	70.99769945018501
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	59.21972828101609	59.21972828101609
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	66.36539589308488	66.36539589308488
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	85.56587013291954	85.56587013291954
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	87.27128577436567	87.27128577436567
root_height_PopulationE	900	-	74.96622965016306	74.96622965016306
pop_size_PopulationE	900	-	66.27181892001146	66.27181892001146
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	86.4489807768233	86.4489807768233
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	74.32893875800279	74.32893875800279
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	98.9947236563149	98.9947236563149
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	58.93961096883319	58.93961096883319
pop_size_PopulationJ	900	-	92.62139076726265	92.62139076726265
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	64.13844668678817	64.13844668678817
root_height_PopulationK	900	-	65.58595748649566	65.58595748649566
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	76.66892831008398	76.66892831008398
pop_size_root_PopulationK	900	-	82.79553346978481	82.79553346978481
