generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4454.50505323183825	90.1288021695795152	3	4.30043547782980351	0	-746.875495837871767	13.6998037891952222	0.0012885012469046951	1	0.5	0.000211737438925641447	0.000946724131816520831	0.000561687324486293579	0	-715.552048810891051	14.3769743323979213	0.0012885012469046951	1	0.5	1.66216161440331829e-05	0.000318021799680860901	0.0001515030138203765	0	-753.964487425137804	13.7088677951979268	0.0012885012469046951	1	0.5	0.000153254558462006206	0.000350752389233821842	0.000208943517683915248	0	-763.508423931574384	13.8706931154890114	0.0012885012469046951	1	0.5	0.000479055456380752186	0.00044990524237271788	0.00043279449995283452	1	-724.954466360476545	14.1302248982772412	0.000787039260946706095	1	0.5	0.000481675796925447005	0.000217201673918932875	0.000330244673399516858	2	-749.650130865886467	14.2503960951867263	0.00160687790983606374	1	0.5	0.000418662420201252141	6.96463781635548904e-05	0.000256575490887631314
1100	-4457.69236572223599	78.1441193655010693	1	4.30043547782980351	0	-747.925494120049507	10.9850758974701357	0.001590778383339986	1	0.5	0.000473948530944272078	0.00117153562443372957	0.000586837697280828663	0	-715.454044906009813	14.5273355407583242	0.001590778383339986	1	0.5	0.000164109660692485459	0.000168665715459550083	0.000164035399330175952	0	-754.590621004566742	13.815533254471358	0.001590778383339986	1	0.5	0.000431461819191485704	0.000385432091958583115	0.000362851319569661721	0	-765.327438178536113	13.8038334219219223	0.001590778383339986	1	0.5	0.000798047194742097419	8.67881921334648962e-05	0.000470953984277550607	0	-724.744761397294042	14.2811441405532573	0.001590778383339986	1	0.5	0.000316597082718900636	0.000261697671340437477	0.000281119915010447758	0	-749.650006115779775	13.5622316444492128	0.001590778383339986	1	0.5	0.000623873446640937283	0.000129718994402556656	0.000427114771823391146
1200	-4457.70361882522775	82.3213915389923159	2	1.75659424782632057	0	-746.382349666358664	13.9007596364662795	0.00106399386644348451	1	0.5	0.000202984022956663744	0.000546602121574440167	0.000334284821249176262	1	-717.295086279368093	13.4711868000388293	0.0011270551993689897	1	0.5	0.000515638145765997809	0.000109482519404984998	0.000363656491030588114	0	-754.039016514644572	13.6992507102369405	0.00106399386644348451	1	0.5	0.000298079732212667428	0.000316378938473847	0.000348353551054165491	0	-763.660051179455877	13.7956913318645285	0.00106399386644348451	1	0.5	0.000783520509160917211	0.000193134966715734858	0.000507925958116632256	1	-725.063218389219401	12.6742201949440485	0.0011270551993689897	1	0.5	0.000157049976541779847	6.74413204506159737e-05	8.17346340468530123e-05	0	-751.263896796180802	13.3264626040177134	0.00106399386644348451	1	0.5	0.00105690140094181562	0.000414934768160324569	0.000758297471769155324
1300	-4457.90729645140163	79.2092236401908991	1	0.270004749512189501	0	-746.540515780194028	13.6436928391525978	0.000976293785746751991	1	0.5	9.5661911394339153e-05	0.000649128839836557729	0.000418001603878126742	0	-714.969766101390178	12.5736289766976359	0.000976293785746751991	1	0.5	6.56592996610766221e-05	0.000128680342358684094	0.00012583469711110757	0	-753.700628129774486	13.8469751068164513	0.000976293785746751991	1	0.5	0.000147081815277742936	0.00084787007525865632	0.000474055479549399838	0	-763.732331447160391	14.1572441481493456	0.000976293785746751991	1	0.5	0.000298625475136238847	0.000346528169821749138	0.000331837050026336021	0	-725.621129900645542	11.7992181785632724	0.000976293785746751991	1	0.5	0.000657224535798818055	0.000256340190406987895	0.000327841291923706827	0	-753.342925092237124	13.0006680245075525	0.000976293785746751991	1	0.5	0.0011057555647042592	0.00074237018333280782	0.000925932235170320145
1400	-4456.33890069520476	79.0015355056478938	1	2.05381227060363925	0	-748.730961529275987	12.4665345493033275	0.00127237245137027462	1	0.5	0.000435144751445997434	0.00147602848448653802	0.0010742289010246802	0	-716.097213341258453	14.2773972197598411	0.00127237245137027462	1	0.5	0.000108593771627565238	0.000318365187337743983	0.000226386265402492027	0	-754.529720035250079	12.3443166784966767	0.00127237245137027462	1	0.5	0.000504922470531699529	0.000350786765374425146	0.000319386153811075809	0	-764.457627526483748	12.6238969798253446	0.00127237245137027462	1	0.5	0.00143909240708644821	0.000230181587005569841	0.000699660119689105042	0	-723.101771569409493	13.965743583073408	0.00127237245137027462	1	0.5	9.37426291141933417e-05	0.000516140705973638816	0.000267740653987739053	0	-749.421606693526883	14.2184323971404272	0.00127237245137027462	1	0.5	0.000226506073171467328	0.000256695724800899455	0.000256380527083317322
1500	-4452.44739526808917	82.627398259743444	1	0.957908749183635999	0	-747.440080675256468	12.9605499158948483	0.00096724002714895568	1	0.5	0.000511619005422863271	0.000361362313787161511	0.000521438754709741036	0	-715.292256459902546	14.6218007671288444	0.00096724002714895568	1	0.5	0.000134905906118149151	0.000102598192127681585	0.000115416155990507574	0	-753.744789120149676	13.9552914376700556	0.00096724002714895568	1	0.5	0.000204608606729468726	0.000336624591088655284	0.000234159615593922007	0	-763.743513335077409	13.9685307936907712	0.00096724002714895568	1	0.5	0.00033534956059764272	0.000537480546062458825	0.000415696663861108676	0	-722.932267641863746	14.1635689050032134	0.00096724002714895568	1	0.5	0.000115977787113179421	0.000507941688594151027	0.00028928031050560614	0	-749.294488035839663	12.8748108779551096	0.00096724002714895568	1	0.5	0.000485955565445840099	0.000170524433693634766	0.000402543581785611275
1600	-4451.30229406285434	76.676548436165632	1	3.23078573537608182	0	-746.469709642979979	13.1452106005308025	0.00105735090425851516	1	0.5	9.83762647243752414e-05	0.000681278546087424742	0.000312139200708052948	0	-715.401717648294152	14.1169371366251752	0.00105735090425851516	1	0.5	0.000192118759864593169	8.62040831617703744e-05	0.000156055049347444963	0	-753.783840691599835	13.7540375369030148	0.00105735090425851516	1	0.5	0.000366047910648358574	0.000533617061803490721	0.000401520958563518211	0	-763.599040772935837	13.1873186480846609	0.00105735090425851516	1	0.5	0.000470111593769586503	0.000192046070809072172	0.000262918402040375606	0	-722.552891585835482	14.3922457124348284	0.00105735090425851516	1	0.5	3.64643165900112751e-05	0.000432231260202522712	0.000229964992883503505	0	-749.495093721209059	9.98537854500707311	0.00105735090425851516	1	0.5	0.000317105756148295705	0.000351940250601505335	0.000483049703467447694
1700	-4457.2499504459347	79.9903045813999825	2	1.33338950543780532	0	-746.724696056176299	12.9578684511811382	0.000502226845419323671	1	0.5	8.7039680451567899e-05	0.000367494409042773776	0.00028135389424355765	1	-716.645470732186141	13.9667810030284567	0.000881417749102507138	1	0.5	4.98450011847433651e-05	0.000404731097393644065	0.000253926652137293027	0	-755.466235525098682	12.6567214142394722	0.000502226845419323671	1	0.5	0.000194280019545867003	0.00195639197101471311	0.0011038876303026354	0	-765.129834705453618	10.2668087802205825	0.000502226845419323671	1	0.5	0.000267051232140586296	0.00086472706826324719	0.000789953489821432469	0	-722.33917440743835	14.5903477961573529	0.000502226845419323671	1	0.5	8.14770836636974936e-06	0.000235465220782605492	0.000115449640647789347	0	-750.944539019582294	12.5316088832842958	0.000502226845419323671	1	0.5	0.000100953393606591636	8.43768349625535855e-05	0.000120387978857086097
1800	-4454.3525704772228	86.9612605736291755	4	1.33338950543780532	0	-748.164953868176781	13.5722190361089581	0.000383203355059471011	1	0.5	0.000593069238381836077	0.000480205483428809503	0.000478112589368126343	1	-714.555796724539164	12.7965300626860614	0.000814281464024115822	1	0.5	8.21857462155121114e-05	3.20126608254295209e-06	5.48833624552728363e-05	2	-753.801089049760208	12.9186910668182424	0.000980155753290561571	1	0.5	0.000263716865506138974	0.000352731200100037242	0.000377878448697069411	3	-764.74564258196574	10.3742362394998651	0.000530544887170893045	1	0.5	0.000190502837191109596	0.00058489354164958777	0.000547597918873154576	0	-722.168147143346118	13.8951823946888702	0.000383203355059471011	1	0.5	1.77658468544408931e-06	0.000306383804473395042	0.000177106829276447243	1	-750.916941109435129	13.9089526641271153	0.000814281464024115822	1	0.5	0.000274776750985123873	0.000658240594795963608	0.000444560233441914005
1900	-4455.56984262271271	86.1138351084518803	2	3.19641005814650248	0	-748.129415678989176	13.9578577974246212	0.00108843502195351736	1	0.5	0.000552074518273700811	0.000237663751891261347	0.000413897794584299275	0	-715.335762546306341	13.6198334373222725	0.00108843502195351736	1	0.5	0.00012019251258223667	0.000144849663649805827	0.000105643425567842649	0	-754.464633702419974	13.6879819626855728	0.00108843502195351736	1	0.5	5.81810221071633399e-05	0.000982392366209229725	0.000548291903619961963	0	-765.934467181696391	14.4634281550413313	0.00108843502195351736	1	0.5	0.000128485252993451994	0.00016541192804814432	0.000134844366765588886	1	-722.300634521828329	14.4569027778901535	0.000806081363509717061	1	0.5	3.40909201251292115e-06	0.000272090929924538746	0.000145012244802626412	0	-749.404928991473184	13.7292534165665572	0.00108843502195351736	1	0.5	0.000386579605754898891	8.08447950751846453e-05	0.00019336448288689181
2000	-4461.525180953372	80.2656171504625462	2	1.59380346299670905	0	-748.003953742425097	13.3241433558666351	0.00166552720768064913	1	0.5	0.0001542654480086103	0.00126207115065538901	0.000743821524760229173	0	-715.130496911844034	13.852310773396237	0.00166552720768064913	1	0.5	8.73525740090191764e-05	0.000188437610559866187	0.000113092077406516927	0	-754.151186318257032	12.960382831689639	0.00166552720768064913	1	0.5	0.000138709674574946049	0.000739497429855937504	0.000348296463561571128	1	-765.503223805452535	13.7299796288070795	0.00088109926519207315	1	0.5	0.000150163376219109338	0.000759602293497391493	0.000404754556680013346	1	-723.614150286858376	13.2070186469303117	0.00088109926519207315	1	0.5	5.26967546047419874e-06	0.00123315812903931313	0.000689326428011551528	1	-755.122169888535041	12.1303387354838215	0.00088109926519207315	1	0.5	0.000294294929723204414	0.00207657228272949872	0.00102657419586365704
2100	-4457.75921370385913	81.2750526770847443	1	1.93548771099310946	0	-748.662210441022921	13.8031356720521998	0.000927539743720437893	1	0.5	0.000506447688485366413	0.000157721154199330269	0.000368457683631802737	0	-716.904730786546224	12.8401669947220789	0.000927539743720437893	1	0.5	5.72462059403034258e-05	0.000464159665026055667	0.00032400954874644975	0	-754.900577937474168	14.1534512155734475	0.000927539743720437893	1	0.5	0.000380691959517853197	0.000196528668415083739	0.000303970139231186942	0	-764.732640482983015	12.5060235763178582	0.000927539743720437893	1	0.5	0.00150157957780444281	0.000417721857555015193	0.0010715022464497148	0	-723.264989999501836	14.3706386609738832	0.000927539743720437893	1	0.5	0.00016105954727081969	0.000261010276306455848	0.000217924851673304047	0	-749.294064056330171	14.3553882845033058	0.000927539743720437893	1	0.5	0.000359046214140352712	0.000118357373425499648	0.000241953056645268194
2200	-4457.91450133821036	83.2458697167381843	2	1.67648564677340151	0	-748.347939310378365	13.7588651672722584	0.00109297439035560312	1	0.5	0.000772780244012565942	0.000328369088083217545	0.000542964855880895833	0	-714.594289036901841	14.703410971519336	0.00109297439035560312	1	0.5	1.15799199919008984e-05	0.000136055894136240333	7.08943721749145196e-05	0	-754.588284266934465	12.0516982094008078	0.00109297439035560312	1	0.5	0.000150346225261325069	0.00141404479638443338	0.000606491206726384835	0	-764.493580562741045	13.9135431977199211	0.00109297439035560312	1	0.5	0.000842985710341540343	9.91619943119900516e-05	0.000454899857726676017	1	-725.290672901741345	13.3255766222025898	0.00184444235090229286	1	0.5	0.000246365684792437833	0.000803825953781816204	0.000590448568327863973	0	-750.599735259513295	12.7020341643469443	0.00109297439035560312	1	0.5	0.000502198969492405009	0.00059062037145801217	0.000431406443843204441
2300	-4456.72397587380692	79.6606762741995311	1	0.078408287000258356	0	-746.826520026153503	13.9068268262995041	0.00124167044667701748	1	0.5	0.000171133813022356323	0.000388193913326882766	0.000310350551739898542	0	-716.082659218149502	13.8919872058497411	0.00124167044667701748	1	0.5	0.000399641086765517139	2.30102684612264123e-05	0.000177692669516083191	0	-756.759605873364876	12.4384967594409979	0.00124167044667701748	1	0.5	0.000258479216149664183	0.00214927484186339546	0.00120896835290632064	0	-764.085186294706318	12.5896554448743103	0.00124167044667701748	1	0.5	0.00124980685224563323	0.000227286327185113819	0.000601161169868598042	0	-723.756743920961753	13.7248044229553301	0.00124167044667701748	1	0.5	9.05366707678845366e-06	0.00112141914810345248	0.000562429023676906171	0	-749.213260540471083	13.7301786969902793	0.00124167044667701748	1	0.5	0.00029583096364229006	0.000210533967404087771	0.000289865820462576666
2400	-4453.69545993732027	82.8852297832344789	1	0.276806892219881584	0	-747.044009721347152	13.9904461013663326	0.000999059811857236661	1	0.5	0.000332609861655999576	0.000302793646144408851	0.000281834035020247944	0	-714.736699221859112	14.702598766529654	0.000999059811857236661	1	0.5	8.29085456933054159e-05	7.21961969506386707e-05	7.68841922738012145e-05	0	-753.81674385254064	12.6194885566886157	0.000999059811857236661	1	0.5	0.000377327415500800921	0.00062905779762328798	0.000390534602273966483	0	-765.262157593865822	13.1156367732381156	0.000999059811857236661	1	0.5	0.000426738610198100889	0.00122325178973180975	0.000759099208317342384	0	-723.584646780914227	14.0460156067523272	0.000999059811857236661	1	0.5	0.000234752551655526047	0.000461821143922440435	0.000318140492944587398	0	-749.251202766793313	14.2160296836075055	0.000999059811857236661	1	0.5	0.000441751509083580134	0.000157239885429075941	0.000280975940093278653
2500	-4456.1038712247946	79.8867361790812964	1	4.62410753136713026	0	-747.90557424083056	13.5175713074693817	0.000768126722596042515	1	0.5	0.000731371838465946279	0.000562789444791773246	0.000606130077123674281	0	-717.119940845138444	14.3264549090109838	0.000768126722596042515	1	0.5	1.71107929087116778e-05	0.00049660272067775658	0.000244453532764249437	0	-753.824901133213643	13.2901654945612648	0.000768126722596042515	1	0.5	0.000263699865576135233	0.00091223590384092567	0.000506118150130950811	0	-763.421270379395764	13.9412176892846418	0.000768126722596042515	1	0.5	0.000372206392145653549	0.00035553272032664738	0.000325947154710465835	0	-722.363504528329486	14.1670391603800745	0.000768126722596042515	1	0.5	4.30443720322449663e-05	0.000513351839105134333	0.000252713144354093516	0	-751.468680097886818	13.6452810170610128	0.000768126722596042515	1	0.5	0.000634566725313870307	0.000567248001548963121	0.000574979304853319656
2600	-4457.37046311826816	79.2471829231553215	1	0.673169891105872109	0	-747.196610003744581	13.250067205904756	0.00121184593501965287	1	0.5	0.000327826419846124367	0.000981003473352491792	0.000715200054376530551	0	-716.176853991904068	13.9211466064318472	0.00121184593501965287	1	0.5	0.000431140540667339237	7.55070134747996475e-06	0.00018566299102406076	0	-753.786234670352769	13.8404588397275319	0.00121184593501965287	1	0.5	0.000183629614051983672	0.000381355790970962173	0.000240789115854419253	0	-764.976008683024361	11.6385642963029774	0.00121184593501965287	1	0.5	0.00162152859547737174	0.000595749512421035309	0.000881003567828268883	0	-724.12007584344633	13.3624517108333745	0.00121184593501965287	1	0.5	8.00130036931225708e-05	0.00106660003365847598	0.000631893591809207559	0	-751.11467992579594	13.000112270351238	0.00121184593501965287	1	0.5	0.000273563247561840056	1.05801705397330925e-05	0.000177598780785504613
2700	-4452.86378553860868	83.5133147007653633	2	3.7108642565421377	0	-746.362630949143636	12.9699956273230796	0.000795769428984389234	1	0.5	0.000277732446557923821	0.000743447435362742113	0.000411922694726464512	0	-715.150733260964216	14.3111287915997245	0.000795769428984389234	1	0.5	0.000169187214758570903	3.07923279782119967e-06	9.53276969633837793e-05	1	-753.688242280962413	13.6662320841649176	0.000729623611460377981	1	0.5	8.61282138153788538e-05	0.000700922246286166573	0.000338021254808992518	0	-763.517591883474438	14.0994693222709611	0.000795769428984389234	1	0.5	0.000348508829306994473	0.000410609163541395472	0.000375659112093045216	1	-723.637688299500383	13.3987831119903511	0.000729623611460377981	1	0.5	0.000231804054271136256	0.00055312588445436382	0.000452155510913041024	0	-750.506898864563595	14.4980314710368621	0.000795769428984389234	1	0.5	0.000106501427336535057	8.17243274384198625e-05	8.46594858814542694e-05
2800	-4455.11228639958154	83.4868238729340959	2	3.7108642565421377	0	-747.819917367793551	13.937725903403134	0.00132341961771616549	1	0.5	0.000397055596394120991	0.000253459678731067213	0.000353577151375341183	0	-714.464713133134865	13.7078618591522989	0.00132341961771616549	1	0.5	4.0807679089820778e-05	0.000108663488094685193	5.9399776347007248e-05	0	-754.779052078869995	13.489230477215834	0.00132341961771616549	1	0.5	0.000554620017146317378	0.000346668282962600896	0.000383226368233319291	0	-763.649959665256233	13.6080203059005971	0.00132341961771616549	1	0.5	0.00087807626441878308	0.000369111267925181427	0.000601786183537077342	0	-723.155638697942663	14.0103369829586093	0.00132341961771616549	1	0.5	8.93781402609430617e-05	0.000531915875727809922	0.000275921036199800417	1	-751.243005456584228	12.9094893403988742	0.00152006991867476623	1	0.5	0.000227825262918466425	0.000815217710715667658	0.000418887972753277616
