generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2640	0	10	0.263158	none	
ConcentrationScaler	445	367	3	0.0789474	2.61063	
TimeSizeRateMixer	1038	972	6	0.157895	0.217205	
TimeRootSizeMixer	985	924	6	0.157895	0.082608	
EventTimeScaler	4599	2850	1	0.0263158	1.86937	
RootPopulationSizeScaler0	1786	1618	1	0.0263158	0.445136	
LeafPopulationSizeScaler0	2304	1109	1	0.0263158	1.94224	
RootPopulationSizeScaler1	1792	1650	1	0.0263158	0.417401	
LeafPopulationSizeScaler1	2198	1213	1	0.0263158	1.67606	
RootPopulationSizeScaler2	1730	1703	1	0.0263158	0.436003	
LeafPopulationSizeScaler2	2340	1097	1	0.0263158	1.69892	
RootPopulationSizeScaler3	1796	1617	1	0.0263158	0.412929	
LeafPopulationSizeScaler3	2271	1151	1	0.0263158	1.64257	
RootPopulationSizeScaler4	1740	1677	1	0.0263158	0.410902	
LeafPopulationSizeScaler4	2167	1218	1	0.0263158	1.4436	
RootPopulationSizeScaler5	1753	1684	1	0.0263158	0.434929	
LeafPopulationSizeScaler5	2276	1140	1	0.0263158	1.91419	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5382	0	10	0.263158	none	
ConcentrationScaler	804	764	3	0.0789474	2.67706	
TimeSizeRateMixer	1918	1955	6	0.157895	0.222044	
TimeRootSizeMixer	1923	1881	6	0.157895	0.0859866	
EventTimeScaler	8731	6212	1	0.0263158	2.02149	
RootPopulationSizeScaler0	3320	3380	1	0.0263158	0.451412	
LeafPopulationSizeScaler0	4200	2515	1	0.0263158	2.13786	
RootPopulationSizeScaler1	3392	3366	1	0.0263158	0.428042	
LeafPopulationSizeScaler1	4040	2668	1	0.0263158	1.8342	
RootPopulationSizeScaler2	3285	3431	1	0.0263158	0.445654	
LeafPopulationSizeScaler2	4369	2383	1	0.0263158	1.90643	
