parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	827.3418938908521	827.3418938908521
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	825.2101814111238	825.2101814111238
root_height_PopulationA	1	-	865.7264375466596	865.7264375466596
pop_size_PopulationA	1	-	999.8407771561771	999.8407771561771
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	810.5434828300768	810.5434828300768
ln_likelihood_PopulationC	1	-	778.8319141211332	778.8319141211332
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	716.3526692833246	716.3526692833246
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	880.0402361239474	880.0402361239474
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	779.7647356564082	779.7647356564082
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	708.2112704826462	708.2112704826462
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	730.4239266571574	730.4239266571574
pop_size_PopulationG	1	-	797.4175432871041	797.4175432871041
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	987.517046589825	987.517046589825
ln_likelihood_PopulationI	1	-	866.8940543490818	866.8940543490818
root_height_PopulationI	1	-	795.596293200726	795.596293200726
pop_size_PopulationI	1	-	911.5119057521371	911.5119057521371
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	995.0160774387558	995.0160774387558
ln_likelihood_PopulationK	1	-	764.4350073179821	764.4350073179821
root_height_PopulationK	1	-	658.5028079691513	658.5028079691513
pop_size_PopulationK	1	-	840.6444818646424	840.6444818646424
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	771.6852666820142	771.6852666820142
concentration	100	-	809.605242770466	809.605242770466
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	810.0761658960791	810.0761658960791
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	624.2776549166808	624.2776549166808
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	757.6806888773965	757.6806888773965
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	841.9163463206828	841.9163463206828
pop_size_PopulationE	100	-	788.5192872066374	788.5192872066374
pop_size_PopulationF	100	-	883.2080667305635	883.2080667305635
pop_size_root_PopulationE	100	-	899.7803983077196	899.7803983077196
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	563.5471643108374	563.5471643108374
pop_size_PopulationH	100	-	864.2932666148124	864.2932666148124
pop_size_root_PopulationG	100	-	815.6096856727464	815.6096856727464
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	595.2455521610408	595.2455521610408
pop_size_PopulationJ	100	-	760.3123731170018	760.3123731170018
pop_size_root_PopulationI	100	-	839.7214119149568	839.7214119149568
ln_likelihood_PopulationK	100	-	625.8267245168884	625.8267245168884
root_height_PopulationK	100	-	535.0501126823842	535.0501126823842
pop_size_PopulationK	100	-	713.6455154830994	713.6455154830994
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	738.3004966605853	738.3004966605853
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	673.3511044102062	673.3511044102062
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	718.1450172538148	718.1450172538148
pop_size_PopulationB	200	-	728.9438770998207	728.9438770998207
pop_size_root_PopulationA	200	-	649.1228515028711	649.1228515028711
ln_likelihood_PopulationC	200	-	507.02115980764796	507.02115980764796
root_height_PopulationC	200	-	773.111090896583	773.111090896583
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	697.9129838892835	697.9129838892835
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	777.9598034599185	777.9598034599185
root_height_PopulationE	200	-	755.5315998377812	755.5315998377812
pop_size_PopulationE	200	-	729.2816019471618	729.2816019471618
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	697.6150436699659	697.6150436699659
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	657.6758939168819	657.6758939168819
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	768.3404088027397	768.3404088027397
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	800.1752435173374	800.1752435173374
pop_size_PopulationI	200	-	597.2523495244856	597.2523495244856
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	788.5327779678487	788.5327779678487
ln_likelihood_PopulationK	200	-	558.8601511844053	558.8601511844053
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	735.2062332057643	735.2062332057643
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	585.0552327688046	585.0552327688046
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	633.7078869904329	633.7078869904329
pop_size_root_PopulationA	300	-	678.425747992627	678.425747992627
ln_likelihood_PopulationC	300	-	544.1789681791275	544.1789681791275
root_height_PopulationC	300	-	564.9744412403539	564.9744412403539
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	501.4420788143164	501.4420788143164
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	633.8588224155998	633.8588224155998
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	699.8730357635604	699.8730357635604
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	640.0506562223643	640.0506562223643
pop_size_PopulationG	300	-	490.3182922470635	490.3182922470635
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	576.8133819959595	576.8133819959595
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	681.5968437821241	681.5968437821241
ln_likelihood_PopulationK	300	-	480.7952906403586	480.7952906403586
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	620.749965228623	620.749965228623
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	537.952834186475	537.952834186475
pop_size_PopulationA	400	-	532.1169718595943	532.1169718595943
pop_size_PopulationB	400	-	591.0669907479519	591.0669907479519
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	450.07893944754085	450.07893944754085
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	411.66804404300666	411.66804404300666
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	457.8212117275827	457.8212117275827
pop_size_PopulationE	400	-	576.9453550680721	576.9453550680721
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	453.37333530831654	453.37333530831654
ln_likelihood_PopulationG	400	-	466.5586528149668	466.5586528149668
root_height_PopulationG	400	-	482.26262496630756	482.26262496630756
pop_size_PopulationG	400	-	506.54621413287794	506.54621413287794
pop_size_PopulationH	400	-	514.9098834969808	514.9098834969808
pop_size_root_PopulationG	400	-	397.24772752775414	397.24772752775414
ln_likelihood_PopulationI	400	-	578.7716778070262	578.7716778070262
root_height_PopulationI	400	-	545.8949823540567	545.8949823540567
pop_size_PopulationI	400	-	509.3462561936775	509.3462561936775
pop_size_PopulationJ	400	-	503.7257339811686	503.7257339811686
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	567.4319153685067	567.4319153685067
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	419.2186276621357	419.2186276621357
ln_likelihood_PopulationA	500	-	482.560594512449	482.560594512449
root_height_PopulationA	500	-	354.92319758577105	354.92319758577105
pop_size_PopulationA	500	-	490.7942548765862	490.7942548765862
pop_size_PopulationB	500	-	409.32622967421975	409.32622967421975
pop_size_root_PopulationA	500	-	413.447592736572	413.447592736572
ln_likelihood_PopulationC	500	-	257.7807033488695	257.7807033488695
root_height_PopulationC	500	-	458.82218294469294	458.82218294469294
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	407.6352958171394	407.6352958171394
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	393.7955283886187	393.7955283886187
pop_size_PopulationE	500	-	346.46465097786273	346.46465097786273
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	364.07496968948146	364.07496968948146
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	322.3356636131306	322.3356636131306
pop_size_PopulationG	500	-	309.5441614381132	309.5441614381132
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	349.0525534824538	349.0525534824538
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	346.1415632498997	346.1415632498997
pop_size_PopulationI	500	-	402.81884131076083	402.81884131076083
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	478.5206850562723	478.5206850562723
root_height_PopulationK	500	-	316.435038544565	316.435038544565
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	387.0315125157454	387.0315125157454
concentration	600	-	381.7469580899225	381.7469580899225
ln_likelihood_PopulationA	600	-	343.85566143971977	343.85566143971977
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	354.6171356714238	354.6171356714238
pop_size_PopulationB	600	-	269.7276149865687	269.7276149865687
pop_size_root_PopulationA	600	-	337.49672494755225	337.49672494755225
ln_likelihood_PopulationC	600	-	219.07658372218552	219.07658372218552
root_height_PopulationC	600	-	384.61296966791065	384.61296966791065
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	295.89258954454186	295.89258954454186
pop_size_root_PopulationC	600	-	302.15634664088697	302.15634664088697
ln_likelihood_PopulationE	600	-	374.1525599923521	374.1525599923521
root_height_PopulationE	600	-	304.74734518989516	304.74734518989516
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	282.11184308409526	282.11184308409526
pop_size_root_PopulationE	600	-	330.7529642226775	330.7529642226775
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	324.99653160615736	324.99653160615736
pop_size_PopulationH	600	-	392.7635823838808	392.7635823838808
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	292.9165746717369	292.9165746717369
pop_size_PopulationJ	600	-	395.48318246226927	395.48318246226927
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	356.8251563075639	356.8251563075639
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	218.67393928996628	218.67393928996628
ln_likelihood_PopulationA	700	-	226.61362392779552	226.61362392779552
root_height_PopulationA	700	-	298.19568949834877	298.19568949834877
pop_size_PopulationA	700	-	229.60987396973127	229.60987396973127
pop_size_PopulationB	700	-	240.46952129520125	240.46952129520125
pop_size_root_PopulationA	700	-	244.8279996037851	244.8279996037851
ln_likelihood_PopulationC	700	-	216.85139990379042	216.85139990379042
root_height_PopulationC	700	-	197.29058673457203	197.29058673457203
pop_size_PopulationC	700	-	268.2981711419717	268.2981711419717
pop_size_PopulationD	700	-	264.1683358164645	264.1683358164645
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	192.6818892070681	192.6818892070681
root_height_PopulationE	700	-	236.644283031376	236.644283031376
pop_size_PopulationE	700	-	262.2568896244367	262.2568896244367
pop_size_PopulationF	700	-	243.16993096857502	243.16993096857502
pop_size_root_PopulationE	700	-	196.2101021385883	196.2101021385883
ln_likelihood_PopulationG	700	-	243.3170188928748	243.3170188928748
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	272.7839333879997	272.7839333879997
pop_size_PopulationH	700	-	275.71154110921213	275.71154110921213
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	249.4800265805338	249.4800265805338
pop_size_PopulationJ	700	-	269.58451393471887	269.58451393471887
pop_size_root_PopulationI	700	-	256.24023111907104	256.24023111907104
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	122.40922478735716	122.40922478735716
concentration	800	-	108.14719587822248	108.14719587822248
ln_likelihood_PopulationA	800	-	140.4235401189395	140.4235401189395
root_height_PopulationA	800	-	140.04264310206534	140.04264310206534
pop_size_PopulationA	800	-	107.92232388900077	107.92232388900077
pop_size_PopulationB	800	-	146.98175397528865	146.98175397528865
pop_size_root_PopulationA	800	-	185.7472500157681	185.7472500157681
ln_likelihood_PopulationC	800	-	194.6415290588732	194.6415290588732
root_height_PopulationC	800	-	168.34318360001652	168.34318360001652
pop_size_PopulationC	800	-	127.05281442097696	127.05281442097696
pop_size_PopulationD	800	-	165.23976594680994	165.23976594680994
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	135.32955430114106	135.32955430114106
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	118.97164818419925	118.97164818419925
pop_size_root_PopulationE	800	-	116.85380325884438	116.85380325884438
ln_likelihood_PopulationG	800	-	92.81044575690274	92.81044575690274
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	142.062094516407	142.062094516407
pop_size_PopulationH	800	-	195.19110427029642	195.19110427029642
pop_size_root_PopulationG	800	-	135.42515521374156	135.42515521374156
ln_likelihood_PopulationI	800	-	150.55534794507804	150.55534794507804
root_height_PopulationI	800	-	143.6521863852378	143.6521863852378
pop_size_PopulationI	800	-	168.2502002004757	168.2502002004757
pop_size_PopulationJ	800	-	190.86373338148	190.86373338148
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	130.5992324762377	130.5992324762377
root_height_PopulationK	800	-	124.54565389873824	124.54565389873824
pop_size_PopulationK	800	-	174.9384354819337	174.9384354819337
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	158.08050852848137	158.08050852848137
ln_likelihood	900	-	67.10128677527634	67.10128677527634
concentration	900	-	68.441820399154	68.441820399154
ln_likelihood_PopulationA	900	-	83.00400177274183	83.00400177274183
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	78.11050394979961	78.11050394979961
pop_size_PopulationB	900	-	79.4042049394412	79.4042049394412
pop_size_root_PopulationA	900	-	76.85741576921345	76.85741576921345
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	82.27057339298842	82.27057339298842
ln_likelihood_PopulationE	900	-	58.04689987037953	58.04689987037953
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	87.98221419565309	87.98221419565309
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	79.66725589212022	79.66725589212022
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	81.0950922589749	81.0950922589749
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	84.42676589907038	84.42676589907038
pop_size_PopulationJ	900	-	55.83187574233027	55.83187574233027
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	96.78140490454817	96.78140490454817
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
