generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7872	0	10	0.263158	none	
ConcentrationScaler	1067	1304	3	0.0789474	2.98985	
TimeSizeRateMixer	2381	2938	6	0.157895	0.216974	
TimeRootSizeMixer	2347	2917	6	0.157895	0.0841476	
EventTimeScaler	11202	8901	1	0.0263158	2.11826	
RootPopulationSizeScaler0	4985	5366	1	0.0263158	0.458937	
LeafPopulationSizeScaler0	6484	3899	1	0.0263158	2.34427	
RootPopulationSizeScaler1	5017	5292	1	0.0263158	0.423899	
LeafPopulationSizeScaler1	5808	4538	1	0.0263158	1.72673	
RootPopulationSizeScaler2	4896	5429	1	0.0263158	0.44809	
LeafPopulationSizeScaler2	6400	3957	1	0.0263158	1.7381	
RootPopulationSizeScaler3	5041	5333	1	0.0263158	0.444198	
LeafPopulationSizeScaler3	6143	4217	1	0.0263158	2.23535	
RootPopulationSizeScaler4	4917	5398	1	0.0263158	0.452698	
LeafPopulationSizeScaler4	6148	4216	1	0.0263158	2.21417	
RootPopulationSizeScaler5	5159	5156	1	0.0263158	0.437994	
LeafPopulationSizeScaler5	6136	4222	1	0.0263158	2.21215	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10434	0	10	0.263158	none	
ConcentrationScaler	1408	1766	3	0.0789474	2.9819	
TimeSizeRateMixer	3185	3891	6	0.157895	0.218216	
TimeRootSizeMixer	3071	3872	6	0.157895	0.0840757	
EventTimeScaler	14453	12185	1	0.0263158	2.15834	
RootPopulationSizeScaler0	6554	7215	1	0.0263158	0.460521	
LeafPopulationSizeScaler0	8402	5421	1	0.0263158	2.43412	
RootPopulationSizeScaler1	6666	7107	1	0.0263158	0.428732	
LeafPopulationSizeScaler1	7524	6258	1	0.0263158	1.7575	
RootPopulationSizeScaler2	6450	7296	1	0.0263158	0.449141	
LeafPopulationSizeScaler2	8342	5456	1	0.0263158	1.80164	
RootPopulationSizeScaler3	6647	7161	1	0.0263158	0.447864	
LeafPopulationSizeScaler3	7940	5860	1	0.0263158	2.29164	
RootPopulationSizeScaler4	6484	7261	1	0.0263158	0.454787	
LeafPopulationSizeScaler4	8020	5784	1	0.0263158	2.28373	
RootPopulationSizeScaler5	6836	6905	1	0.0263158	0.443335	
LeafPopulationSizeScaler5	7973	5836	1	0.0263158	2.27407	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13091	0	10	0.263158	none	
ConcentrationScaler	1758	2179	3	0.0789474	2.99559	
TimeSizeRateMixer	3934	4859	6	0.157895	0.218226	
TimeRootSizeMixer	3924	4815	6	0.157895	0.0846241	
EventTimeScaler	17847	15512	1	0.0263158	2.19074	
RootPopulationSizeScaler0	8091	9126	1	0.0263158	0.461304	
LeafPopulationSizeScaler0	10273	7007	1	0.0263158	2.49359	
RootPopulationSizeScaler1	8274	8961	1	0.0263158	0.43094	
LeafPopulationSizeScaler1	9228	8001	1	0.0263158	1.78055	
RootPopulationSizeScaler2	8062	9141	1	0.0263158	0.451239	
LeafPopulationSizeScaler2	10231	7022	1	0.0263158	1.84538	
RootPopulationSizeScaler3	8277	9007	1	0.0263158	0.451107	
LeafPopulationSizeScaler3	9791	7421	1	0.0263158	2.34379	
RootPopulationSizeScaler4	8072	9097	1	0.0263158	0.456873	
LeafPopulationSizeScaler4	9785	7441	1	0.0263158	2.32687	
RootPopulationSizeScaler5	8436	8725	1	0.0263158	0.446466	
LeafPopulationSizeScaler5	9775	7475	1	0.0263158	2.31489	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15748	0	10	0.263158	none	
ConcentrationScaler	2126	2629	3	0.0789474	3.0011	
TimeSizeRateMixer	4735	5847	6	0.157895	0.218246	
TimeRootSizeMixer	4732	5756	6	0.157895	0.0849725	
EventTimeScaler	21242	18948	1	0.0263158	2.21308	
RootPopulationSizeScaler0	9646	10938	1	0.0263158	0.463167	
LeafPopulationSizeScaler0	12129	8559	1	0.0263158	2.54119	
RootPopulationSizeScaler1	9879	10775	1	0.0263158	0.433202	
LeafPopulationSizeScaler1	10907	9725	1	0.0263158	1.79898	
RootPopulationSizeScaler2	9584	11013	1	0.0263158	0.452119	
LeafPopulationSizeScaler2	12125	8542	1	0.0263158	1.88178	
RootPopulationSizeScaler3	9847	10838	1	0.0263158	0.453055	
LeafPopulationSizeScaler3	11622	9014	1	0.0263158	2.38307	
RootPopulationSizeScaler4	9610	10957	1	0.0263158	0.458498	
LeafPopulationSizeScaler4	11536	9095	1	0.0263158	2.36174	
RootPopulationSizeScaler5	10009	10565	1	0.0263158	0.447916	
LeafPopulationSizeScaler5	11547	9140	1	0.0263158	2.34576	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18454	0	10	0.263158	none	
ConcentrationScaler	2486	3052	3	0.0789474	3.00195	
TimeSizeRateMixer	5557	6841	6	0.157895	0.218738	
TimeRootSizeMixer	5483	6729	6	0.157895	0.0849256	
EventTimeScaler	24601	22403	1	0.0263158	2.23313	
RootPopulationSizeScaler0	11253	12770	1	0.0263158	0.464785	
LeafPopulationSizeScaler0	14037	10084	1	0.0263158	2.58354	
RootPopulationSizeScaler1	11460	12647	1	0.0263158	0.434272	
LeafPopulationSizeScaler1	12604	11471	1	0.0263158	1.81462	
RootPopulationSizeScaler2	11155	12877	1	0.0263158	0.453495	
LeafPopulationSizeScaler2	13986	10118	1	0.0263158	1.91038	
RootPopulationSizeScaler3	11472	12644	1	0.0263158	0.454691	
LeafPopulationSizeScaler3	13447	10637	1	0.0263158	2.41728	
RootPopulationSizeScaler4	11176	12839	1	0.0263158	0.459489	
LeafPopulationSizeScaler4	13370	10711	1	0.0263158	2.39532	
RootPopulationSizeScaler5	11633	12401	1	0.0263158	0.449994	
LeafPopulationSizeScaler5	13364	10765	1	0.0263158	2.37246	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21070	0	10	0.263158	none	
ConcentrationScaler	2824	3457	3	0.0789474	3.00241	
TimeSizeRateMixer	6356	7835	6	0.157895	0.21856	
TimeRootSizeMixer	6278	7692	6	0.157895	0.0851407	
EventTimeScaler	27883	25852	1	0.0263158	2.24712	
RootPopulationSizeScaler0	12917	14596	1	0.0263158	0.466575	
LeafPopulationSizeScaler0	15906	11684	1	0.0263158	2.61687	
RootPopulationSizeScaler1	13078	14481	1	0.0263158	0.435704	
LeafPopulationSizeScaler1	14320	13210	1	0.0263158	1.8276	
RootPopulationSizeScaler2	12733	14775	1	0.0263158	0.454748	
LeafPopulationSizeScaler2	15823	11751	1	0.0263158	1.93428	
RootPopulationSizeScaler3	13010	14568	1	0.0263158	0.455218	
LeafPopulationSizeScaler3	15282	12309	1	0.0263158	2.44283	
RootPopulationSizeScaler4	12738	14739	1	0.0263158	0.460321	
LeafPopulationSizeScaler4	15140	12422	1	0.0263158	2.41809	
RootPopulationSizeScaler5	13316	14198	1	0.0263158	0.452072	
LeafPopulationSizeScaler5	15116	12509	1	0.0263158	2.39393	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23642	0	10	0.263158	none	
ConcentrationScaler	3155	3887	3	0.0789474	3.00192	
TimeSizeRateMixer	7106	8821	6	0.157895	0.218584	
TimeRootSizeMixer	7053	8685	6	0.157895	0.0850956	
EventTimeScaler	31050	29290	1	0.0263158	2.25836	
RootPopulationSizeScaler0	14510	16465	1	0.0263158	0.46732	
LeafPopulationSizeScaler0	17795	13274	1	0.0263158	2.64909	
RootPopulationSizeScaler1	14671	16369	1	0.0263158	0.436698	
LeafPopulationSizeScaler1	15994	14985	1	0.0263158	1.83692	
RootPopulationSizeScaler2	14344	16594	1	0.0263158	0.456048	
LeafPopulationSizeScaler2	17624	13420	1	0.0263158	1.95409	
RootPopulationSizeScaler3	14577	16489	1	0.0263158	0.45612	
LeafPopulationSizeScaler3	17053	13995	1	0.0263158	2.46367	
RootPopulationSizeScaler4	14266	16693	1	0.0263158	0.460478	
LeafPopulationSizeScaler4	16944	14046	1	0.0263158	2.4417	
RootPopulationSizeScaler5	14940	16028	1	0.0263158	0.453354	
LeafPopulationSizeScaler5	16899	14185	1	0.0263158	2.4139	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26226	0	10	0.263158	none	
ConcentrationScaler	3479	4326	3	0.0789474	2.99802	
TimeSizeRateMixer	7842	9831	6	0.157895	0.218268	
TimeRootSizeMixer	7833	9717	6	0.157895	0.0849988	
EventTimeScaler	34416	32690	1	0.0263158	2.2719	
RootPopulationSizeScaler0	16082	18355	1	0.0263158	0.468062	
LeafPopulationSizeScaler0	19571	14927	1	0.0263158	2.67136	
RootPopulationSizeScaler1	16270	18215	1	0.0263158	0.437799	
LeafPopulationSizeScaler1	17683	16758	1	0.0263158	1.84496	
RootPopulationSizeScaler2	15917	18474	1	0.0263158	0.456599	
LeafPopulationSizeScaler2	19437	15086	1	0.0263158	1.97119	
RootPopulationSizeScaler3	16159	18351	1	0.0263158	0.457239	
LeafPopulationSizeScaler3	18821	15662	1	0.0263158	2.4828	
RootPopulationSizeScaler4	15802	18648	1	0.0263158	0.460606	
LeafPopulationSizeScaler4	18727	15693	1	0.0263158	2.46223	
RootPopulationSizeScaler5	16553	17863	1	0.0263158	0.454923	
LeafPopulationSizeScaler5	18594	15943	1	0.0263158	2.42944	
