generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4639.37375204569526	83.5984433447353155	6	5.97877783123728523	0	-730.315451968343837	14.0352519039795745	0.0120862115940284249	1	0.5	0.00039191104287608034	0.00039191104287608034	0.000400177696764077899	1	-839.744285790351682	11.3505325430477875	0.0121072100968473845	1	0.5	0.00174553740283041976	0.00174553740283041976	0.00166296892611402978	2	-786.896230418472669	4.8704342053453864	0.00196800877133180381	1	0.5	0.00473374641718800337	0.00473374641718800337	0.00399384236635233134	3	-797.45529034182357	10.7617069685186362	0.0220949913844432667	1	0.5	0.00167573464913928064	0.00167573464913928064	0.00137177090328844081	4	-740.857783920397651	14.078795549037979	0.00450650081297145674	1	0.5	0.000391076920392580368	0.000391076920392580368	0.00038279856916824612	5	-744.104709606306074	11.3227355468914226	0.00797133299432602541	1	0.5	0.00175014876513688916	0.00175014876513688916	0.0017835384283489688
100	-4451.42549089732347	69.0143817063858336	1	1.50068112960529598	0	-706.691197841927419	13.1007018321395581	6.24362403889822896e-05	1	0.5	0.000562538717175793809	0.00033264984356286395	0.000526309093724085871	0	-792.68243559323821	11.7658557600927693	6.24362403889822896e-05	1	0.5	0.00174172404544068772	0.00123005768661513682	0.00135527996236117928	0	-766.94144785051526	4.79496876410147266	6.24362403889822896e-05	1	0.5	0.00286209393183408951	0.00497104873977388846	0.00279306226915936734	0	-738.232971768676634	12.3686046542721293	6.24362403889822896e-05	1	0.5	0.001010668475864687	0.000940372539454330789	0.000820855800591730389	0	-732.796757591886831	14.2281320040172545	6.24362403889822896e-05	1	0.5	0.000402083073667801588	0.000230095946810744565	0.00031139433091699302	0	-714.080680251078434	13.0336018877164648	6.24362403889822896e-05	1	0.5	0.00090678469130252477	0.000801779264280493942	0.000780239448373133064
200	-4445.08484242453324	74.9577636693201441	1	1.56035582800132056	0	-706.59144007346697	13.8646392403244612	2.70682957003152493e-05	1	0.5	0.000454747594092168935	0.0005389483794819691	0.000491991596644531307	0	-791.941596845892832	12.443473456715715	2.70682957003152493e-05	1	0.5	0.00133238872099320903	0.000995875166664895008	0.00121109748048919461	0	-763.261593493788041	9.20596335372599484	2.70682957003152493e-05	1	0.5	0.00240070354692615597	0.00275740436748266385	0.00218440254095351874	0	-737.358552679880859	12.7392470089347647	2.70682957003152493e-05	1	0.5	0.00101141625073694705	0.000553197732177848687	0.000656787435170877345	0	-733.564314588789557	14.2146824276495263	2.70682957003152493e-05	1	0.5	0.000319504225258885081	0.000314454592072961657	0.000317664512845033259	0	-712.367344742714522	12.8166544321935927	2.70682957003152493e-05	1	0.5	0.000930851580024821801	0.000420169173358796253	0.000556792771078379388
300	-4440.75143032175401	75.6922984993397137	1	1.28046723340199575	0	-706.846153895778912	13.0251730180965914	4.80868104413579783e-05	1	0.5	0.000293095271451504339	0.000868884376617499229	0.000480091082654081585	0	-792.953114398542425	12.6153332855494309	4.80868104413579783e-05	1	0.5	0.000375986812123848776	0.000473517791394793028	0.000523683977853595453	0	-756.906616667963476	12.5550746882416888	4.80868104413579783e-05	1	0.5	0.000775054337275019175	0.000520588533117743849	0.00051452076093055812	0	-737.738800303967992	13.0362685961536506	4.80868104413579783e-05	1	0.5	0.000893756277697391882	0.000521327012602067316	0.0007869548090675073	0	-733.917589194155312	13.0944168880719776	4.80868104413579783e-05	1	0.5	0.000376315574666153156	0.000950295183179112376	0.000566777359361237461	0	-712.389155861345898	11.4503855290206396	4.80868104413579783e-05	1	0.5	0.000424544677992349986	8.47595399608622565e-05	0.000345558691690666265
400	-4438.6830582981529	79.7121089104285687	1	2.1185596420762276	0	-708.617175936827607	13.0149694428725482	1.84392592338222382e-05	1	0.5	0.000286114585257349276	0.0012312470400287739	0.000832976823355689212	0	-791.444038509061215	12.9958426973203416	1.84392592338222382e-05	1	0.5	0.000901557444070495316	0.000926835794033531077	0.000931059801802061626	0	-757.070216053304193	13.369174536148746	1.84392592338222382e-05	1	0.5	0.000600208282291225955	0.000850352309700728136	0.000682007606844093521	0	-735.903789117287715	14.2917721511434586	1.84392592338222382e-05	1	0.5	0.000318880914057687514	0.000125430615698955006	0.000233629510787385704	0	-734.259410210254828	13.2443695629496307	1.84392592338222382e-05	1	0.5	0.000424614377948415915	0.000746194450788070437	0.000499748497771451065	0	-711.388428471418024	13.6235857930873117	1.84392592338222382e-05	1	0.5	0.000310731630255203567	0.000342519984264419485	0.000372095218644631284
500	-4441.50202436744348	77.7574292695750984	1	0.274188104605867455	0	-707.184569744171199	13.1719134986186539	1.3609975897825627e-05	1	0.5	0.00030131153544263854	0.00105827517830141445	0.000591897721413957301	0	-792.1152046621404	12.7290042773640817	1.3609975897825627e-05	1	0.5	0.000641480192638572131	0.000239359474640930695	0.000536628256236215228	0	-757.278370378341947	12.951898287865296	1.3609975897825627e-05	1	0.5	0.00145912686132143956	0.000201002965492577771	0.000898242278561075733	0	-738.601377709853523	11.3278438513876765	1.3609975897825627e-05	1	0.5	0.000991604235236770264	0.00128455228301747122	0.000881392448267010039	0	-734.767721786897937	13.3497517135860839	1.3609975897825627e-05	1	0.5	0.00114644181940773892	0.00033708732958097565	0.00070275832979960662	0	-711.554780086038591	13.9370460036389598	1.3609975897825627e-05	1	0.5	0.00047385964419786121	0.000373842708221692327	0.000438977513251051423
600	-4439.04847379195871	77.9418903368677434	1	1.76057422032758271	0	-706.10551396106041	13.3768924558322233	7.41655856160724862e-05	1	0.5	7.48497191311912966e-05	0.000424577643260482082	0.000198881391207610234	0	-792.669418727364814	11.271200649107918	7.41655856160724862e-05	1	0.5	0.000924874561425347301	0.00102270812981715593	0.00122315325825391873	0	-757.783695610233963	12.9734400937293231	7.41655856160724862e-05	1	0.5	0.0014130510629653118	0.00025544684802711158	0.000897324277992757628	0	-736.334097997731078	14.1340658204201297	7.41655856160724862e-05	1	0.5	0.000228443904190131372	0.000454860879389651503	0.000349145344497198975	0	-732.8167326217457	12.8850361084974239	7.41655856160724862e-05	1	0.5	0.000240449156887928431	0.000153599723818747592	0.000148085743580737649	0	-713.339014873822521	13.8121406641405038	7.41655856160724862e-05	1	0.5	0.000108332081532269169	0.000912958147673389531	0.000483837070734558221
700	-4437.58350756113305	80.8215601052026074	1	1.54666601673518378	0	-708.270183308279911	12.5711716815541568	1.83899429009260485e-05	1	0.5	0.000570189105449667687	0.000770336510527116288	0.000794773270463105717	0	-791.490732340721365	13.0671805786615742	1.83899429009260485e-05	1	0.5	0.000433465278521850993	0.00131791903784124064	0.000822962978173168874	0	-757.109759068935432	13.3594692050335695	1.83899429009260485e-05	1	0.5	0.000895969789117848905	0.000601932074969622967	0.000742921355340669118	0	-735.711108864677612	14.2172864804076191	1.83899429009260485e-05	1	0.5	6.17352885633799689e-05	0.000572933392475399698	0.000305055697697298575	0	-733.873428756720045	13.8342053641921918	1.83899429009260485e-05	1	0.5	0.000381338800458283316	0.000329977598032189052	0.000389605218902237924	0	-711.128295221798794	14.0861017351304305	1.83899429009260485e-05	1	0.5	0.000177163635473853888	0.000455520180648793778	0.000286992761681337434
800	-4437.39540578874312	80.3798513205587426	1	0.424116003855998902	0	-705.177188173491913	13.8671801054272059	3.5064858217948188e-06	1	0.5	0.000175923904118365599	0.0001037950033412621	0.000161812081930499035	0	-793.569824904193979	10.2966797196294806	3.5064858217948188e-06	1	0.5	0.000586606707753628315	0.0036305356910458185	0.00183008294532163891	0	-757.155059971814467	13.1726882676326724	3.5064858217948188e-06	1	0.5	0.000821024978510904199	0.000491191274456546987	0.000725972680666491996	0	-736.411790151620608	14.5203903081163155	3.5064858217948188e-06	1	0.5	6.48739195156200591e-05	0.000271680191976106508	0.000167038208896922542	0	-734.572207271487514	13.9683260047461868	3.5064858217948188e-06	1	0.5	0.00052277383388898719	8.57126440620964431e-05	0.000267189600071992238	0	-710.509335316134297	14.1559027365770564	3.5064858217948188e-06	1	0.5	0.000150134606696644674	6.82436942695195502e-05	0.000122803954310144603
900	-4436.42018783125786	82.7014278237566742	1	0.897218623044853336	0	-705.008689602416553	14.6810662932130498	6.75133099930508979e-06	1	0.5	0.000124786603638989862	4.94286419086700866e-05	8.40697015944435636e-05	0	-792.106790682500218	13.0307329061799102	6.75133099930508979e-06	1	0.5	4.83077204417351491e-05	0.00176666419773597368	0.000867311368909421732	0	-758.412877262584175	12.9913173462756522	6.75133099930508979e-06	1	0.5	7.08051048129025763e-05	0.000275898080269520638	0.000215831484159520947	0	-736.337228858929848	14.2722553557749929	6.75133099930508979e-06	1	0.5	0.000141256787122598116	0.000167781047210643447	0.000168189288720737461	0	-733.945460403866377	13.2980722937424858	6.75133099930508979e-06	1	0.5	0.000325924760927899634	2.2278111504923407e-05	0.000211481036564143738	0	-710.609141020960578	14.205643777596249	6.75133099930508979e-06	1	0.5	0.000323583455366421174	0.00013836197282650006	0.000206833722595648779
