generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4628.25590588420346	85.859695273079069	6	1.50762250246479534	0	-749.117579158339936	10.9684861385970613	0.00105487555085874147	1	0.5	0.00185664148019871306	0.00185664148019871306	0.00197959391437476729	1	-802.848140612103066	13.135816905620608	0.0121166453203018793	1	0.5	0.000828376989195559257	0.000828376989195559257	0.000855466816608072326	2	-733.317666434387775	11.8794393323983982	0.00429778548447208586	1	0.5	0.00131005738487019094	0.00131005738487019094	0.00144616805620225407	3	-783.415949723595418	13.3420848218128132	0.0135210318980085089	1	0.5	0.000404199528966880657	0.000404199528966880657	0.00046745383843152901	4	-807.535739150057907	8.69229535784157648	0.0203159551070843311	1	0.5	0.00267569062273797674	0.00267569062273797674	0.00217195062061530803	5	-752.020830805719243	13.5779293074072136	0.00619373455009464106	1	0.5	0.000558376578131112287	0.000558376578131112287	0.000593539180804366403
100	-4451.25865022227572	70.7833783824407448	1	0.220221279632692307	0	-740.788303428359313	12.2356150117651659	7.70244351357972671e-05	1	0.5	0.00137438281856675643	0.0010323304588790484	0.00107136139477613654	0	-760.36536371408738	10.0539516340127424	7.70244351357972671e-05	1	0.5	0.000784458439789279026	0.000554612126258018697	0.000934888412186952143	0	-717.971984172339148	11.6758497698177361	7.70244351357972671e-05	1	0.5	0.00138404054282877912	0.00168825042450654263	0.00140555293387303729	0	-751.418693705618807	13.0585700894869667	7.70244351357972671e-05	1	0.5	0.000557524917038792881	0.000458273850099147415	0.000592333089807187412	0	-745.814114156489609	9.69613737112005047	7.70244351357972671e-05	1	0.5	0.00147100022804070771	0.00263267677808514322	0.00162083160917478666	0	-734.900191045381575	13.8752985512280027	7.70244351357972671e-05	1	0.5	0.000331844030215165578	0.000590441179530809849	0.000429318677200959682
200	-4446.27067011046711	73.5487846152992262	1	0.201956454205986069	0	-741.181802085749041	12.3949726151896797	2.88641432044725588e-05	1	0.5	0.00139667766780258041	0.000648717769661099979	0.00113936154899463315	0	-758.51868540585167	12.7470326728892278	2.88641432044725588e-05	1	0.5	0.000554968185494232906	0.000369831058572112807	0.000560448026010342817	0	-716.455165890185867	11.4958862666352779	2.88641432044725588e-05	1	0.5	0.00149432178917938922	0.00144908640101336296	0.00126123569203237854	0	-751.54367065874726	13.7881559500352502	2.88641432044725588e-05	1	0.5	0.000381722371053712524	0.000394687538742678518	0.000423835256701574666	0	-743.408935840535605	10.946693541882242	2.88641432044725588e-05	1	0.5	0.00143305276830944296	0.00174256941372536258	0.00130127313736721605	0	-735.162410229398461	12.0273606532829351	2.88641432044725588e-05	1	0.5	0.00031224373102877595	0.000709202022268017322	0.000376436579774894556
300	-4436.71654687046521	78.9101031864586986	1	0.195927634487136432	0	-740.035799933286626	13.0983907435278724	2.88560509943898491e-06	1	0.5	0.00107052503560091904	0.000463011109070509503	0.000681098097983317196	0	-757.608970508633661	13.6297738634085412	2.88560509943898491e-06	1	0.5	0.00012093580173488335	0.00104699708757556359	0.000543693616880322472	0	-710.683971108125775	12.8300485467991905	2.88560509943898491e-06	1	0.5	0.000427041263376845852	0.000310900396571578603	0.000284758967227606466	0	-752.19338425487706	12.4821497118276792	2.88560509943898491e-06	1	0.5	0.000487717449539566629	0.00115133692893504649	0.000671541486367720404	0	-740.190966379498605	12.8758373471746204	2.88560509943898491e-06	1	0.5	0.000377052853513071317	0.000502522307511144299	0.000529140724278623397	0	-736.00345468604371	13.8588239846968744	2.88560509943898491e-06	1	0.5	5.85640165864176001e-05	0.000560970370906027724	0.00034310559744955973
400	-4435.61163736227354	82.7084132164496708	1	0.231345704386723527	0	-738.215492352838965	14.1128060330067058	1.63734809073609482e-05	1	0.5	0.000654343716346641124	6.63125901854725805e-05	0.000365089511831276337	0	-758.110031072500192	12.7144699715487768	1.63734809073609482e-05	1	0.5	0.000255418205656916504	0.000517876273044610156	0.000475836316840422269	0	-711.050098815554747	14.5788648255217499	1.63734809073609482e-05	1	0.5	0.000182644281454876801	9.65640073393861712e-05	0.000138308804520290358	0	-751.714925439842318	13.3931987826740375	1.63734809073609482e-05	1	0.5	0.000304523164300998762	0.000947103398377827066	0.000672721505403960584	0	-740.646274498160437	13.9190394058455702	1.63734809073609482e-05	1	0.5	0.000521362464087999082	0.000388869174867192903	0.000462253187257643508	0	-735.874815183376654	13.7724385198296915	1.63734809073609482e-05	1	0.5	8.35477080757526585e-05	0.00050148190440853376	0.00032974715064702201
500	-4438.93900115626366	75.9859843437512268	1	0.633473799622046196	0	-738.505992834209678	12.9438218452007128	1.27573337726182781e-05	1	0.5	0.000672165671397363337	9.03712728431139392e-05	0.000298289682871970263	0	-760.921451435685867	8.43882071226005692	1.27573337726182781e-05	1	0.5	0.00112423657264785841	0.00287417988695718536	0.00140583337288514723	0	-711.116424322540979	14.0059074671266295	1.27573337726182781e-05	1	0.5	4.99700515347295386e-05	0.000193265217065250947	0.000139024932304674531	0	-751.986752361886261	12.8543585781300305	1.27573337726182781e-05	1	0.5	0.00108469446792641591	0.000181521420137260837	0.000518744126862221485	0	-740.823974156878876	13.8379182580366606	1.27573337726182781e-05	1	0.5	0.000295583575278038618	0.000269041752551951339	0.000316256935191512449	0	-735.584406045061769	13.5340427984912068	1.27573337726182781e-05	1	0.5	0.00100870455374684961	0.000314235878974687742	0.000639992115979400055
600	-4434.45183419000023	79.2060000714754722	1	5.0705571104170355	0	-739.272285971177894	14.5343249455247303	1.64615880079023962e-05	1	0.5	0.000295858245638951859	2.62467581104422502e-05	0.000159993133007240649	0	-758.081281336780989	13.6656158147336342	1.64615880079023962e-05	1	0.5	0.000349595896000772454	0.0008321212385121869	0.000565480471559776294	0	-710.878621521219429	13.9975133475404387	1.64615880079023962e-05	1	0.5	0.000249809681997621767	0.000202890947474577505	0.00019432681337554111	0	-751.908677003632306	13.5110918345330351	1.64615880079023962e-05	1	0.5	0.000969885397448495747	0.000285723667365827465	0.00057786682033416682	0	-740.734841489002861	13.9947048340329605	1.64615880079023962e-05	1	0.5	0.000423472813373435106	0.000377073104822813149	0.000372298249424835134	0	-733.576126868186861	12.7680931149189885	1.64615880079023962e-05	1	0.5	0.0010980832813392836	2.57825402953712598e-05	0.000667592201685887014
700	-4436.61467244997948	81.3624376578448221	1	0.510416560394997609	0	-741.098354587917015	12.5029689602990999	1.85399345139044858e-05	1	0.5	0.000953177672757634688	0.00130195203635167221	0.00103494389701596278	0	-758.09117734738129	12.8370176229752886	1.85399345139044858e-05	1	0.5	0.000457380415108422261	0.000903360644614383868	0.000562992158450977822	0	-711.011387446017238	14.4177348387626019	1.85399345139044858e-05	1	0.5	0.000143038648674920238	0.000293782790644995953	0.000210594204914511151	0	-751.701720129122577	13.8219376161085439	1.85399345139044858e-05	1	0.5	0.000448647067148648122	0.000579604415586594817	0.00049334098076672672	0	-740.948392359152081	13.4008842920080209	1.85399345139044858e-05	1	0.5	0.000438799546199203946	0.000810804633194909521	0.000670828400713434489	0	-733.76364058038871	13.9798549693274019	1.85399345139044858e-05	1	0.5	0.000640138351003920864	5.79002284233676685e-05	0.000313316476874458657
800	-4438.4035583679979	82.1403301897918823	2	2.6086371371512671	0	-739.272598626618219	12.5938014956626105	3.00464432851478735e-05	1	0.5	0.000605199002621818836	0.000924020341794584937	0.000626682544298206483	0	-758.493005710218654	13.8107338242821136	3.00464432851478735e-05	1	0.5	0.000373333262004040803	0.000578086863933556321	0.000496435464451789135	0	-711.280799349062704	12.2008238732551462	3.00464432851478735e-05	1	0.5	0.000167482194729289517	0.000394745919485891617	0.000202539843685375502	1	-751.940296127125748	13.4124713379564913	0.000281957194845874784	1	0.5	0.000304333537985861048	0.000928061607376294323	0.000548918821460064703	0	-742.086489101544998	14.0504964127779921	3.00464432851478735e-05	1	0.5	0.000123654230408762171	0.000663724404278331274	0.000397786341220580182	0	-735.330369453427465	13.4105350992503496	3.00464432851478735e-05	1	0.5	0.00090362808599726049	0.000480990881732375577	0.000643899660478953182
900	-4440.26049879140646	82.0391794901908042	1	0.951307999608116517	0	-739.729967770884286	13.5705509891560467	6.74032287197534757e-06	1	0.5	0.000669113583528436009	0.000612350555655175846	0.000615979757845504022	0	-757.847971297001209	13.5852234535012251	6.74032287197534757e-06	1	0.5	0.000315146491657499037	0.000914412743386457073	0.000629027294924951641	0	-711.055148241940515	14.4948299910949494	6.74032287197534757e-06	1	0.5	3.6280290840071656e-05	0.00013824065326891019	7.81735257764304756e-05	0	-752.784073196302302	14.3104155284638139	6.74032287197534757e-06	1	0.5	0.000346142567980788128	0.0001549935978422817	0.000256752477434240645	0	-741.302024628982849	13.3300234093274721	6.74032287197534757e-06	1	0.5	5.20700544206901167e-05	0.00147618446652578823	0.000756742701663688441	0	-737.541313656295529	12.564403577734927	6.74032287197534757e-06	1	0.5	0.00194838683870302638	0.000215170825452445371	0.00114019048126594888
