parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	801.4987387005104	801.4987387005104
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	729.7680254346914	729.7680254346914
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	546.8344744573471	546.8344744573471
root_height_PopulationC	1	-	692.6101960920959	692.6101960920959
pop_size_PopulationC	1	-	788.0047167469866	788.0047167469866
pop_size_PopulationD	1	-	773.0696675044427	773.0696675044427
pop_size_root_PopulationC	1	-	646.4030393336801	646.4030393336801
ln_likelihood_PopulationE	1	-	881.2804836006436	881.2804836006436
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	559.6837738233626	559.6837738233626
pop_size_PopulationF	1	-	759.6170912434106	759.6170912434106
pop_size_root_PopulationE	1	-	770.1800021375468	770.1800021375468
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	777.956285008489	777.956285008489
pop_size_PopulationG	1	-	840.7863282532376	840.7863282532376
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	983.8969658786485	983.8969658786485
pop_size_PopulationI	1	-	979.0545391826037	979.0545391826037
pop_size_PopulationJ	1	-	929.486951385024	929.486951385024
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	767.2430234728921	767.2430234728921
root_height_PopulationK	1	-	904.5505170310262	904.5505170310262
pop_size_PopulationK	1	-	866.5044256857396	866.5044256857396
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	887.2465246804945	887.2465246804945
concentration	100	-	854.5460279101824	854.5460279101824
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	636.8081600799155	636.8081600799155
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	711.4483257973674	711.4483257973674
root_height_PopulationC	100	-	646.6142064227275	646.6142064227275
pop_size_PopulationC	100	-	698.7321844696295	698.7321844696295
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	794.2004625374553	794.2004625374553
ln_likelihood_PopulationE	100	-	783.6394728461132	783.6394728461132
root_height_PopulationE	100	-	675.6885778848634	675.6885778848634
pop_size_PopulationE	100	-	425.12968300401536	425.12968300401536
pop_size_PopulationF	100	-	648.6235428364907	648.6235428364907
pop_size_root_PopulationE	100	-	728.2153184632391	728.2153184632391
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	531.1053949999756	531.1053949999756
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	657.4278694211325	657.4278694211325
pop_size_PopulationI	100	-	831.8607900110748	831.8607900110748
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	888.9140252373368	888.9140252373368
ln_likelihood_PopulationK	100	-	844.590508925125	844.590508925125
root_height_PopulationK	100	-	716.9704910276479	716.9704910276479
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	586.114417779056	586.114417779056
concentration	200	-	711.6135101709245	711.6135101709245
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	731.0274739545707	731.0274739545707
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	642.640841111531	642.640841111531
root_height_PopulationC	200	-	706.7579180102932	706.7579180102932
pop_size_PopulationC	200	-	575.7623923994238	575.7623923994238
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	655.3111092122754	655.3111092122754
ln_likelihood_PopulationE	200	-	630.009439535048	630.009439535048
root_height_PopulationE	200	-	771.7580237516945	771.7580237516945
pop_size_PopulationE	200	-	698.8413625711636	698.8413625711636
pop_size_PopulationF	200	-	784.6762950388237	784.6762950388237
pop_size_root_PopulationE	200	-	667.3040284439312	667.3040284439312
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	773.0287413191854	773.0287413191854
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	701.3836166802979	701.3836166802979
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	663.8932873850023	663.8932873850023
pop_size_root_PopulationI	200	-	674.9037681654718	674.9037681654718
ln_likelihood_PopulationK	200	-	570.7253411162569	570.7253411162569
root_height_PopulationK	200	-	782.1261189364859	782.1261189364859
pop_size_PopulationK	200	-	699.4278713142077	699.4278713142077
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	569.3635220767347	569.3635220767347
concentration	300	-	670.6572259462076	670.6572259462076
ln_likelihood_PopulationA	300	-	692.9149110108868	692.9149110108868
root_height_PopulationA	300	-	620.306703583077	620.306703583077
pop_size_PopulationA	300	-	633.8545257417508	633.8545257417508
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	417.5864477769449	417.5864477769449
root_height_PopulationC	300	-	382.77560117281286	382.77560117281286
pop_size_PopulationC	300	-	453.1617631139425	453.1617631139425
pop_size_PopulationD	300	-	455.009444753119	455.009444753119
pop_size_root_PopulationC	300	-	534.2243248599937	534.2243248599937
ln_likelihood_PopulationE	300	-	516.9769323371667	516.9769323371667
root_height_PopulationE	300	-	609.3050306295681	609.3050306295681
pop_size_PopulationE	300	-	563.3263407904471	563.3263407904471
pop_size_PopulationF	300	-	690.581350091411	690.581350091411
pop_size_root_PopulationE	300	-	596.7391024315671	596.7391024315671
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	537.9865647395462	537.9865647395462
pop_size_PopulationG	300	-	526.2464859388481	526.2464859388481
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	615.6502758109742	615.6502758109742
pop_size_PopulationI	300	-	626.334269732872	626.334269732872
pop_size_PopulationJ	300	-	642.2501998409732	642.2501998409732
pop_size_root_PopulationI	300	-	508.98116281554854	508.98116281554854
ln_likelihood_PopulationK	300	-	551.669942502871	551.669942502871
root_height_PopulationK	300	-	554.6860084226696	554.6860084226696
pop_size_PopulationK	300	-	629.4879642346967	629.4879642346967
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	663.415793430285	663.415793430285
ln_likelihood	400	-	601.0	601.0
concentration	400	-	438.26543208636457	438.26543208636457
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	467.353635982263	467.353635982263
root_height_PopulationC	400	-	550.645923131643	550.645923131643
pop_size_PopulationC	400	-	428.64870875969586	428.64870875969586
pop_size_PopulationD	400	-	543.0246771615876	543.0246771615876
pop_size_root_PopulationC	400	-	371.78099727340833	371.78099727340833
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	405.6413257340429	405.6413257340429
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	554.3139127665463	554.3139127665463
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	476.5079492791513	476.5079492791513
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	547.1126330170378	547.1126330170378
pop_size_PopulationJ	400	-	522.9362661274221	522.9362661274221
pop_size_root_PopulationI	400	-	439.4027729495284	439.4027729495284
ln_likelihood_PopulationK	400	-	541.4085815541057	541.4085815541057
root_height_PopulationK	400	-	595.2839395583578	595.2839395583578
pop_size_PopulationK	400	-	481.07184738890606	481.07184738890606
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	390.34912634161105	390.34912634161105
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	487.4256630006493	487.4256630006493
root_height_PopulationC	500	-	471.9685942060325	471.9685942060325
pop_size_PopulationC	500	-	396.0994379455985	396.0994379455985
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	426.28279672406813	426.28279672406813
ln_likelihood_PopulationE	500	-	468.0480721034094	468.0480721034094
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	352.65943799843535	352.65943799843535
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	487.94568528333895	487.94568528333895
pop_size_PopulationJ	500	-	422.2498131579577	422.2498131579577
pop_size_root_PopulationI	500	-	409.35673091104536	409.35673091104536
ln_likelihood_PopulationK	500	-	416.84125450546594	416.84125450546594
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	381.61522291971977	381.61522291971977
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	351.72013221234965	351.72013221234965
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	283.7869082257392	283.7869082257392
root_height_PopulationC	600	-	365.3281720365649	365.3281720365649
pop_size_PopulationC	600	-	273.4352812489969	273.4352812489969
pop_size_PopulationD	600	-	331.77563583063767	331.77563583063767
pop_size_root_PopulationC	600	-	356.51670259292354	356.51670259292354
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	391.4620737660443	391.4620737660443
pop_size_PopulationE	600	-	379.2349889506735	379.2349889506735
pop_size_PopulationF	600	-	379.49189759333626	379.49189759333626
pop_size_root_PopulationE	600	-	389.2840331899275	389.2840331899275
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	358.8139664431908	358.8139664431908
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	335.4834517160694	335.4834517160694
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	379.5231990096713	379.5231990096713
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	309.6481393895723	309.6481393895723
pop_size_PopulationK	600	-	298.9373516727755	298.9373516727755
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
