generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4630.40752036615231	84.9465500844438708	6	3.31352200612212311	0	-824.988012620436848	14.1581390180327062	0.043436824003203249	1	0.5	0.000248027628415362989	0.000248027628415362989	0.000221414656038590576	1	-814.778152260340676	11.8600462956048958	0.0373381760931099857	1	0.5	0.000725982742300011839	0.000725982742300011839	0.000905652703468905369	2	-750.861918720233689	11.3883690786853009	0.00454867504083746998	1	0.5	0.00168875387665697518	0.00168875387665697518	0.00176024507018686122	3	-738.877135042628197	14.256944726831275	0.00505026300878699038	1	0.5	0.000256276966019993271	0.000256276966019993271	0.000266812805174880009	4	-749.571125608026023	13.1422914016611259	0.000306388395186387461	1	0.5	0.000449654974874769359	0.000449654974874769359	0.000526234630233051392	5	-751.331176114486766	6.93356094297270786	0.000845437337154269011	1	0.5	0.0027861869282519245	0.0027861869282519245	0.00196904447789382269
100	-4410.93181978990287	69.1164134980336513	1	1.80204360675627973	0	-729.307195649304731	9.75212604161256635	1.59930884297681374e-05	1	0.5	0.000209216632911082129	0.000206589086401984116	0.000306374294321107245	0	-736.342242133739092	12.8028549909261713	1.59930884297681374e-05	1	0.5	0.000888195080791824012	0.00101830898514423734	0.000862610002125532372	0	-730.616447816421669	8.64163946461074062	1.59930884297681374e-05	1	0.5	0.00202271144469576758	0.00152947559257001278	0.00122762620207349216	0	-722.821974956147073	13.9073978290371336	1.59930884297681374e-05	1	0.5	0.000280481419014076759	0.000369898320470078495	0.00035546545104934448	0	-746.221666064336432	13.7343721655102122	1.59930884297681374e-05	1	0.5	0.000400214205620481498	0.000289646130732778401	0.000294884744057239464	0	-745.622293169953878	10.8204066816197422	1.59930884297681374e-05	1	0.5	0.00166976110647006244	0.00235083450946168638	0.00202689161687568276
200	-4412.39511401537038	69.6953084183076328	1	1.97464710068434357	0	-729.353877975047681	12.8930426247534093	1.64282108283523543e-05	1	0.5	0.000438158636299597066	0.000282648203333618262	0.000438984855059537508	0	-736.28385846129936	12.4529323867477402	1.64282108283523543e-05	1	0.5	0.000533936994799842266	0.0013671844014736523	0.000803898271285952192	0	-735.745355228362087	10.4611329978372574	1.64282108283523543e-05	1	0.5	0.00222065753605861895	0.00216970368473666259	0.00210921472652200563	0	-722.906377476875036	13.9832184678264042	1.64282108283523543e-05	1	0.5	0.00033845737598048965	0.00043561750174945298	0.00040451018124003363	0	-746.079462065494795	14.0703925627071911	1.64282108283523543e-05	1	0.5	0.000393411477016124386	0.000380079537306248828	0.000389112210909516845	0	-742.026182808291423	6.53250887810467873	1.64282108283523543e-05	1	0.5	0.00162150579181023595	0.00261506057262251125	0.00133895403464375775
300	-4405.68389346347431	76.0979099619982975	1	2.89682025214892791	0	-729.329043403655987	13.6619232450714438	1.16637572391107475e-05	1	0.5	0.000878515634618916839	0.000148961348838563937	0.000462497646331799198	0	-736.06762123310989	13.4781093920757691	1.16637572391107475e-05	1	0.5	0.000125110424388140461	0.000856226230229343156	0.000421893999610500772	0	-730.905656661867283	10.5562955843798409	1.16637572391107475e-05	1	0.5	0.00154595686041641717	0.00171785449514118152	0.00129187746505137293	0	-722.57619470636439	14.2508289008174867	1.16637572391107475e-05	1	0.5	0.000407887338764836881	0.000177969536174041543	0.000296205548465193849	0	-746.54680029415681	13.2243420804026464	1.16637572391107475e-05	1	0.5	0.00124880907467243884	0.000303065856737388375	0.000716562935800207847	0	-740.25857716431949	12.4407905371881728	1.16637572391107475e-05	1	0.5	0.00097322384403388982	0.00119523089661114777	0.000958445214209083891
400	-4400.26446378403489	80.9381539260397318	1	1.94167002477925243	0	-729.066437909318211	14.1301135376787386	9.49080448354265092e-06	1	0.5	0.000461659044011350993	0.000129238622694511756	0.000311979739996200861	0	-735.104461182722048	14.0381251306482966	9.49080448354265092e-06	1	0.5	0.000592134747096881233	0.000139643995803629664	0.000337150876231583259	0	-728.004431526970961	13.2977758571295617	9.49080448354265092e-06	1	0.5	0.000308226852306840108	0.00123925133558892646	0.00073921284064935866	0	-722.971016536492698	13.7416797413466281	9.49080448354265092e-06	1	0.5	0.00100258326751002805	7.8509483108958535e-05	0.000550932362924838365	0	-745.9390126836322	12.9601399355801163	9.49080448354265092e-06	1	0.5	0.00121485754442476565	9.16317129158124343e-05	0.000545577205088556812	0	-739.17910394489877	13.4378368356225604	9.49080448354265092e-06	1	0.5	0.000743534989925983972	0.000431268115627872191	0.000635571568476686545
500	-4402.35472688538266	82.9977511588156034	1	0.844243479993973311	0	-730.364635017839419	13.4059044117195398	2.9943098150122569e-05	1	0.5	0.000869992673818138643	0.000571445196705276919	0.000689768789212657682	0	-736.666410919534655	13.8495820220990353	2.9943098150122569e-05	1	0.5	0.000131626277910403	0.000622981600371913741	0.000408915926669579271	0	-726.826008414730723	14.2226152976285825	2.9943098150122569e-05	1	0.5	0.000153951338249926593	0.000447672406166465403	0.000283525897706531473	0	-722.708645128195485	14.2115760563295481	2.9943098150122569e-05	1	0.5	0.000499018396513225843	8.22876726963353827e-05	0.000300122563827479657	0	-746.666307584690344	13.3466185016781065	2.9943098150122569e-05	1	0.5	0.000806228714699297336	0.000552155996412269129	0.000720139785497144174	0	-739.122719820392263	13.705635132114601	2.9943098150122569e-05	1	0.5	0.000844058230724127698	0.000261216614837759956	0.000566439488447801807
600	-4400.22693569943658	79.5921772477207981	1	4.99127834308056073	0	-729.812928279477887	13.6349592337081695	2.4523389407232668e-05	1	0.5	0.000286553718126163074	0.000884757655587951235	0.000547245412579372924	0	-735.00233328580714	14.0341306379767534	2.4523389407232668e-05	1	0.5	0.000597925665264830005	0.000144153833609807376	0.00038542961255687519	0	-726.86258350592243	13.9191195353351667	2.4523389407232668e-05	1	0.5	0.000125677571655279465	0.000315723882045735997	0.000248689034296117287	0	-723.023957985172956	13.8503773612792642	2.4523389407232668e-05	1	0.5	0.000340319925829877504	0.000561428797281647053	0.000413054659162153781	0	-746.085806746875051	13.9559229197143466	2.4523389407232668e-05	1	0.5	0.000568223648808941005	0.000328101436183198198	0.000447545124900499325	0	-739.439325896180776	13.4042111014367062	2.4523389407232668e-05	1	0.5	0.00102279800062398123	0.00032698347004471006	0.00070606799022941973
700	-4400.79474268841841	81.517718322581274	1	1.12784066484921719	0	-728.936963587635091	13.5491450959976767	2.7033365471876497e-06	1	0.5	0.000231679744843904777	0.000242226820939834864	0.000191874974389730387	0	-735.600721301991371	14.3680981371762257	2.7033365471876497e-06	1	0.5	0.000388069246303230091	8.95394385121344659e-05	0.000228232800740667464	0	-727.558619711859933	13.5225603186380177	2.7033365471876497e-06	1	0.5	0.000971432632200075648	0.00033969132875734517	0.000621243124082962494	0	-722.836714778296255	13.894053527125628	2.7033365471876497e-06	1	0.5	0.000187915126388026705	0.00052082972516213162	0.000384165981565135547	0	-746.113667768970458	13.1779669880660606	2.7033365471876497e-06	1	0.5	0.00048154343368321409	0.000269133681370229132	0.000444326802129804514	0	-739.748055539665756	12.9585194315563754	2.7033365471876497e-06	1	0.5	0.000349160504215780833	0.00115123795355342507	0.000833441310850623648
800	-4399.28596342242236	75.6622288091209043	1	0.15286057821959817	0	-729.174931365611883	12.6307348871624257	1.41394233206366549e-05	1	0.5	0.00065300996435213273	0.000363096186527128468	0.000395121915679283009	0	-735.229595430994323	11.666279510457592	1.41394233206366549e-05	1	0.5	0.000490536524097329413	0.000229178314934665932	0.000476925284457544439	0	-726.928288061333774	13.1012080446578238	1.41394233206366549e-05	1	0.5	0.000558733978362317761	0.000334086148418762563	0.000360263759375051978	0	-722.553766263902844	14.030234473309438	1.41394233206366549e-05	1	0.5	0.000635244055647488331	4.84590663716476372e-05	0.00036164328330541112	0	-746.492585131082365	11.0025059010020705	1.41394233206366549e-05	1	0.5	0.00158471352381705588	0.000313085800371951768	0.000691053836076221018	0	-738.90679716949694	13.2435917482505197	1.41394233206366549e-05	1	0.5	0.000538386172428285481	0.000698835679006984184	0.000533823415696413057
900	-4403.7079743939621	77.1224854606617924	1	0.986724768063607427	0	-728.905147479930179	14.263031235234175	6.30732447833744417e-06	1	0.5	0.000346167942794208298	0.000217444631025764154	0.000286639020285465193	0	-735.91615336431596	12.7589273552983613	6.30732447833744417e-06	1	0.5	0.00103150994404420339	0.000318814160476627538	0.000784422361269135598	0	-727.323776253762048	11.7712407285365668	6.30732447833744417e-06	1	0.5	0.00116463567093900164	0.000117691719844088033	0.000472765507155211426	0	-724.741026283117662	12.5848790006163647	6.30732447833744417e-06	1	0.5	0.00117268986929038943	0.000391264182392360221	0.000904519876781011731	0	-747.907506430129501	12.1695291521197451	6.30732447833744417e-06	1	0.5	0.00116708641307145282	0.00123516052558241864	0.00105380030693996056	0	-738.91436458270698	13.4173455164917534	6.30732447833744417e-06	1	0.5	0.000685689825149680531	0.000214728653487160619	0.000378727638680860837
1000	-4402.72385587574354	81.6510718059554392	1	0.986724768063607427	0	-729.927699685771017	13.417210552331106	1.63906150438365736e-05	1	0.5	0.000894647116009822559	0.000279609948747619095	0.000637862873300285601	0	-735.97789361155526	14.3678667895880174	1.63906150438365736e-05	1	0.5	0.000172423390769736257	0.000280685312940887261	0.000231116598663302811	0	-727.372859604463429	12.9441657455083856	1.63906150438365736e-05	1	0.5	0.000741858629137439165	0.000119122186830475775	0.000340253164382290274	0	-722.958206797802291	14.5272344732562111	1.63906150438365736e-05	1	0.5	0.000266512112251723432	4.28655346536591518e-05	0.000156426773856051569	0	-747.224176356355201	12.7836356727815872	1.63906150438365736e-05	1	0.5	0.000186395997704142589	0.00179350021877104507	0.000910242698680671278	0	-739.263019819796114	13.4544344291818554	1.63906150438365736e-05	1	0.5	0.00115515731384282084	0.000137869999513183771	0.000591428132345260689
1100	-4399.41006764964186	76.9877295784820035	1	0.362936802491978627	0	-729.004707749450972	13.1138422058572175	4.57188405103076092e-06	1	0.5	5.78039163260883938e-05	0.000558707064140135778	0.000241756296192104515	0	-735.353575507553956	13.5741399730445451	4.57188405103076092e-06	1	0.5	0.00098097415500192158	0.000255207084248023242	0.000578599872204633775	0	-726.851329261115325	12.4050958110619831	4.57188405103076092e-06	1	0.5	0.000184651722804981481	0.000460037750033163181	0.000409743155907875758	0	-722.892025134601909	9.9552354465690307	4.57188405103076092e-06	1	0.5	0.000125792510935805252	0.000998380029945445096	0.000361795430465494834	0	-746.351609751476303	13.3876708346894375	4.57188405103076092e-06	1	0.5	0.000267381995579478687	0.00108728376360396899	0.000618658622780017455	0	-738.956820245443282	14.1773563228636856	4.57188405103076092e-06	1	0.5	0.000441296490705394542	0.000236321734450124662	0.000326859799980260945
